id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
17057802,Sunny room in Bushwick,2538043532,unconfirmed,Virginia,Brooklyn,Bushwick,40.69112,-73.904,United States,US,True,flexible,Private room,2010,$737 ,$147 ,5,2,3/14/2018,0.12,5,1,0,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
17058354,Times Square in NY,42542838646,verified,Dan,Manhattan,Theater District,40.75829,-73.98833,United States,US,True,flexible,Private room,2005,$996 ,$199 ,1,0,,,5,1,0,No pets allowed. No smoking inside the house. Maintain cleanliness.,
17058906,Greenpoint Pad,7914452289,unconfirmed,Stephanie,Brooklyn,Greenpoint,40.722879999999996,-73.9514,United States,US,True,moderate,Entire home/apt,2019,$510 ,$102 ,21,24,4/29/2019,1.3,2,1,264,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
17059459,Apartment in Trendy and Vibrant Lower East Side,28008080753,unconfirmed,Sarah & Burak,Manhattan,Lower East Side,40.72002,-73.98893000000001,United States,US,True,strict,Entire home/apt,2010,"$1,068 ",$214 ,2,92,6/30/2019,4.88,5,1,120,,
17060011,Bushwick/BedStuy Studio Apartment,14763020638,unconfirmed,Alice,Brooklyn,Bedford-Stuyvesant,40.69104,-73.92886,United States,US,True,moderate,Entire home/apt,2015,$141 ,$28 ,2,31,6/6/2019,1.69,2,1,166,NO Smoking.,
17060563,Cozy room in Bushwick Collective,54301511073,unconfirmed,Giuseppe,Brooklyn,Bushwick,40.7032,-73.92703,United States,US,False,moderate,Private room,2007,$930 ,$186 ,2,8,9/3/2018,0.43,2,1,0,,
17061115,MODERN HAVEN IN CITY,14885415526,verified,Mairo,Queens,Astoria,40.755959999999995,-73.92798,United States,US,False,moderate,Entire home/apt,2019,"$1,163 ",$233 ,2,44,6/20/2019,2.37,3,1,83,NO Smoking.,
17061668,Beautiful Room In Our Friendly Brooklyn Home,48641735998,verified,Juliana,Brooklyn,Bedford-Stuyvesant,40.68772,-73.94094,United States,US,False,flexible,Private room,2004,$797 ,$159 ,2,5,9/23/2018,0.27,4,2,0,,
17062220,"Private room for 4 JFK, LGA, Subway to Manhattan",45745824333,verified,Christian,Queens,Jamaica,40.68695,-73.8045,United States,US,False,moderate,Private room,2018,$516 ,$103 ,1,61,6/18/2019,3.3,5,3,151,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
17062772,Shared room in nice surroundings in Ridgewood!!,11649720267,unconfirmed,Valentin,Queens,Ridgewood,40.70615,-73.90366999999999,United States,US,False,strict,Shared room,2004,$351 ,$70 ,31,5,7/6/2018,0.27,4,4,6,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
17063325,Nice Penthouse very close to Manhattan and airport,63464875206,verified,Any,Queens,Woodside,40.74416,-73.91136999999999,United States,US,False,flexible,Private room,2004,$287 ,$57 ,1,37,6/30/2019,2.09,5,3,344,,
17063877,Modern 1 Bedroom in East Williamsburg,68204634482,unconfirmed,Malik,Brooklyn,Williamsburg,40.7078,-73.94619,United States,US,True,moderate,Entire home/apt,2007,$287 ,$57 ,1,24,6/27/2019,1.42,5,2,36,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
17064429,"Cozy, impeccable, sunlit West Village studio",71133453474,unconfirmed,Juan,Manhattan,Chelsea,40.74093,-74.00285,United States,US,False,moderate,Entire home/apt,2007,$511 ,$102 ,2,1,12/28/2017,0.05,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
17064982,Bright Brooklyn garden level apartment,48591236737,unconfirmed,Johnny,Brooklyn,Clinton Hill,40.68245,-73.96321,United States,US,True,moderate,Entire home/apt,2007,$279 ,$56 ,1,39,6/30/2019,2.44,3,2,362,,
17065534,Chambre spacieuse,32520164066,verified,Cindy,Manhattan,Inwood,40.86318,-73.9221,United States,US,False,flexible,Private room,2011,$602 ,$120 ,4,0,,,4,1,0,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
17066086,Great bedroom in cozy apt. close to Central Park.,38149897427,verified,Gabe,Manhattan,Harlem,40.7987,-73.9531,United States,US,False,strict,Private room,2008,"$1,162 ",$232 ,4,1,12/26/2018,0.15,5,1,0,#NAME?,
17066638,Chelsea Studio,93858362666,unconfirmed,Farid,Manhattan,Chelsea,40.747609999999995,-74.00584,United States,US,True,strict,Entire home/apt,2008,$99 ,$20 ,5,3,8/11/2018,0.16,3,1,0,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
17067191,Location location soho cozy apt heart of NYC,35862104403,verified,Blair,Manhattan,SoHo,40.72547,-74.0021,United States,US,True,flexible,Entire home/apt,2011,$243 ,$49 ,1,94,7/1/2019,5.18,2,1,187,,
17067743,"Hotel at Time Square, only $116/day (Final)",74418288607,verified,Melanie,Manhattan,Midtown,40.754979999999996,-73.9903,United States,US,True,moderate,Entire home/apt,2003,$205 ,$41 ,1,0,,,5,1,0,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
17068295,Ideal studio in Midtown Manhattan,56777234213,verified,Stanley,Manhattan,Murray Hill,40.749790000000004,-73.97551,United States,US,True,flexible,Entire home/apt,2003,$777 ,$155 ,30,1,4/6/2019,0.32,5,50,317,,
17068848,Sunlit BR+private bath in pristine Nolita loft,81578314362,unconfirmed,Nick,Manhattan,Chinatown,40.71835,-73.99641,United States,US,False,moderate,Private room,2011,$161 ,$32 ,2,2,4/12/2018,0.13,2,2,0,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
17069400,Master room w/ Private Bath in Financial District,3551726819,unconfirmed,Emeka,Manhattan,Financial District,40.70521,-74.00678,United States,US,False,flexible,Private room,2013,"$1,074 ",$215 ,1,0,,,4,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
17069952,"Large, cozy, quiet & beautiful room West Harlem",22905966206,verified,Akemi,Manhattan,Harlem,40.82592,-73.94629,United States,US,False,moderate,Private room,2015,$459 ,$92 ,2,1,12/26/2017,0.05,3,2,0,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
17070505,Great location and amazing place to stay,18961584936,verified,Melissa,Manhattan,West Village,40.73638,-73.99763,United States,US,False,strict,Private room,2013,$562 ,$112 ,1,0,,,5,1,0,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
17071057,Simple One Bedroom Brooklyn Apartment,72110096292,unconfirmed,Frida,Brooklyn,Bushwick,40.69492,-73.91826,United States,US,True,moderate,Entire home/apt,2013,$250 ,$50 ,1,2,1/5/2018,0.11,3,1,0,Must be 21 to book No loud music No parties No smoking No pets,
17071609,Bright Light Highrise Spacious Room with Balcony,13677980476,verified,Chemme,Manhattan,Hell's Kitchen,40.75858,-73.99226999999999,United States,US,True,moderate,Private room,2008,$587 ,$117 ,4,24,6/30/2019,1.3,2,4,355,,
17072161,The BROOKLYN Room with Outdoor Space,66817194423,unconfirmed,Timo,Brooklyn,Downtown Brooklyn,40.68962,-73.98489000000001,United States,US,False,moderate,Entire home/apt,2007,$625 ,$125 ,4,87,6/16/2019,4.71,2,1,4,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
17072714,Stunning & spacious loft in the heart of W.berg,29024286267,unconfirmed,Kaitlin,Brooklyn,Williamsburg,40.71845,-73.95533,United States,US,True,flexible,Entire home/apt,2020,$178 ,$36 ,2,13,7/2/2019,0.71,3,1,35,,
