id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13044238,Cozy West Harlem Abode,45352065141,verified,Sharron And Lenny,Manhattan,Harlem,40.82805,-73.94676,United States,US,False,strict,Entire home/apt,2007,$633 ,$127 ,2,10,7/5/2018,0.36,3,1,0,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
13044790,4BR Brooklyn Apartment Minutes from City Life!,26472640295,verified,Evolve,Brooklyn,East Flatbush,40.64261,-73.94334,United States,US,True,strict,Entire home/apt,2014,$336 ,$67 ,2,1,8/20/2017,0.04,5,1,0,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
13045342,Bklyn Brownstone 2BD APT Private Spotless wAC+HBO,83988887152,unconfirmed,Evan & Erika,Brooklyn,Bedford-Stuyvesant,40.6875,-73.92541999999999,United States,US,True,strict,Entire home/apt,2007,"$1,078 ",$216 ,2,131,7/5/2019,5.23,4,1,159,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
13045894,Lovely Home Near Fort Tryon Park & the Cloisters,15221963548,unconfirmed,Brenton,Manhattan,Inwood,40.86488,-73.92922,United States,US,False,strict,Entire home/apt,2007,$901 ,$180 ,14,7,9/18/2018,0.27,5,1,13,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
13046447,PERFECT East Village Location****,8803986648,verified,Danielle,Manhattan,Gramercy,40.7317,-73.9833,United States,US,True,flexible,Private room,2004,$552 ,$110 ,3,9,10/15/2017,0.32,1,2,0,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
13046999,Large Room with Private Bathroom (Long Term+++),93650799974,unconfirmed,Vernon,Bronx,Fordham,40.85929,-73.90048,United States,US,False,moderate,Private room,2010,$93 ,$19 ,22,10,4/13/2019,0.36,3,2,186,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
13047551,Quiet room with exposed brick,87983423679,verified,Susan,Manhattan,East Harlem,40.7865,-73.94406,United States,US,True,moderate,Private room,2004,$730 ,$146 ,16,7,10/31/2017,0.28,2,3,0,,
13048104,Large bedroom in the heart of the East Village,88326947109,verified,Nicholas,Manhattan,East Village,40.7281,-73.9839,United States,US,False,flexible,Private room,2015,$447 ,$89 ,1,26,12/28/2018,0.91,1,3,0,,
13048656,Your Home Away From Home!,85032539375,unconfirmed,Serena,Queens,Flushing,40.761990000000004,-73.79465,United States,US,True,moderate,Entire home/apt,2012,$346 ,$69 ,3,75,7/6/2019,3.07,3,2,174,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
13049208,Cute Room in Upper West Side (FEMALES ONLY),78190251658,unconfirmed,Ana,Manhattan,Upper West Side,40.799170000000004,-73.96765,United States,US,False,flexible,Private room,2018,$717 ,$143 ,1,19,1/4/2018,0.73,3,1,0,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
13049761,"Comfy bachelor's apartment, Clinton Hill, Brooklyn",96945958514,unconfirmed,Dmitri,Brooklyn,Clinton Hill,40.68152,-73.96276,United States,US,False,flexible,Entire home/apt,2020,$194 ,$39 ,2,10,12/9/2018,0.39,4,1,0,,
13050313,Lovely Room in Loisaida Hideaway,16044204197,verified,Anima,Manhattan,East Village,40.7234,-73.97628,United States,US,True,moderate,Private room,2009,"$1,054 ",$211 ,5,2,6/25/2017,0.07,4,2,0,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
13050865,"Apartment in Sunset Park, Brooklyn",65147007991,unconfirmed,Ye,Brooklyn,Sunset Park,40.64028,-74.01262,United States,US,True,flexible,Entire home/apt,2019,"$1,012 ",$202 ,7,0,,,4,1,0,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
13051417,Private room near new 2nd Ave. Q train!,1949033327,unconfirmed,Imad,Manhattan,Upper East Side,40.78025,-73.94802,United States,US,False,moderate,Private room,2021,$782 ,$156 ,2,154,7/1/2019,5.42,4,1,145,,
13051970,MY ROOM/COFFEE &BAGEL,71499427198,unconfirmed,Carol,Manhattan,East Village,40.72521,-73.97879,United States,US,True,strict,Private room,2021,$815 ,$163 ,6,30,4/1/2019,1.08,4,3,43,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
13052522,Beautiful sunny apartment in Williamsburg,54685167000,verified,Sanna,Brooklyn,Williamsburg,40.71545,-73.95299,United States,US,True,flexible,Entire home/apt,2021,$390 ,$78 ,1,0,,,3,1,0,,
13053074,Sunny Room at The Gazebo in Brooklyn,70572636070,unconfirmed,Kim,Brooklyn,Bedford-Stuyvesant,40.69428,-73.94148,United States,US,True,strict,Private room,2017,$370 ,$74 ,14,32,5/22/2019,1.14,3,2,72,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
13053627,The Otheroom Bar/Event/Filming Space -read details,57885249993,verified,James,Manhattan,West Village,40.73571,-74.0078,United States,US,True,flexible,Entire home/apt,2005,$461 ,$92 ,1,0,,,4,1,173,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
13054179,Architect's Bedroom in Large Brooklyn Apartment,8129392070,unconfirmed,Niko,Brooklyn,Bedford-Stuyvesant,40.69612,-73.94918,United States,US,False,strict,Private room,2006,$112 ,$22 ,7,3,7/1/2017,0.11,4,1,0,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
13054731,"Urban Zen: Cozy, creative NYC retreat",21251490668,verified,Melissa,Manhattan,Washington Heights,40.83137,-73.94117,United States,US,True,strict,Private room,2018,$182 ,$36 ,2,4,6/12/2018,0.16,3,1,0,,
13055284,2 Level Apartment With Private Terrace,43752217600,verified,Olga,Manhattan,Upper East Side,40.782059999999994,-73.94949,United States,US,False,moderate,Entire home/apt,2003,$850 ,$170 ,5,24,6/23/2019,0.85,5,1,20,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
13055836,Bright room in Brownstone,94268941171,verified,Cameron,Brooklyn,Bedford-Stuyvesant,40.67987,-73.93235,United States,US,False,flexible,Private room,2012,$880 ,$176 ,2,21,6/14/2019,0.76,1,1,19,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
13056388,One bedroom Apartment in Carroll Gardens,583830773,unconfirmed,Megan,Brooklyn,Carroll Gardens,40.67522,-73.99853,United States,US,False,flexible,Entire home/apt,2008,"$1,116 ",$223 ,1,0,,,5,1,0,,
13056940,Furnished room in Upper East Side apartment,58856220730,unconfirmed,Blair,Manhattan,East Harlem,40.789429999999996,-73.9478,United States,US,False,flexible,Private room,2003,$258 ,$52 ,6,1,3/22/2017,0.04,5,1,0,,
13057493,Quiet Private Room in Brooklyn,69936242522,verified,Stephany,Brooklyn,Bushwick,40.6896,-73.90624,United States,US,False,strict,Private room,2017,$725 ,$145 ,2,83,6/22/2019,2.95,4,4,155,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
13058045,Room in sweet 2BR in Brooklyn,24229703682,verified,Maura,Brooklyn,Crown Heights,40.66945,-73.93899,United States,US,False,strict,Private room,2022,$908 ,$182 ,1,4,12/17/2018,0.44,5,3,0,,
13058597,Amazing 1 Bedroom Apt in the Heart of LES,5747485565,verified,Andrew,Manhattan,Lower East Side,40.72105,-73.98371,United States,US,True,strict,Entire home/apt,2008,$846 ,$169 ,3,6,7/20/2017,0.22,3,1,90,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
13059150,Cozy & Quiet 2 Bedroom / Heart of Lower Manhattan,15473386316,verified,Steven,Manhattan,Chinatown,40.71363,-73.9977,United States,US,False,moderate,Entire home/apt,2010,$791 ,$158 ,2,15,6/9/2019,3.17,2,1,207,Please treat my home with the same love and care you would give your own home.,
13059702,Wonderful & Large Modernist Bushwick Brooklyn Apt.,24618197302,verified,Renee,Brooklyn,Bushwick,40.6957,-73.93196,United States,US,False,moderate,Entire home/apt,2008,$254 ,$51 ,29,0,,,5,1,310,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
13060254,P,7643493453,unconfirmed,Amelia,Manhattan,Chelsea,40.74431,-73.9922,United States,US,True,flexible,Private room,2004,$902 ,$180 ,5,3,4/12/2017,0.11,1,1,0,,
13060807,Quite and comfortable shared room in UES,8299093901,unconfirmed,Mohamed,Manhattan,Upper East Side,40.76675,-73.95428000000001,United States,US,False,moderate,Shared room,2009,$77 ,$15 ,1,118,1/3/2019,4.21,3,2,0,,
13061359,Quite relaxing convenient shared room in UES.,83419682421,unconfirmed,Mohamed,Manhattan,Upper East Side,40.767309999999995,-73.95419,United States,US,False,flexible,Shared room,2011,$670 ,$134 ,1,115,1/1/2019,4.06,3,2,0,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
13061911,Clean and renovated apartment,24490505479,unconfirmed,Nance,Bronx,Longwood,40.816320000000005,-73.90991,United States,US,True,strict,Entire home/apt,2005,$827 ,$165 ,2,62,6/19/2019,2.19,3,1,36,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
13062463,Modern Apartment Bayridge/Brooklyn- Sleeps 6,50661978721,unconfirmed,Ebada,Brooklyn,Fort Hamilton,40.620670000000004,-74.02942,United States,US,True,moderate,Entire home/apt,2006,$205 ,$41 ,5,4,6/18/2019,1.9,4,3,312,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
13063016,Private Room 2 in East Village (Large Window),63623171610,verified,Anna,Manhattan,East Village,40.72208,-73.98109000000001,United States,US,False,moderate,Private room,2017,"$1,086 ",$217 ,1,116,6/2/2019,4.07,5,2,238,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
13063568,Gorgeous Private Studio in Williamsburg/Greenpoint,10772046764,unconfirmed,Reggie,Brooklyn,Williamsburg,40.717859999999995,-73.94556,United States,US,False,flexible,Entire home/apt,2020,$471 ,$94 ,2,9,6/17/2018,0.33,4,1,0,,
13064120,Bushwick Oasis Room #2: Close to the L or M train,63326901852,unconfirmed,Connie,Brooklyn,Bushwick,40.70288,-73.92796,United States,US,True,flexible,Private room,2005,$643 ,$129 ,1,1,8/14/2017,0.04,3,2,0,,
13064673,Great room in the heart of NYC,95392873889,unconfirmed,Laura,Manhattan,Murray Hill,40.7464,-73.97669,United States,US,False,flexible,Private room,2011,$149 ,$30 ,1,2,4/8/2017,0.07,3,1,0,,
13065225,2 Bedroom / 2 Bath - Brand New Modern Apt,50616788353,unconfirmed,Jenia,Manhattan,Hell's Kitchen,40.764070000000004,-73.99322,United States,US,False,moderate,Entire home/apt,2016,$167 ,$33 ,3,1,5/3/2017,0.04,1,2,0,"No candles, maximum 2 guests",
13065777,Cozy Garden Apartment in Charming Park Slope,71961660130,verified,Anelcia Carolle,Brooklyn,Park Slope,40.67573,-73.97993000000001,United States,US,False,moderate,Entire home/apt,2019,$254 ,$51 ,2,97,7/3/2019,3.68,4,1,0,We are a second-floor apartment so please do not stomp or jump on floors.,
13066330,Private Mezzanine Room in E. Williamsburg,77166650385,verified,Elliott,Brooklyn,Williamsburg,40.708870000000005,-73.94609,United States,US,True,moderate,Private room,2005,"$1,187 ",$237 ,3,12,12/24/2017,0.43,5,2,0,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
13066882,Spacious Private Room in bright Manhattan 2 BR,70017964927,verified,Sneha,Manhattan,Washington Heights,40.84806,-73.93930999999999,United States,US,False,moderate,Private room,2015,$963 ,$193 ,1,3,3/18/2017,0.11,5,1,0,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
13067434,"Large, Sunny, Williamsburg 1 bedroom Apt",54003317519,unconfirmed,Chris,Brooklyn,Williamsburg,40.70983,-73.96495,United States,US,False,moderate,Entire home/apt,2005,$763 ,$153 ,3,73,7/2/2019,2.64,4,1,37,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
13067986,The Sweet Pea Cottage,55179839371,verified,Kathleen,Staten Island,Huguenot,40.538709999999995,-74.16966,United States,US,False,strict,Entire home/apt,2014,$968 ,$194 ,1,136,7/7/2019,4.81,5,1,136,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
13068539,Delightful Brooklyn townhouse,89106324845,verified,Christy,Brooklyn,Park Slope,40.68326,-73.97796,United States,US,False,strict,Entire home/apt,2009,$317 ,$63 ,6,7,1/3/2019,0.36,5,1,42,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
13069091,"2nd Fl, Tall Ceilings + Spacious, Convenient + Fun",76183735760,unconfirmed,Orin,Manhattan,East Village,40.724920000000004,-73.98982,United States,US,False,moderate,Private room,2017,$360 ,$72 ,3,15,12/31/2018,0.54,1,1,0,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
13069643,Adorable one bedroom next to Central Park,53979267467,unconfirmed,Amy,Manhattan,Upper West Side,40.7979,-73.96024,United States,US,False,moderate,Entire home/apt,2018,$974 ,$195 ,30,2,8/17/2017,0.08,5,12,216,"No smoking, no drugs, no parties, no pets. Please be polite and courteous.",
13070196,Private bedroom right on the High Line/Chelsea,3384109768,unconfirmed,Louizos Alexandros,Manhattan,Chelsea,40.74899,-74.00403,United States,US,False,moderate,Private room,2010,$756 ,$151 ,7,12,11/1/2017,0.42,3,1,0,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking. This is a really relaxing space and the neighbors are all really cool. -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
13070748,Private Room Available in Hamilton Heights,89704478137,verified,Nicole,Manhattan,Harlem,40.82288,-73.95254,United States,US,True,flexible,Private room,2004,$542 ,$108 ,7,21,4/28/2019,0.75,5,1,0,- no shoes inside - quiet after 8:30pm,
13071300,Cozy apt. w/private patio in Williamsburg!,40564152222,unconfirmed,Kilian,Brooklyn,Williamsburg,40.71315,-73.943,United States,US,False,strict,Entire home/apt,2012,$799 ,$160 ,1,6,12/31/2017,0.22,5,1,0,,
13071853,Kids friendly 2 bedroom close to Subway and C.Park,71220501686,verified,Gregor,Manhattan,Upper West Side,40.78873,-73.97402,United States,US,True,strict,Entire home/apt,2022,$935 ,$187 ,2,16,6/7/2019,0.59,4,1,0,"Maximum of 2 guests staying in a bedroom.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the lot.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights, fans, air conditioners, and heaters should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
13072405,Renovated Comfortable Room for 2 or solo traveler,73737339591,unconfirmed,Izabel,Brooklyn,Windsor Terrace,40.64958,-73.97482,United States,US,False,moderate,Private room,2022,$619 ,$124 ,1,108,7/2/2019,3.8,5,3,243,"The building is mainly families and retirees, and there are quiet hours after 10pm weeknights and 11pm weekends. No cats in our unit, and no smoking anywhere in the building.",
13072957,"""Borough Border Liner"" Diverse/Convenient/Private",65332545755,unconfirmed,Maya,Brooklyn,Bushwick,40.70537,-73.91587,United States,US,False,strict,Private room,2020,$232 ,$46 ,1,17,5/13/2018,0.97,5,1,0,My condo unit is one of three units shared with my fabulous neighbors. I ask for respect that my wood floors are noisy for my downstairs neighbors. Slippers or socks would be preferred.,
13073509,Large and Sunny Private Bedroom in Astoria,42825940508,unconfirmed,Diana,Queens,Astoria,40.76964,-73.92303000000001,United States,US,False,moderate,Private room,2019,$363 ,$73 ,10,0,,,4,1,188,"We do not allow any pets on the property to protect our guests and family from allergies. Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
13074062,Trendy Carroll Gardens Boutique apartment,88148912879,verified,Sharon,Brooklyn,Carroll Gardens,40.68196,-73.99944,United States,US,True,moderate,Entire home/apt,2021,$432 ,$86 ,7,1,4/1/2017,0.04,1,1,0,No smoking of any kind allowed in house or on property at any time.  Quiet and respectful of our neighbors.,
13074614,Studio Apartment in Upper East Side,39605701328,unconfirmed,Jing,Manhattan,Upper East Side,40.77734,-73.94592,United States,US,True,moderate,Entire home/apt,2011,$366 ,$73 ,7,0,,,5,1,0,"Dear Guest, Thank you for appreciating that I live in a building with other people. Please always lock all doors (especially the front one) when coming and going.",
13075166,"Private room. 1 bed, 2 guests, 3333 Broadway",83495644572,verified,Yuedi,Manhattan,Harlem,40.81955,-73.95586999999999,United States,US,True,flexible,Private room,2018,$705 ,$141 ,1,0,,,3,1,0,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
13075719,One BR duplex loft in midtown east townhouse - 43,77355917791,verified,Gordon,Manhattan,Midtown,40.76032,-73.96618000000001,United States,US,False,flexible,Entire home/apt,2020,$223 ,$45 ,30,7,11/15/2018,0.4,5,5,71,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
13076271,Huge Sunny Room in Prime Brooklyn Flushing Ave JM,96488861796,verified,Edith,Brooklyn,Bedford-Stuyvesant,40.7002,-73.94327,United States,US,False,strict,Private room,2011,$689 ,$138 ,1,25,5/19/2019,0.88,2,1,0,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
13076823,Lower East Side Studio,88049318526,verified,Henrik,Manhattan,East Village,40.72208,-73.98473,United States,US,True,moderate,Entire home/apt,2013,$490 ,$98 ,12,11,1/17/2019,0.39,3,1,0,Please be mindful in the kitchen and bathroom after 23:00.,
13077376,"2BR/2BATH,CENTRALPARK,COLUMBIA,JACUZZI,FIREPLACE",50485487051,unconfirmed,Yolanda,Manhattan,Harlem,40.80063,-73.95223,United States,US,False,strict,Entire home/apt,2007,$578 ,$116 ,30,3,6/5/2019,0.27,5,1,327,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
13077928,City Zen Apartment in Brooklyn,80014381511,unconfirmed,Stephany,Brooklyn,Bushwick,40.68956,-73.90599,United States,US,False,moderate,Entire home/apt,2003,$828 ,$166 ,3,72,6/17/2019,2.55,3,4,140,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
13078480,Sweet and Secluded Suite minutes from Manhattan,67196043572,verified,Omar And Kareema,Brooklyn,Bushwick,40.6898,-73.91835,United States,US,True,strict,Entire home/apt,2018,$406 ,$81 ,3,70,6/16/2019,2.51,5,3,170,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
13079032,CLEAN STYLISH SUNNY & COMFORTABLE ONE-BED in L.E.S,73419939542,unconfirmed,Analisa,Manhattan,Lower East Side,40.71862,-73.98405,United States,US,False,moderate,Entire home/apt,2019,$92 ,$18 ,4,16,6/2/2019,0.65,3,1,14,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
