id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23827343,Bright ‘n Clean private room close to L M train!!,81900052401,unconfirmed,Jose,Queens,Ridgewood,40.69924,-73.90191,United States,US,True,moderate,Private room,2007,$205 ,$41 ,2,14,6/11/2019,2.96,3,1,168,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
23827895,Renovated 3 bedroom/2 full bath duplex.,35526832609,unconfirmed,Thomas,Brooklyn,Bedford-Stuyvesant,40.68697,-73.92859,United States,US,True,moderate,Entire home/apt,2013,$809 ,$162 ,4,13,7/1/2019,2.79,4,3,272,,
23828447,Sunny private room in the heart of trendy Bushwick,53558999488,verified,Dor,Brooklyn,Bushwick,40.70458,-73.92888,United States,US,False,strict,Private room,2005,"$1,171 ",$234 ,2,3,6/20/2019,0.63,4,1,14,No Smoking No Pets,
23829000,*NEW* Clinton Hill Room in Plant Filled Apartment,39702173818,verified,Misty,Brooklyn,Clinton Hill,40.684470000000005,-73.96714,United States,US,False,moderate,Private room,2020,"$1,188 ",$238 ,1,11,5/13/2019,2.64,3,1,5,,
23829552,Spacious One Bedroom in Hell's Kitchen,90961425095,verified,Michael,Manhattan,Hell's Kitchen,40.75951,-73.99455,United States,US,False,strict,Entire home/apt,2012,$398 ,$80 ,2,0,,,4,1,0,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
23830104,Spacious two bedroom in Hell's Kitchen,38234100831,unconfirmed,Jack,Manhattan,Hell's Kitchen,40.7647,-73.99516,United States,US,True,strict,Entire home/apt,2010,"$1,183 ",$237 ,2,0,,,5,1,0,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
23830657,"Ottoman 3BR, 2Bath In Safest NYC w/ Balcony",96245756404,verified,Mamun,Queens,Sunnyside,40.74603,-73.91458,United States,US,True,moderate,Entire home/apt,2006,$755 ,$151 ,1,14,6/24/2019,2.9,4,2,331,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
23831209,Private Master Bedroom with Ensuite Bath HK,62278729911,unconfirmed,Lauren,Manhattan,Midtown,40.76638,-73.98311,United States,US,True,flexible,Private room,2010,"$1,127 ",$225 ,1,4,5/12/2019,0.85,2,1,0,,
23831761,"Prime loc. Spacious, bright, clean, cozy room",91381147377,verified,Eduardo,Queens,Jackson Heights,40.75318,-73.88404,United States,US,False,flexible,Private room,2014,$565 ,$113 ,2,5,6/27/2019,1.06,4,1,157,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
23832313,Gem in the heart of Manhattan,82774741135,unconfirmed,EStelle,Manhattan,Chelsea,40.75173,-73.99869,United States,US,True,strict,Entire home/apt,2008,$211 ,$42 ,3,11,6/18/2019,2.77,3,1,24,No Smoking No Pets,
23832866,Wyndham Midtown 45 - Hotel Room,53225241947,verified,Jennifer,Manhattan,Midtown,40.752309999999994,-73.97331,United States,US,True,flexible,Private room,2015,$467 ,$93 ,4,0,,,5,1,0,Please treat it as it were your own home and be respectful of the neighbors!,
23833418,Private Room in Chill Brooklyn Apartment,81188563142,unconfirmed,Monica,Brooklyn,Gowanus,40.67024,-73.99349000000001,United States,US,True,strict,Private room,2011,$894 ,$179 ,1,0,,,4,2,20,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
23833970,"CLEAN, TIMES SQUARE ONE BEDROOM",26544045168,verified,E,Manhattan,Hell's Kitchen,40.76522,-73.98779,United States,US,False,flexible,Entire home/apt,2011,$270 ,$54 ,4,17,7/4/2019,3.98,2,1,200,,
23834523,Stylish 1BR with back patio in Hell's Kitchen,56446812630,verified,Hunter,Manhattan,Theater District,40.76106,-73.98694,United States,US,False,flexible,Entire home/apt,2012,$843 ,$169 ,2,0,,,5,1,0," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
23835075,Charming Astoria,47780154613,verified,Kristen,Queens,Long Island City,40.76235,-73.92651,United States,US,True,moderate,Private room,2015,$370 ,$74 ,3,5,6/1/2019,1.4,5,1,42,No Smoking No Pets,
23835627,Bohême à Williamsburg,15793031734,unconfirmed,Sam,Brooklyn,Williamsburg,40.712109999999996,-73.96276,United States,US,True,moderate,Entire home/apt,2005,"$1,142 ",$228 ,2,20,6/30/2019,3.97,3,1,153,,
23836180,Master Suite in Brownstone with Garden & Fire Pit!,4758370482,unconfirmed,Shanée & Ash,Brooklyn,Crown Heights,40.6732,-73.92146,United States,US,True,moderate,Private room,2016,$174 ,$35 ,3,7,7/1/2019,2.44,4,1,152,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
23836732,Cozy Apartment in long island city /Astoria,31717398601,unconfirmed,Alejandro,Queens,Long Island City,40.75331,-73.92454000000001,United States,US,False,strict,Entire home/apt,2012,$939 ,$188 ,7,4,5/21/2019,0.85,5,1,35,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
23837284,26 Mt Morris Park Bldg in A la Soho!,51084243680,verified,Jennifer,Manhattan,Harlem,40.80625,-73.94646999999999,United States,US,False,moderate,Private room,2008,$163 ,$33 ,5,0,,,2,1,0,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
23837836,Beautiful 1BR in Heart of Midtown Manhattan,38645601829,verified,Malvern,Manhattan,Midtown,40.75828,-73.96829,United States,US,True,strict,Entire home/apt,2006,$188 ,$38 ,1,11,6/29/2019,3.59,4,1,336,"NO PETS, NO SMOKING permitted! ",
23838389,A warm and friendly place!,7452044797,verified,Leandro,Bronx,Mott Haven,40.81098,-73.91814000000001,United States,US,False,flexible,Entire home/apt,2005,$304 ,$61 ,2,15,6/18/2019,3.26,5,1,51,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
23838941,Throsneck,6964439713,unconfirmed,Yolanda,Bronx,Throgs Neck,40.8154,-73.81551,United States,US,False,moderate,Entire home/apt,2004,$483 ,$97 ,3,0,,,2,1,90,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
23839493,Spacious Rm for 1 near Hospital1 min Walk to Train,3566417757,verified,Maria,Staten Island,Grant City,40.57974,-74.10989000000001,United States,US,True,moderate,Private room,2005,$503 ,$101 ,7,1,6/29/2019,1.0,2,2,188,,
23840046,Convent Ave & 127st Col Univ  RM 2,59955377612,unconfirmed,Eliahu,Manhattan,Harlem,40.813320000000004,-73.95309,United States,US,True,strict,Private room,2018,$916 ,$183 ,1,1,4/10/2019,0.33,4,9,365,,
23840598,"Wonderful large room, queen bed, next to Manhattan",42067116479,verified,Miriam,Queens,Astoria,40.756040000000006,-73.91488000000001,United States,US,False,strict,Private room,2008,$715 ,$143 ,7,0,,,2,3,338,,
23841150,Columbia UN Area 127 st And convent Ave,70984619637,verified,Eliahu,Manhattan,Harlem,40.814009999999996,-73.95393,United States,US,False,moderate,Private room,2012,$790 ,$158 ,2,1,6/25/2019,1.0,4,9,365,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
23841703,Manhattan room 3 NYC 127 st and convent ave,55968659537,verified,Eliahu,Manhattan,Harlem,40.81384,-73.95315,United States,US,True,moderate,Shared room,2012,$640 ,$128 ,2,1,4/23/2019,0.39,4,9,365,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
23842255,Ayos Abode,40421373129,unconfirmed,Karin,Brooklyn,Bedford-Stuyvesant,40.68683,-73.93825,United States,US,True,flexible,Entire home/apt,2007,$775 ,$155 ,1,1,5/6/2019,0.47,4,2,68,,
23842807,One of a kind Loft in Brooklyn,2187791528,verified,Saira,Brooklyn,Crown Heights,40.6786,-73.96308,United States,US,True,moderate,Entire home/apt,2010,$507 ,$101 ,1,2,4/21/2019,0.52,2,1,204,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
23843359,~Stunning 3BR home~Legal Airbnb~Central Location~,56691339910,verified,Matty,Manhattan,Murray Hill,40.74915,-73.9761,United States,US,False,flexible,Entire home/apt,2008,$934 ,$187 ,30,1,4/10/2019,0.33,4,1,310,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
23843912,Elegant Studio-Loft in Flatiron / NoMad,36587381645,verified,Matthew,Manhattan,Midtown,40.74338,-73.98557,United States,US,False,strict,Entire home/apt,2008,$616 ,$123 ,4,3,5/23/2019,1.29,5,1,156,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
23844464,Bronx Comfort,51079544290,unconfirmed,Natasha,Bronx,Edenwald,40.89156,-73.84196999999999,United States,US,True,moderate,Private room,2022,"$1,119 ",$224 ,1,0,,,5,1,89,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
23845016,"Sunny Lofty Sanctuary in Artsy Bushwick, Guest BR",74121871339,verified,April G,Brooklyn,Bushwick,40.69615,-73.92995,United States,US,False,strict,Private room,2011,"$1,105 ",$221 ,3,6,6/18/2019,2.02,3,3,94,"No pet, No smoking - Quite hours : 9pm - 8am ",
23845569,"3 Private rooms,shared space",35406847429,unconfirmed,Elias,Staten Island,Castleton Corners,40.62373,-74.11773000000001,United States,US,False,moderate,Private room,2008,$102 ,$20 ,1,0,,,4,1,0,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
23846121,Sonder | Stock Exchange | Welcoming 1BR + Sofa Bed,8379090140,verified,Sonder (NYC),Manhattan,Financial District,40.70584,-74.0106,United States,US,True,strict,Entire home/apt,2008,$946 ,$189 ,2,6,5/19/2019,1.65,5,327,272,,
23846673,Sonder | Stock Exchange | Amazing 1BR + Kitchen,64315553265,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70608,-74.012,United States,US,False,flexible,Entire home/apt,2009,$152 ,$30 ,2,2,6/18/2019,2.0,5,327,299,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $23",
23847226,Sonder | Wall Street | Quaint Studio + Kitchen,1844778040,verified,Sonder (NYC),Manhattan,Financial District,40.706579999999995,-74.01035999999999,United States,US,True,strict,Private room,2019,$303 ,$61 ,2,13,6/18/2019,2.81,3,327,352,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
23847778,Sonder | Stock Exchange | Peaceful 1BR + Sofa Bed,51535326496,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70623,-74.01198000000001,United States,US,True,strict,Entire home/apt,2009,$962 ,$192 ,2,6,6/21/2019,3.0,5,327,355,#NAME?,
23848330,Sonder | Wall Street | Quaint Studio + Laundry,62764851179,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70564,-74.01162,United States,US,False,strict,Private room,2018,$757 ,$151 ,2,4,4/29/2019,0.96,3,327,327,#NAME?,
23848882,Corner Loft in Williamsburg,96777257805,unconfirmed,Rhaynelina,Brooklyn,Williamsburg,40.711890000000004,-73.9649,United States,US,False,flexible,Entire home/apt,2007,$295 ,$59 ,3,2,4/15/2019,0.43,3,1,0,"Sorry, but no pets or smoking.",
23849435,Large Cozy Apartment.,43444531517,verified,Claribel,Manhattan,East Harlem,40.79973,-73.94566999999999,United States,US,False,flexible,Entire home/apt,2008,"$1,046 ",$209 ,3,8,6/22/2019,2.22,3,1,51,,
23849987,Cozy Room in Townhouse Apartment,32106470464,verified,Bianca,Bronx,Kingsbridge,40.88316,-73.90586,United States,US,False,flexible,Private room,2003,$503 ,$101 ,4,8,4/30/2019,1.76,3,2,0,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
23850539,SHOOTS ONLY  Industrial Dumbo Warehouse Studio,29907472353,unconfirmed,Michael,Brooklyn,Vinegar Hill,40.70046,-73.98389,United States,US,False,flexible,Entire home/apt,2009,$588 ,$118 ,1,1,3/14/2019,0.25,2,1,89,,
23851092,Clean/convenient apartment w/rooftop & gym.,23933941831,unconfirmed,Brian,Brooklyn,Bedford-Stuyvesant,40.691159999999996,-73.95444,United States,US,False,strict,Entire home/apt,2005,$217 ,$43 ,3,4,6/9/2019,1.03,4,1,205,Please respect our neighbors and keep noise to a minimum.,
23851644,Private 2BR near the beach and subway/has yard!!!,9230837120,verified,Monika,Brooklyn,Gravesend,40.59284,-73.97681999999999,United States,US,True,strict,Entire home/apt,2014,$258 ,$52 ,3,15,7/5/2019,3.31,5,2,119,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
23852196,Sonder | Stock Exchange | Premier 2BR + Laundry,85204493776,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.7058,-74.0121,United States,US,False,moderate,Entire home/apt,2008,"$1,030 ",$206 ,2,10,5/27/2019,2.26,5,327,330,NO Smoking. No Pets.,
23852749,Sonder | Stock Exchange | Classic 1BR + Kitchen,25447276137,verified,Sonder (NYC),Manhattan,Financial District,40.70641,-74.01047,United States,US,False,moderate,Entire home/apt,2016,"$1,138 ",$228 ,2,2,6/4/2019,1.46,4,327,332,No Smoking No Pets,
23853301,Sonder | Stock Exchange | Modern 2BR + Lounge,59587582624,verified,Sonder (NYC),Manhattan,Financial District,40.70621,-74.01238000000001,United States,US,False,strict,Entire home/apt,2003,$785 ,$157 ,2,8,5/27/2019,2.11,5,327,339,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
23853853,Sonder | Stock Exchange | Restful 1BR + Kitchen,47130483550,verified,Sonder (NYC),Manhattan,Financial District,40.70752,-74.01046,United States,US,True,strict,Entire home/apt,2015,"$1,167 ",$233 ,2,7,6/24/2019,1.52,5,327,306,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
23854405,Sonder | Stock Exchange | Calming 3BR + Sofa Bed,40230725197,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70645,-74.01203000000001,United States,US,True,strict,Entire home/apt,2012,$62 ,$12 ,2,5,6/22/2019,1.34,4,327,315,#NAME?,
23854958,Quiet Times Square Apartment,18705080271,unconfirmed,Li,Manhattan,Hell's Kitchen,40.75977,-73.99061999999999,United States,US,True,moderate,Entire home/apt,2015,$728 ,$146 ,2,17,7/6/2019,3.86,2,1,71,NO Smoking.  NO Pets.,
23855510,Descanza con plenitud,4671984982,unconfirmed,Mary Luz,Queens,East Elmhurst,40.76587,-73.87968000000001,United States,US,True,moderate,Private room,2004,$325 ,$65 ,2,8,5/24/2019,1.88,4,1,10,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
23856062,Sonder | Wall Street | Calming 1BR + Laundry,50527684783,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.707209999999996,-74.01226,United States,US,True,flexible,Private room,2019,$733 ,$147 ,2,6,5/12/2019,1.27,2,327,332,No smoking. No party. Clean.,
23856615,Sonder | Stock Exchange | Tranquil 2BR + Lounge,98211516930,verified,Sonder (NYC),Manhattan,Financial District,40.70714,-74.01233,United States,US,False,moderate,Entire home/apt,2021,$168 ,$34 ,2,2,5/13/2019,0.63,4,327,286,No Smoking No Pets,
23857167,Sonder | Wall Street | Dreamy 2BR + Laundry,94708137998,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.705729999999996,-74.01077,United States,US,True,strict,Private room,2012,$155 ,$31 ,2,5,6/23/2019,1.24,4,327,280,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
23857719,Sonder | Stock Exchange | Private 1BR + Lounge,73015034376,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70644,-74.01214,United States,US,True,strict,Entire home/apt,2004,$524 ,$105 ,2,7,5/13/2019,1.69,5,327,347,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 8 guests are permitted (two guests in each bedroom, 1 guest on each twin bed, and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken o",
23858272,Sonder | Stock Exchange | Artsy Studio + Laundry,31824008596,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70624,-74.01076,United States,US,False,moderate,Entire home/apt,2003,$451 ,$90 ,2,8,6/18/2019,1.85,3,327,341,,
23858824,Sonder | Stock Exchange | Beautiful 1BR + Kitchen,95414927466,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70732,-74.01029,United States,US,True,flexible,Entire home/apt,2003,$620 ,$124 ,2,8,6/20/2019,1.98,2,327,357,Please respect the quiet in the building. Very small dogs with kennels allowed. Condo does not have a crib and is not baby-proof.,
23859376,Sonder | Stock Exchange | Private 1BR + Sofa Bed,23433544181,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.7075,-74.01023,United States,US,False,moderate,Entire home/apt,2006,$666 ,$133 ,2,7,5/17/2019,1.75,3,327,346,#NAME?,
23859928,Sonder | Stock Exchange | Upscale 1BR + Sofa Bed,17689874417,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.707370000000004,-74.01103,United States,US,False,moderate,Entire home/apt,2016,"$1,022 ",$204 ,2,5,6/16/2019,1.49,4,327,346,#NAME?,
23860481,Sonder | Stock Exchange | Original 3BR + Sofa Bed,34914331530,verified,Sonder (NYC),Manhattan,Financial District,40.705870000000004,-74.01092,United States,US,True,strict,Entire home/apt,2019,$566 ,$113 ,2,12,6/15/2019,2.67,3,327,234,,
23861033,Sonder | Wall Street | Distinct 1BR + Laundry,76605281705,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70727,-74.01071999999999,United States,US,False,flexible,Private room,2017,$509 ,$102 ,2,16,6/20/2019,3.75,4,327,329,"The studio is located in a smoke-free, no pets building. Kindly refrain from smoking any substances on the premises, and please leave your fur-babies with a sitter.",
23861585,Midtown 2BR w/ Patio! Central Park & Times Sq!,61179659501,unconfirmed,Jhonnil,Manhattan,Hell's Kitchen,40.76242,-73.9925,United States,US,True,moderate,Entire home/apt,2008,$121 ,$24 ,2,7,6/21/2019,1.47,2,1,155,"No smoking permitted, no pets.",
23862138,big Room 25 min to time square,48101796079,verified,John,Queens,Forest Hills,40.72345,-73.84365,United States,US,True,flexible,Private room,2017,"$1,159 ",$232 ,2,4,6/8/2019,1.88,4,2,188,"This is a non-smoking building. Absolutely no smoking of any kind is permitted. Please respect that this is a quiet, peaceful building; please keep the volume of voice and television at a reasonable level. No pets, please.",
23862690,Private bedroom in a charming apartment,8575303288,unconfirmed,Fa,Manhattan,East Harlem,40.791959999999996,-73.95048,United States,US,False,moderate,Private room,2017,$738 ,$148 ,1,8,5/26/2019,2.55,2,1,131,,
23863242,Urban Zen in the Heart of Williamsburg,65603379343,verified,Amanda,Brooklyn,Williamsburg,40.7185,-73.95600999999999,United States,US,False,strict,Private room,2010,$863 ,$173 ,2,7,5/26/2019,1.48,2,1,20,,
23863795,Spacious Woodside room close to all transporations,41083410769,unconfirmed,Kazuya,Queens,Woodside,40.74259,-73.91193,United States,US,True,flexible,Private room,2018,$846 ,$169 ,30,1,5/18/2019,0.58,4,103,239,"Building is quite, so that's the expectation.",
23864347,Sunny and Charming Studio - Beautiful West Village,66029256769,unconfirmed,Heather,Manhattan,West Village,40.73847,-74.0062,United States,US,False,flexible,Entire home/apt,2012,$945 ,$189 ,2,7,7/1/2019,2.92,2,1,3,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
23864899,Cozy spot in hipster East Williamsburg,37967321667,verified,Reesey,Brooklyn,Williamsburg,40.71363,-73.93615,United States,US,False,moderate,Shared room,2017,$647 ,$129 ,1,2,4/6/2019,0.63,5,2,1,"Absolutely no smoking, indoors or outdoors. No pets.",
23865451,Zen Den 1BR Uptown Oasis,67148967873,verified,Matthew,Manhattan,Washington Heights,40.85355,-73.93231999999999,United States,US,True,moderate,Entire home/apt,2006,$448 ,$90 ,2,1,2/18/2019,0.21,4,1,72,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
23866004,Tribeca Studio w/ Gym + Pool by Blueground,48110676487,unconfirmed,Blueground,Manhattan,Tribeca,40.71543,-74.00647,United States,US,True,flexible,Entire home/apt,2015,$976 ,$195 ,30,0,,,2,232,302,,
