id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44691028,"Gorgeous condo 20min from NYC,close to the airport",98532192044,verified,Arthur,Queens,Rego Park,40.72999,-73.86043000000001,United States,US,False,strict,Entire home/apt,2008,$994 ,$199 ,2,67.0,7/1/2019,2.58,5,1,278,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
44691580,Cozy room in a 2B with backyard access,89094363199,verified,Cristina,Queens,Astoria,40.769870000000004,-73.92679,United States,US,True,strict,Private room,2018,$822 ,$164 ,1,9.0,4/25/2019,0.91,3,1,0,I have other roommates so be respectful of that.,
44692132,An East Williamsburg Delight,84410281036,unconfirmed,Petra,Brooklyn,Bedford-Stuyvesant,40.68335,-73.91221999999999,United States,US,True,moderate,Private room,2015,$455 ,$91 ,4,36.0,6/27/2018,1.28,1,1,0,,
44692684,Cozy bedroom in williamsburg,2080678766,unconfirmed,Russell,Brooklyn,Williamsburg,40.7087,-73.9671,United States,US,False,flexible,Private room,2020,"$1,078 ",$216 ,1,58.0,6/10/2019,2.08,5,2,120,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
44693237,Spacious Room w/ 2 Bed,94133556243,unconfirmed,Christine,Queens,Bayside,40.75047,-73.75349,United States,US,True,flexible,Private room,2007,$103 ,$21 ,7,40.0,6/23/2019,1.51,1,5,148,,
44693789,Artsy Private Room in LIC. 2 min walk to Subway.,55201118372,verified,Lunara,Queens,Long Island City,40.741170000000004,-73.94904,United States,US,True,flexible,Private room,2012,$303 ,$61 ,5,17.0,6/9/2019,0.61,1,1,112,,
44694341,Astoria's private room,29141891757,unconfirmed,Dalva,Queens,Long Island City,40.75566,-73.9205,United States,US,True,flexible,Private room,2014,$764 ,$153 ,1,0.0,,,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
44694894,rooms in sunny Loft right off the Bedford L stop,20022774992,verified,Anna,Brooklyn,Williamsburg,40.716120000000004,-73.95983000000001,United States,US,True,strict,Private room,2009,$138 ,$28 ,22,0.0,,,4,2,0,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
44695446,Private Room in Brooklyn Communal House,12004754082,verified,Emma,Brooklyn,Bedford-Stuyvesant,40.67964,-73.95629,United States,US,True,strict,Private room,2003,"$1,073 ",$215 ,2,16.0,10/21/2017,0.57,4,3,0,,
44695998,Bx Apartment,19946304668,verified,Vii,Bronx,Olinville,40.88438,-73.86397,United States,US,False,moderate,Private room,2008,$531 ,$106 ,1,0.0,,,3,1,0,#NAME?,
44696551,HUGE BEDROOM LORIMER L TRAIN!!!,37370303236,unconfirmed,Jose,Brooklyn,Williamsburg,40.71355,-73.95003,United States,US,True,strict,Private room,2016,$570 ,$114 ,28,17.0,4/30/2019,0.61,1,6,229,No smoking,
44697103,Spacious two bedrooms condo in upper Manhattan,26979157900,unconfirmed,Max,Manhattan,Inwood,40.86461,-73.92363,United States,US,True,moderate,Entire home/apt,2003,$665 ,$133 ,2,49.0,5/23/2019,1.81,1,3,147,,
44697655,"Room in Queens, NY, near LGA.",53493521461,unconfirmed,Sonia,Queens,East Elmhurst,40.76245,-73.87938,United States,US,True,moderate,Private room,2022,$982 ,$196 ,1,239.0,6/29/2019,8.58,2,2,361,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
44698207,Cozy home away from home,40990023934,unconfirmed,Linelle,Queens,Edgemere,40.5938,-73.77373,United States,US,False,strict,Private room,2020,$946 ,$189 ,1,76.0,6/27/2019,2.84,1,1,324,,
44698760,Central Park Views - Private Room & Bathroom,5831114091,verified,Paul,Manhattan,Upper West Side,40.79712,-73.96117,United States,US,False,strict,Private room,2012,$706 ,$141 ,1,4.0,8/15/2017,0.14,4,1,0,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
44699312,Ultimate 50th Floor Downtown Penthouse  - 4000SqFt,75466764021,unconfirmed,Diana,Manhattan,SoHo,40.72318,-74.00223000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,043 ",$209 ,2,21.0,7/1/2019,0.74,4,2,343,#NAME?,
44699864,Lovely Two Bedroom & Event Space From Nonprofit,84118146035,verified,Nyls,Brooklyn,Bedford-Stuyvesant,40.69095,-73.93444000000001,United States,US,False,flexible,Entire home/apt,2010,$809 ,$162 ,31,4.0,5/29/2019,0.16,1,1,178,,
44700417,Private Bedroom in Rego Park / Forest Hills,48073617081,verified,Luci,Queens,Rego Park,40.7246,-73.85688,United States,US,True,strict,Private room,2006,$601 ,$120 ,1,0.0,,,3,1,0,,
44700969,Sunny budget friendly room in Bushwick,38441507774,verified,Austin,Brooklyn,Bushwick,40.6937,-73.91006,United States,US,True,moderate,Private room,2016,$463 ,$93 ,5,3.0,4/9/2018,0.11,1,1,0,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
44701521,"Cozy Apartment on Bedford Ave, Brooklyn",49737903032,unconfirmed,Natasha,Brooklyn,Williamsburg,40.71284,-73.96284,United States,US,True,moderate,Private room,2005,$182 ,$36 ,7,15.0,1/1/2018,0.55,4,1,0,,
44702074,Your 1 bedroom home away from home!,29524697618,unconfirmed,Elle,Manhattan,Upper West Side,40.795629999999996,-73.97634000000001,United States,US,False,moderate,Entire home/apt,2010,$734 ,$147 ,3,38.0,6/10/2019,1.4,3,1,31,,
44702626,MASTER Cozy Bedroom Queen size 2 blocks Timesquare,29518180301,unconfirmed,Harry,Manhattan,Hell's Kitchen,40.76125,-73.98945,United States,US,True,flexible,Entire home/apt,2020,$368 ,$74 ,1,81.0,3/5/2019,2.96,2,2,0,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
44703178,Sunny Brownstone Studio in BedStuy Brooklyn,71986327557,verified,Jamal,Brooklyn,Bedford-Stuyvesant,40.68221,-73.94618,United States,US,False,strict,Entire home/apt,2016,$975 ,$195 ,2,104.0,6/12/2019,3.69,5,1,268,,
44703730,"A cozy getaway, home away from home",78765776974,verified,Isaiah,Brooklyn,East New York,40.6613,-73.89088000000001,United States,US,True,moderate,Private room,2019,$147 ,$29 ,1,0.0,,,4,1,88,,
44704283,"☀️Private, cozy & quiet room in Inwood Manhattan☀️",26629101711,unconfirmed,Zhoe,Manhattan,Inwood,40.86857,-73.91577,United States,US,False,flexible,Private room,2011,"$1,183 ",$237 ,4,95.0,7/1/2019,3.65,2,1,323,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
44704835,Cozy bright room near Prospect Park,12486692788,verified,Mariam,Brooklyn,Flatbush,40.64945,-73.96108000000001,United States,US,True,strict,Private room,2019,$696 ,$139 ,7,12.0,3/27/2019,0.44,5,1,0,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
44705387,Private Bedroom with Amazing Rooftop View,24515212183,unconfirmed,Trey,Brooklyn,Bushwick,40.69872,-73.92718,United States,US,True,moderate,Private room,2012,$909 ,$182 ,1,19.0,8/31/2017,0.72,3,2,0,#NAME?,
44705940,Pretty Brooklyn One-Bedroom for 2 to 4 people,87283343096,unconfirmed,Michael,Brooklyn,Bedford-Stuyvesant,40.6781,-73.90822,United States,US,True,flexible,Entire home/apt,2015,$387 ,$77 ,2,50.0,6/26/2019,3.12,4,2,235,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
44706492,Room & private bathroom in historic Harlem,52710600644,verified,Shireen,Manhattan,Harlem,40.81248,-73.94317,United States,US,False,flexible,Private room,2020,$848 ,$170 ,2,0.0,,,1,1,0,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
44707044,Rosalee Stewart,18081975328,unconfirmed,Stanley,Manhattan,Harlem,40.81315,-73.94747,United States,US,False,flexible,Entire home/apt,2011,"$1,128 ",$226 ,4,22.0,6/15/2019,0.85,4,1,238,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
44707597,Large Private Bedroom in Luxury Doorman Building,36219941474,unconfirmed,Suzanne,Manhattan,Upper East Side,40.781929999999996,-73.95099,United States,US,True,strict,Private room,2006,"$1,119 ",$224 ,183,1.0,7/30/2018,0.09,4,1,340,,
44708149,*PRIVATE APARTMENT L TRAIN LORIMER STOP,52925452971,unconfirmed,Jose,Brooklyn,Williamsburg,40.71415,-73.94866999999999,United States,US,False,moderate,Entire home/apt,2008,$53 ,$11 ,28,17.0,4/26/2019,0.66,5,6,332,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
44708701,Brooklyn Garden Apartment in 2 Family House,40859266324,verified,Vinz,Brooklyn,Bedford-Stuyvesant,40.69076,-73.95404,United States,US,True,moderate,Entire home/apt,2007,$521 ,$104 ,4,59.0,9/1/2018,2.11,2,1,217,,
44709253,(B) Great value & clean apartment in New York,2996289756,unconfirmed,Steven,Queens,Fresh Meadows,40.73275,-73.79366,United States,US,False,strict,Entire home/apt,2019,$598 ,$120 ,2,142.0,7/3/2019,5.03,1,2,2,,
44709806,Cozy Studio at the Heart of Williamsburg,95015958788,verified,Ceylan,Brooklyn,Williamsburg,40.71889,-73.95707,United States,US,True,flexible,Entire home/apt,2012,$94 ,$19 ,7,2.0,1/4/2018,0.08,5,1,0,,
44710358,"Family Vacation in NYC, Close to the City!",61264793133,unconfirmed,Savannah,Brooklyn,Bedford-Stuyvesant,40.68445,-73.92662,United States,US,True,strict,Entire home/apt,2019,$114 ,$23 ,2,45.0,1/30/2018,1.61,1,2,0,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
44710910,Artist Brooklyn Heights Home,23287207215,unconfirmed,Michael,Brooklyn,Brooklyn Heights,40.69551,-73.99371,United States,US,False,flexible,Entire home/apt,2009,"$1,069 ",$214 ,7,1.0,1/2/2018,0.05,3,1,8,No smoking please.,
44711463,Bushwick Hideaway (Studio),36681315571,verified,Mark,Brooklyn,Bushwick,40.69709,-73.93103,United States,US,True,moderate,Entire home/apt,2006,$474 ,$95 ,3,76.0,6/24/2019,2.8,2,1,9,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
44712015,Studio Apartment in Flatiron District,73950220120,verified,Ashley,Manhattan,Greenwich Village,40.73523,-73.99465,United States,US,True,flexible,Entire home/apt,2017,"$1,088 ",$218 ,3,2.0,4/18/2017,0.07,4,1,365,,
44712567,"Astoria close to JFK,Laguardia airport, Manhattan",61179254404,verified,Simone,Queens,Astoria,40.76505,-73.90918,United States,US,False,moderate,Private room,2007,$641 ,$128 ,1,161.0,7/2/2019,5.74,5,3,365,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
44713120,Quiet private room near Columbia University,92117409577,verified,Andrea,Manhattan,Harlem,40.822790000000005,-73.9517,United States,US,False,flexible,Private room,2008,$405 ,$81 ,2,72.0,6/25/2019,2.59,2,1,160,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
44713672,Amazing Loft. Great light and view!,14052961382,unconfirmed,Malik,Brooklyn,Park Slope,40.68233,-73.97778000000001,United States,US,True,flexible,Entire home/apt,2004,$207 ,$41 ,3,2.0,4/18/2017,0.07,3,1,0,,
44714224,Full Brownstone Near Prospect Park,90865224970,unconfirmed,Tim,Brooklyn,Prospect-Lefferts Gardens,40.65598,-73.95831,United States,US,False,strict,Entire home/apt,2005,$254 ,$51 ,7,9.0,2/21/2019,0.36,2,2,82,,
44714776,Travelers Private Room,86044829878,unconfirmed,Fattie,Brooklyn,Flatbush,40.640409999999996,-73.95674,United States,US,True,strict,Private room,2017,$836 ,$167 ,2,0.0,,,1,2,175,,
44715329,Spacious Uptown Apartment near Columbia University,60503556152,unconfirmed,Marine,Manhattan,Morningside Heights,40.80935,-73.95786,United States,US,False,flexible,Entire home/apt,2019,$813 ,$163 ,1,77.0,12/17/2018,2.79,2,1,0,,
44715881,Cosy apartment in Park Slope,5345587676,verified,Ginevra,Brooklyn,South Slope,40.669290000000004,-73.98706999999999,United States,US,True,strict,Entire home/apt,2014,"$1,188 ",$238 ,5,12.0,5/30/2019,0.43,3,1,192,,
44716433,Cute Private Room,30572928376,verified,Fattie,Brooklyn,Flatbush,40.63865,-73.95786,United States,US,False,moderate,Private room,2010,$224 ,$45 ,2,0.0,,,1,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
44716986,BEST One Bedroom in the Heart of Manhattan,11594337177,verified,Scott,Manhattan,Chelsea,40.74054,-74.0004,United States,US,False,flexible,Entire home/apt,2014,$466 ,$93 ,6,7.0,1/26/2018,0.26,5,1,0,,
44717538,Amazing Astoria New York 2 bedroom 10 min to NYC,34989843407,verified,Nicholas,Queens,Ditmars Steinway,40.77411,-73.90926,United States,US,True,strict,Entire home/apt,2003,$547 ,$109 ,5,42.0,12/7/2018,1.55,3,1,77,,
44718090,Modern 1 bedroom condo near Pratt in Bed-Stuy,32416175372,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.69197,-73.95849,United States,US,False,strict,Entire home/apt,2021,$70 ,$14 ,4,8.0,6/12/2019,1.1,1,1,0,,
44718643,A1Long Island City Big Room Great Location,43854310098,unconfirmed,Leo,Queens,Long Island City,40.753859999999996,-73.93324,United States,US,False,moderate,Private room,2019,"$1,192 ",$238 ,1,104.0,6/11/2019,3.74,3,9,300,,
44719195,"Quiet Bedroom in Central Bushwick, 16 mins to NYC",75672973155,unconfirmed,Dmitry,Brooklyn,Bushwick,40.69927,-73.91315999999999,United States,US,True,moderate,Private room,2012,$980 ,$196 ,2,12.0,12/30/2018,1.26,4,2,0,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
44719747,"Modern, sunny, garden 2 bedroom",1028332827,unconfirmed,Erin,Brooklyn,South Slope,40.66175,-73.98731,United States,US,False,moderate,Entire home/apt,2004,$885 ,$177 ,3,76.0,6/20/2019,2.75,3,1,248,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
44720299,Charming Blue Bdrm in Victorian Home,64739328581,verified,Kamilya,Brooklyn,Flatbush,40.63501,-73.95522,United States,US,True,flexible,Private room,2022,$618 ,$124 ,4,0.0,,,2,3,0,,
44720852,SUNNY BDRM IN VICTORIAN HOME,17822511764,unconfirmed,Kamilya,Brooklyn,Flatbush,40.63637,-73.95698,United States,US,True,flexible,Private room,2013,$227 ,$45 ,4,2.0,6/10/2019,0.32,2,3,188,,
44721404,"Manhattan Large, room by CUNY& Columbia University",61547518275,verified,Lendy,Manhattan,Harlem,40.82837,-73.94854000000001,United States,US,False,flexible,Private room,2006,$665 ,$133 ,2,3.0,9/13/2018,0.11,2,3,342,,
44721956,Downtown NYC Luxury Apartment - TriBeCa,88604591230,verified,Tyler,Manhattan,Tribeca,40.7192,-74.01021999999999,United States,US,True,strict,Entire home/apt,2011,$651 ,$130 ,1,12.0,5/28/2017,0.43,3,1,0,,
44722509,Sun drenched Park Slope getaway..,25074891815,verified,Kyla,Brooklyn,South Slope,40.66865,-73.9865,United States,US,False,moderate,Entire home/apt,2015,$650 ,$130 ,3,6.0,2/20/2019,0.23,1,3,98,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
44723061,Luxury 2 BR in Urban Brooklyn,82287367371,unconfirmed,Grace,Brooklyn,Fort Greene,40.69677,-73.97112,United States,US,False,moderate,Entire home/apt,2007,"$1,060 ",$212 ,4,19.0,7/5/2019,0.68,2,1,15,,
44723613,NEW Park Avenue-Madison Avenue 3BED Condo Sleeps 6,35591318443,unconfirmed,Genee,Manhattan,Murray Hill,40.74817,-73.98210999999999,United States,US,True,moderate,Entire home/apt,2010,$906 ,$181 ,2,5.0,11/15/2017,0.18,2,1,0,,
44724166,Luxury High-Rise Studio with VIEWS,97061157308,verified,Kate,Manhattan,Financial District,40.70833,-74.0131,United States,US,True,flexible,Entire home/apt,2018,$222 ,$44 ,2,9.0,4/9/2019,0.33,5,1,47,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
44724718,Park Slope Gem,53957092707,unconfirmed,David,Brooklyn,Park Slope,40.669259999999994,-73.97861999999999,United States,US,True,strict,Private room,2007,$311 ,$62 ,1,0.0,,,2,1,89,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
44725270,A2Long Island City Big Room Great Location,55050317873,verified,Leo,Queens,Long Island City,40.75551,-73.934,United States,US,False,flexible,Private room,2020,$155 ,$31 ,1,74.0,6/21/2019,2.66,1,9,281,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
44725822,A4Long Island City Big Room Great Location,77821868088,verified,Leo,Queens,Long Island City,40.756029999999996,-73.93405,United States,US,True,strict,Private room,2020,$808 ,$162 ,1,86.0,6/23/2019,3.09,2,9,301,No Smoking.,
44726375,Huge room in Brooklyn,5469770092,unconfirmed,Nick,Brooklyn,Crown Heights,40.67268,-73.95249,United States,US,False,moderate,Private room,2004,$743 ,$149 ,3,16.0,8/29/2018,0.62,3,4,37,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
44726927,"Minimal Oasis | Best Location:S Williamsburg, BK",51083543668,unconfirmed,Angelica And Prescott,Brooklyn,Williamsburg,40.71233,-73.96181,United States,US,False,strict,Entire home/apt,2018,$319 ,$64 ,3,56.0,6/24/2019,2.01,4,1,18,,
44727479,"HGV Club NY, NY",59126416518,unconfirmed,James,Manhattan,Midtown,40.76383,-73.97704,United States,US,False,flexible,Private room,2012,$555 ,$111 ,2,0.0,,,1,1,0,Please be honest and respectful. That's it!,
44728032,Luxury Private room in Upper East Side,4816008048,unconfirmed,Gio,Manhattan,Upper East Side,40.775459999999995,-73.94896999999999,United States,US,False,flexible,Private room,2018,$126 ,$25 ,1,120.0,6/30/2019,4.28,1,4,148,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
44728584,Upper East Side Cozy Apartment,82646277308,verified,Vladimir,Manhattan,Upper East Side,40.7683,-73.95919,United States,US,True,strict,Entire home/apt,2003,$151 ,$30 ,4,,6/25/2019,1.33,1,1,4,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
44729136,Stylish Private BR  in the Upper East Side,30165457351,verified,Gio,Manhattan,Upper East Side,40.77349,-73.94994,United States,US,True,flexible,Private room,2017,$487 ,$97 ,1,117.0,7/4/2019,4.2,3,4,155,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
44729689,Chic Private BR in Upper East!,5381248226,verified,Gio,Manhattan,Upper East Side,40.77571,-73.94803,United States,US,True,moderate,Private room,2004,$960 ,$192 ,1,120.0,6/9/2019,4.34,5,4,147,,
44730241,"5mins from JFK, one cozy bedroom for one",15479750382,unconfirmed,Kevin,Queens,Jamaica,40.6809,-73.78196,United States,US,False,flexible,Private room,2014,$324 ,$65 ,1,173.0,7/7/2019,6.15,1,2,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
44730793,"Light-filled, cozy 2 bedroom apartment",27005252492,unconfirmed,Tomas,Brooklyn,Bedford-Stuyvesant,40.689679999999996,-73.94483000000001,United States,US,True,moderate,Entire home/apt,2013,$55 ,$11 ,7,3.0,10/21/2018,0.11,1,1,0,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
44731345,"Home Away From Home. Sunny, Spacious 1BR Apartment",84893844506,unconfirmed,Mike,Brooklyn,Brooklyn Heights,40.694520000000004,-73.99552,United States,US,False,moderate,Entire home/apt,2004,"$1,008 ",$202 ,90,35.0,4/9/2019,1.25,1,1,0,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
44731898,Private Room & Private bathroom 2mins to subway!,70416296608,verified,Sara,Brooklyn,Bedford-Stuyvesant,40.6778,-73.9135,United States,US,True,moderate,Private room,2010,$522 ,$104 ,1,140.0,6/30/2019,5.0,1,1,144,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
44732450,Great room in Washington heights!,87257476079,unconfirmed,Mike,Manhattan,Washington Heights,40.85022,-73.92903000000001,United States,US,True,moderate,Private room,2017,$725 ,$145 ,4,9.0,9/29/2018,0.33,1,1,83,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
44733002,"Cozy, Private Guest Bedroom In A Great Location",67923674214,verified,Cara,Brooklyn,Crown Heights,40.672470000000004,-73.94421,United States,US,True,moderate,Private room,2021,$322 ,$64 ,1,51.0,6/28/2018,1.83,5,1,0,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
44733555,Hip One Bedroom Apartment in NYC's East Village,3210144793,unconfirmed,Kelly,Manhattan,East Village,40.728640000000006,-73.98102,United States,US,False,strict,Entire home/apt,2019,$332 ,$66 ,5,2.0,9/25/2018,0.07,1,1,0,"68 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
44734107,Private Room!,59587706491,verified,Lola,Manhattan,Upper East Side,40.76578,-73.95443,United States,US,True,flexible,Private room,2022,$538 ,$108 ,2,61.0,6/16/2019,2.85,5,2,287,,
44734659,Private Room in Brooklyn,62158191725,unconfirmed,Autumn,Brooklyn,Crown Heights,40.671859999999995,-73.94094,United States,US,False,flexible,Private room,2007,$902 ,$180 ,1,6.0,8/28/2018,0.21,1,1,0,#NAME?,
44735212,Beautiful sunny studio.,93159504773,verified,Atherly,Brooklyn,Flatbush,40.64765,-73.95804,United States,US,True,flexible,Private room,2010,$971 ,$194 ,2,45.0,6/30/2019,1.64,3,1,363,#NAME?,
44735764,Brand new studio in high rise,76443494033,verified,Joe,Brooklyn,Downtown Brooklyn,40.69383,-73.98539,United States,US,True,strict,Entire home/apt,2006,$603 ,$121 ,14,1.0,9/17/2018,0.1,5,1,0,,
44736316,Dreamy Parkside Loft-Studio w/ Private Patio,59991396009,verified,Shelley,Brooklyn,Prospect-Lefferts Gardens,40.65531,-73.96161,United States,US,True,moderate,Private room,2005,$727 ,$145 ,4,6.0,3/31/2019,0.22,4,1,6,"Just treat the place like it is your own, not damaging anything, keeping it clean & organized, and not being loud.  NO PARTIES! as this is a private residence.  Other than that, enjoy everything in the house. NO SMOKING inside or outside the building!",
