id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
1151009,,17537448427,verified,,Brooklyn,Crown Heights,40.6761,-73.9529,United States,US,True,strict,Private room,2011.0,"$1,095 ",$219 ,6.0,50.0,5/26/2019,3.55,3.0,1.0,,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
1151562,,35556849395,verified,,Brooklyn,Crown Heights,40.67586,-73.95155,United States,US,True,moderate,Private room,2007.0,$503 ,$101 ,2.0,227.0,6/27/2019,2.27,2.0,2.0,,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
1152114,Amazing  Sunny & Breezy Home In the Heart of  NYC,93362038010,verified,Mitchell,Manhattan,Little Italy,40.71702,-73.99811,United States,US,False,strict,Entire home/apt,2008.0,$895 ,$179 ,14.0,1.0,1/2/2019,0.16,2.0,1.0,,,
1152666,ENJOY Downtown NYC!!,7784280062,verified,Gibson,Manhattan,East Village,40.723209999999995,-73.98156999999999,United States,US,True,moderate,Private room,2010.0,$426 ,$85 ,2.0,203.0,6/23/2019,1.96,3.0,2.0,,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
1153219,Charming UWS Treehouse Apt,37061887763,verified,Owens,Manhattan,Upper West Side,40.77956,-73.98098,United States,US,False,strict,Entire home/apt,2022.0,"$1,127 ",$225 ,2.0,210.0,7/6/2019,2.1,2.0,1.0,267.0,,
1153771,Share a HOME - $75 for 1 bdrm/++ for 2 - Brooklyn,11267838049,unconfirmed,Miller,Brooklyn,Bedford-Stuyvesant,40.682759999999995,-73.95264,United States,US,True,strict,Private room,2015.0,$368 ,$74 ,5.0,64.0,1/5/2019,0.67,5.0,1.0,300.0,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
1154323,"Room in S3rd/Bedford, Williamsburg",82126050175,unconfirmed,Smith,Brooklyn,Williamsburg,40.71368,-73.9626,United States,US,False,flexible,Private room,2016.0,$679 ,$136 ,3.0,0.0,,,2.0,1.0,350.0,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
1154875,CHARMING EAST VILLAGE 2 (or 1) BR,18425219763,unconfirmed,Chapman,Manhattan,East Village,40.72956,-73.98158000000001,United States,US,False,moderate,Entire home/apt,2012.0,$850 ,$170 ,7.0,5.0,1/3/2019,0.15,4.0,1.0,33.0,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
1155428,Farmhouse Apartment in Williamsburg,29306345588,unconfirmed,Owens,Brooklyn,Williamsburg,40.71069,-73.95175,United States,US,True,moderate,Entire home/apt,2006.0,"$1,003 ",$201 ,10.0,49.0,6/29/2019,0.48,1.0,1.0,407.0,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
1155980,Bright+Spacious Williamsburg Abode!,32635231420,verified,Nelson,Brooklyn,Williamsburg,40.70863,-73.94641,United States,US,True,moderate,Entire home/apt,2022.0,$875 ,$175 ,,132.0,7/7/2019,1.27,5.0,1.0,422.0,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
1156532,"Suite Sugar Hill, Harlem, Private Rm in Hosted Apt",60088050246,unconfirmed,Cooper,Manhattan,Harlem,40.82888,-73.94306999999999,United States,US,True,strict,Private room,2006.0,$953 ,$191 ,,20.0,1/2/2019,0.26,3.0,1.0,378.0,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
1157085,Beautiful 1 Bedroom Apt Park Slope,57936271725,verified,Payne,Brooklyn,Park Slope,40.673190000000005,-73.97323,United States,US,False,flexible,Entire home/apt,2007.0,$720 ,$144 ,,11.0,5/2/2013,0.11,5.0,1.0,46.0,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
1157637,CHARMING CARROLL GARDENS APT.,33238731556,verified,Higgins,Brooklyn,Carroll Gardens,40.67846,-73.99443000000001,United States,US,True,flexible,Entire home/apt,2004.0,$387 ,$77 ,,51.0,7/1/2019,0.57,4.0,1.0,101.0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
1158189,Private Bedroom Brownstone Brooklyn,16343223827,unconfirmed,Thompson,Brooklyn,Crown Heights,40.6715,-73.94808,United States,US,True,flexible,Private room,2014.0,$662 ,$132 ,,15.0,6/30/2019,0.15,5.0,5.0,210.0,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
1158742,East Village Loft with Piano & Patio,28086905848,unconfirmed,Clark,Manhattan,East Village,40.72681,-73.98534000000001,United States,US,True,moderate,Entire home/apt,2007.0,$375 ,$75 ,,67.0,6/25/2019,1.31,2.0,1.0,104.0,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
1159294,Lower East Side Magic Room,62992139309,,Payne,Manhattan,Lower East Side,40.71904,-73.99391999999999,United States,US,True,strict,Private room,,$706 ,$141 ,,109.0,6/23/2019,1.11,4.0,3.0,350.0,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
1159846,**Fantastic Williamsburg Apt**,98480978167,,Baker,,Williamsburg,40.71031,-73.9583,United States,US,False,moderate,Entire home/apt,,$387 ,$77 ,,9.0,2/16/2019,0.11,4.0,1.0,323.0,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
1160398,West Harlem Home Base - Eco-Apt.,82083475949,,Brown,Manhattan,Harlem,40.81322,-73.95306,United States,US,False,strict,Entire home/apt,,$487 ,$97 ,,187.0,6/23/2019,1.87,2.0,1.0,34.0,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
1160951,Charming Garden Apt in Park Slope,83307746837,,Jones,Brooklyn,Park Slope,40.67732,-73.98225,United States,US,True,flexible,Entire home/apt,,$779 ,$156 ,,214.0,6/23/2019,2.08,4.0,2.0,188.0,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
1161503,"Lovely, Modern, Garden Apartment",72299294739,,Williams,Brooklyn,Gowanus,40.68076,-73.9896,United States,US,False,flexible,Entire home/apt,,$209 ,$42 ,,69.0,7/1/2019,0.79,3.0,2.0,96.0,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
1162055,Central Park 1BR sunny condo,72771681789,,Payne,Manhattan,East Harlem,40.79603,-73.94903000000001,United States,US,True,strict,Entire home/apt,,"$1,083 ",$217 ,,22.0,6/15/2019,0.26,2.0,1.0,352.0,No smoking  Not pets  No parties or events No candles,
1162608,Cozy Garden Apartment  in Williamsburg,39776214246,,Ellis,Brooklyn,Williamsburg,40.71492,-73.96282,United States,US,False,flexible,Entire home/apt,,$616 ,$123 ,,56.0,5/6/2019,0.56,3.0,1.0,78.0,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
1163160,SoHa comfort-by NW Central Park!,689339660,,Cameron,Manhattan,Morningside Heights,40.80393,-73.95838,United States,US,False,moderate,Private room,2022.0,$968 ,$194 ,3.0,93.0,6/22/2019,0.93,5.0,1.0,416.0,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
1163712,Cozy room in Upper West Side,47501921105,,Nelson,Manhattan,Upper West Side,40.80082,-73.9652,United States,US,True,moderate,Private room,2020.0,$643 ,$129 ,1.0,104.0,6/25/2019,1.05,2.0,2.0,206.0,"No smoking in the house and no late noises, please!   ",
1164265,Cozy Private Room in Apartment,11745797323,,Tucker,,Harlem,40.82976,-73.94866999999999,United States,US,False,flexible,Private room,2019.0,$960 ,$192 ,30.0,64.0,7/6/2018,0.68,1.0,1.0,52.0,#NAME?,
1164817,The Cozy Brownstone Inn (discount)!,14516682915,,Cole,Brooklyn,Bedford-Stuyvesant,40.683,-73.91981,United States,US,True,flexible,Entire home/apt,2004.0,$961 ,$192 ,3.0,127.0,6/24/2019,1.25,1.0,2.0,295.0,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
1165369,Prewar Penthouse w Private Terrace,5813584967,verified,Harris,Manhattan,Upper West Side,40.78971,-73.9729,United States,US,False,strict,Entire home/apt,2010.0,$544 ,$109 ,11.0,30.0,6/13/2019,0.32,4.0,1.0,76.0,Please treat our house as we'd treat yours: with care and respect.,
1165921,Designer 2.5 BR Loft in Carroll Gardens by Subway,70108456652,verified,Ryan,Brooklyn,Carroll Gardens,40.67817,-73.99495,United States,US,True,flexible,Entire home/apt,2015.0,$523 ,$105 ,2.0,106.0,6/27/2019,1.34,5.0,3.0,16.0,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
1166474,Bright Beautiful Brooklyn,66810551515,unconfirmed,Russell,Brooklyn,Greenpoint,40.731190000000005,-73.95578,United States,US,False,strict,Private room,2011.0,$614 ,$123 ,452.0,6.0,11/13/2016,0.1,4.0,1.0,351.0,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
