id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22197505,Designer studio in the heart of East Village,54233565079,verified,Prangchat,Manhattan,East Village,40.72853,-73.98761999999999,United States,US,True,strict,Private room,2014,$431 ,$86 ,2,6,4/9/2019,0.87,5,1,23,"Absolutely *no* smoking is allowed on the premise of the property. The upstairs tenant suffers from severe asthma. Please note that by violating this rule, you will be forfeiting the entirety of your $250 security deposit.",
22198058,Relax De Dios,93551413165,verified,Every,Bronx,Allerton,40.86757,-73.8649,United States,US,True,moderate,Private room,2015,$112 ,$22 ,2,1,1/1/2019,0.16,4,1,363,,
22198610,The Lover´s Apartment in Midtown Manhattan,61044925811,unconfirmed,Alexia,Manhattan,Midtown,40.74779,-73.98859,United States,US,False,strict,Entire home/apt,2009,$603 ,$121 ,4,9,6/21/2019,1.46,5,1,314,#NAME?,
22199162,Jackie Kennedy's Nook,20450701553,verified,Karina,Bronx,City Island,40.850559999999994,-73.78829,United States,US,False,flexible,Private room,2022,$782 ,$156 ,3,2,12/9/2018,0.27,4,1,89,No smoking.,
22199715,Upper East side cozy room,6853688440,unconfirmed,Tina,Manhattan,Upper East Side,40.767340000000004,-73.95233,United States,US,True,strict,Private room,2006,$90 ,$18 ,4,28,7/3/2019,3.8,4,2,40,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22200267,Big room near Central Park,17817071123,verified,Bella,Manhattan,East Harlem,40.78535,-73.94268000000001,United States,US,False,flexible,Private room,2021,$265 ,$53 ,2,12,6/12/2019,1.64,2,1,176,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22200819,Bright and Sunny Luxury Modern Midtown Apartment,13628635788,verified,Kavya,Manhattan,Midtown,40.74903,-73.98528,United States,US,False,moderate,Entire home/apt,2004,$475 ,$95 ,1,7,7/2/2019,1.1,5,1,0,,
22201372,COZY ONE BEDROOM APARTMENT IN MIDTOWN EAST,70784328242,unconfirmed,Ele,Manhattan,Midtown,40.75339,-73.96765,United States,US,True,strict,Entire home/apt,2021,"$1,046 ",$209 ,1,1,11/24/2018,0.13,4,1,64,Pets are not allowed ,
22201924,"Lovely studio next to Penn Station ,",46910743437,verified,Ronni,Manhattan,Chelsea,40.74875,-73.99696999999999,United States,US,True,flexible,Entire home/apt,2012,$693 ,$139 ,1,24,6/25/2019,3.17,2,1,365,"No smoking --- only smoking on the patio with doors and windows closed is permitted. No parties or extra guests without prior consent.  This is a quiet building with professionals living on each floor. Use of kitchen is permitted, but dishes must be put away (loaded in dishwasher) and pots and pans cleaned before leaving. A VirtuoLine Nespresso makers is available for guest use --- coffee pods are provided for you to enjoy.  Instructions are on-site. Use of washer/dryer is NOT permitted.",
22202476,"Private Room, Bath & Entry, King Bed - NYC",84337083029,unconfirmed,Renu,Queens,Forest Hills,40.73622,-73.8466,United States,US,True,strict,Entire home/apt,2008,$754 ,$151 ,2,37,7/5/2019,5.05,4,1,21,"There are no pets or smoking allowed. Because there is another family living upstairs, loud music and partying is not allowed Please treat my home as if it were yours",
22203028,Upper East Side Sofa Bed (Shared space),71013098574,unconfirmed,Esteban,Manhattan,Upper East Side,40.77112,-73.95652,United States,US,True,moderate,Shared room,2011,$326 ,$65 ,2,17,6/3/2019,2.31,2,1,39,1. Do adjust the heat/central air to your liking. 2. Do feel free to use all the amenities in the kitchen/bathroom. 3. Don't mind the neighbors. 4. Don't use the backyard space. 5. Park on the street - the parking space is for the downstairs neighbor only. 6. Smoke outdoors.,
22203581,Cozy Room close to Metro,82638250383,verified,Mia,Brooklyn,Bedford-Stuyvesant,40.688109999999995,-73.95626999999999,United States,US,True,flexible,Private room,2010,$988 ,$198 ,2,18,6/3/2019,2.48,5,4,343,"This is a smoke-free house. Otherwise, we just ask you to be respectful and considerate of others.",
22204133,HARLEM CLEAN & COMFY SPACE,18034423451,verified,Alexander,Manhattan,Harlem,40.82669,-73.93831999999999,United States,US,False,strict,Private room,2006,$373 ,$75 ,1,15,6/20/2019,2.38,5,1,45,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
22204685,Dandy Room Close to Metro,29986355770,unconfirmed,Mia,Brooklyn,Bedford-Stuyvesant,40.68795,-73.95614,United States,US,True,flexible,Private room,2012,$517 ,$103 ,2,9,4/29/2019,1.29,5,4,311,No pets are allowed in the house.,
22205238,Enjoyable Room Close to Metro,90928451534,verified,Mia,Brooklyn,Bedford-Stuyvesant,40.68976,-73.95639,United States,US,False,strict,Private room,2011,$137 ,$27 ,2,13,6/7/2019,2.15,3,4,321,"House quiet hours are 10PM to 8AM. No smoking, No Pets.",
22205790,HOLIDAY SEASON IN MIDTOWN NY LARGE & SUNNY STUDIO,41239032345,verified,Raphael,Manhattan,Midtown,40.75421,-73.96834,United States,US,True,strict,Entire home/apt,2010,$513 ,$103 ,3,1,1/2/2019,0.16,5,1,365,,
22206342,Modern looking private room in Brooklyn's heart,26600865404,unconfirmed,Luc,Brooklyn,Flatbush,40.64627,-73.95396,United States,US,False,moderate,Private room,2012,"$1,146 ",$229 ,1,0,,,3,1,0,Please be respectful to other tenants.,
22206895,"Hell’s  kitchen studio, Time Square/Javitz center",74886379455,verified,Abraham,Manhattan,Hell's Kitchen,40.758109999999995,-73.99526999999999,United States,US,True,flexible,Entire home/apt,2022,$869 ,$174 ,2,5,6/4/2019,0.8,5,1,0,"not smocking in the apt, you can smoke in the porch down stairs parties allowed in the porch downstairs",
22207447,Big apartment by Prospect Park 15 min to Manhattan,72593195087,verified,Mariana,Brooklyn,Flatbush,40.65333,-73.96552,United States,US,False,strict,Entire home/apt,2012,$681 ,$136 ,3,0,,,4,3,0,Please be respectful to the apartment and the other people who live in the space.,
22207999,"15 Min to Manhattan, 10 Min to LGA - Cozy Home",19108279440,verified,Mustak And Farzana,Queens,Maspeth,40.7385,-73.9065,United States,US,False,flexible,Entire home/apt,2005,$66 ,$13 ,1,43,7/4/2019,5.73,3,1,231,"No smoking, drugs, or drinking, please.",
22208551,Lower East Side Private Bedroom,24140199453,unconfirmed,Gino,Manhattan,Lower East Side,40.71246,-73.99069,United States,US,True,moderate,Private room,2005,$526 ,$105 ,2,10,6/16/2019,2.34,3,1,75,"Treat the home as if it were your own. If you need to smoke, you can smoke on the porch",
22209104,Cozy 2 bedroom apartment (15 min from Manhattan),89067911727,unconfirmed,Vincent,Brooklyn,Williamsburg,40.711999999999996,-73.95397,United States,US,False,moderate,Entire home/apt,2004,$711 ,$142 ,3,2,5/29/2019,0.32,5,1,0,,
