id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47712661,"Safe, comfy convenient",76472982999,verified,Nicole,Brooklyn,Flatlands,40.630520000000004,-73.92181,United States,US,True,strict,Private room,2009,$876 ,$175 ,2,91,6/23/2019,3.1,3,2,44,,
47713213,Studio in Vibrant Lower East Side,68089478423,unconfirmed,George,Manhattan,Lower East Side,40.72005,-73.98911,United States,US,True,moderate,Entire home/apt,2005,$63 ,$13 ,4,78,6/15/2019,2.07,4,1,82,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
47713765,Apartment in Williamsburg - Long term lease,5220909052,unconfirmed,Laura,Brooklyn,Williamsburg,40.71976,-73.94234,United States,US,False,flexible,Entire home/apt,2009,$934 ,$187 ,180,10,11/28/2017,0.25,1,1,423,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47714318,Charming Soho artist studio,18413171389,verified,Scott,Manhattan,SoHo,40.72616,-74.00102,United States,US,False,flexible,Entire home/apt,2012,$181 ,$36 ,4,0,,,4,1,31,,
47714870,Large pre-war apartment UWS,44681443476,unconfirmed,Lone,Manhattan,Upper West Side,40.78629,-73.98062,United States,US,False,strict,Entire home/apt,2014,$267 ,$53 ,7,0,,,5,1,217,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
47715422,Great location-Newly updated-great new features,70532604586,verified,Valery,Manhattan,Harlem,40.807970000000005,-73.94243,United States,US,False,flexible,Entire home/apt,2021,$255 ,$51 ,3,71,6/3/2019,1.76,4,1,85,#NAME?,
47715975,Rockaway Beach Sunshine Paradise,15400245643,unconfirmed,Peter,Queens,Rockaway Beach,40.58587,-73.81652,United States,US,False,strict,Private room,2012,$251 ,$50 ,2,15,5/26/2019,0.38,3,1,187,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
47716527,Sunny Apartment with a balcony,3517538139,verified,Christopher,Queens,Ditmars Steinway,40.77687,-73.90386,United States,US,False,moderate,Private room,2017,$684 ,$137 ,15,0,,,5,1,174,,
47717079,Townhouse 2 BR Central Park West,95637317686,verified,Corporate Housing,Manhattan,Upper West Side,40.78833,-73.97026,United States,US,True,strict,Entire home/apt,2008,$335 ,$67 ,30,5,5/31/2019,0.27,1,91,312,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
47717632,BRIGHT Modern Spacious East Village Studio Apt,88584902301,unconfirmed,Giovanni,Manhattan,Gramercy,40.7318,-73.98321999999999,United States,US,True,strict,Entire home/apt,2009,$146 ,$29 ,2,169,6/24/2019,4.17,1,1,135,,
47718184,Downtown Brooklyn Luxury Building,6098024337,verified,Wendi,Brooklyn,Downtown Brooklyn,40.69789,-73.98259,United States,US,False,moderate,Private room,2007,$299 ,$60 ,1,0,,,1,1,241,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
47718736,Sunny Brownstone in Park Slope!!!!!,6664368282,unconfirmed,Drew,Brooklyn,Park Slope,40.67821,-73.97484,United States,US,False,strict,Entire home/apt,2012,"$1,162 ",$232 ,2,12,10/1/2016,0.31,3,1,260,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
47719288,Sunny room along riverside on 66th,28289595876,verified,Jillian,Manhattan,Upper West Side,40.7783,-73.98807,United States,US,False,strict,Entire home/apt,2016,$217 ,$43 ,12,13,6/22/2019,0.37,1,1,-2,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
47719841,LUX Doorman Gym ! 2 Bedroom5179,29679452203,verified,Jeremy & Laura,Manhattan,Upper East Side,40.77688,-73.95505,United States,US,False,moderate,Entire home/apt,2010,$921 ,$184 ,30,1,4/5/2017,0.04,2,96,413,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
47720393,Executive 1 BR - Washer Dryer,47966340827,verified,Corporate Housing,Manhattan,Kips Bay,40.74021,-73.97991999999999,United States,US,True,strict,Entire home/apt,2012,$246 ,$49 ,30,5,3/5/2018,0.15,5,91,141,Must be 21 to book No loud music No parties No smoking No pets,
47720945,Beauty Lrg furnished Stu 77 & B'way  Bay Windows,74798008986,unconfirmed,Ofir,Manhattan,Upper West Side,40.7824,-73.98215,United States,US,False,moderate,Entire home/apt,2003,$658 ,$132 ,30,4,10/6/2018,0.1,4,8,184,,
47721498,Luxury Apartment with Epic Views,69523198594,unconfirmed,Mike,Manhattan,Chelsea,40.74866,-73.98986,United States,US,True,flexible,Entire home/apt,2017,$288 ,$58 ,2,62,3/6/2019,1.53,4,1,162,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
47722050,1 bdrm Spacious Beautiful Apartment,86970797381,verified,Liz,Queens,Forest Hills,40.72227,-73.84173,United States,US,True,moderate,Entire home/apt,2021,"$1,025 ",$205 ,2,4,6/5/2016,0.1,2,1,357,,
47722602,Cozy 1 BR Basement Apartment,16942869390,verified,Josue,Bronx,City Island,40.85139,-73.78414000000001,United States,US,False,moderate,Entire home/apt,2010,$525 ,$105 ,1,227,6/18/2019,5.65,5,1,415,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
47723155,Your Own Studio in Lower East Side,83949678305,unconfirmed,Sandro,Manhattan,Chinatown,40.71674,-73.98995,United States,US,False,flexible,Entire home/apt,2020,$594 ,$119 ,7,1,4/8/2016,0.03,5,2,348,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
47723707,Luxury STUDIO * PVT Entrance * WOW,59985768802,verified,Nissim,Manhattan,Upper East Side,40.776540000000004,-73.94904,United States,US,False,moderate,Entire home/apt,2007,$406 ,$81 ,1,141,6/23/2019,3.54,4,1,216,"No Smoking, No Pets",
47724259,Serene and Minimal Room + Studio,59020968135,unconfirmed,Lili,Brooklyn,Greenpoint,40.72435,-73.94004,United States,US,False,moderate,Private room,2022,$179 ,$36 ,1,0,,,5,1,86,,
47724811,1 BR APT LOWER EAST SIDE,27811406753,verified,Franco,Manhattan,Chinatown,40.71555,-73.99091,United States,US,True,strict,Entire home/apt,2010,$630 ,$126 ,2,10,10/2/2017,0.25,4,1,3,,
47725364,Sunny loft in Brooklyn,82431513451,verified,Lisa,Brooklyn,Bedford-Stuyvesant,40.69144,-73.95891,United States,US,False,flexible,Private room,2014,$678 ,$136 ,1,0,,,2,1,246,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
