id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
16856764,cozy room in brooklyn,57052581859,verified,Hillai,Brooklyn,Prospect-Lefferts Gardens,40.65596,-73.9535,United States,US,False,moderate,Private room,2012,$601 ,$120 ,10,1,7/13/2018,0.08,4,1,0,No smoking anywhere on the property. Quiet and no noise after 10 pm or before 6 am. No outdoor shoes to be worn in the house. Please respect our home as we would yours. No pets.,
16857317,Your perfect NYC guesthouse getaway prvt entrance,67304980753,verified,Steve & Irina,Queens,Rego Park,40.72997,-73.86523000000001,United States,US,True,strict,Entire home/apt,2007,"$1,011 ",$202 ,1,27,6/27/2019,1.46,3,1,365,,
16857869,"Cozy, clean studio in Nolita",78497895435,unconfirmed,Buster,Manhattan,Chinatown,40.71799,-73.9964,United States,US,True,strict,Entire home/apt,2007,$444 ,$89 ,2,0,,,2,1,0,Strictly NO smoking. No loud noises after 10pm.,
16858421,Large room + office in Bushwick artists' loft,98026518894,unconfirmed,Jessica,Brooklyn,Bushwick,40.69948,-73.92371999999999,United States,US,True,moderate,Private room,2010,$708 ,$142 ,3,2,1/9/2018,0.11,4,1,0,"Check-in is at 3pm, and check-out is by 11am. Arriving slightly earlier, or want that extra hour to sleep? Should be fine, but please check with us first. We understand that accidents happen. But we do ask that you please let us know when they do. Chances are we can fix them as effortlessly, as long as we know in advance. No smoking or open flames inside the house. We expect guests to treat the home with respect, it's an old house be kind to her. Whilst we do a thorough professional clean between each guest stay, we kindly ask that prior to leaving, you clean and put away any dishes or kitchenware used and put any dirty towels in the tub in the downstairs bathroom. It helps us get through our cleaning process quicker and allows us to keep cleaning costs down for you and future guests. Return all keys to the lock box at departure.  To keep our costs down (and pass those savings on to our guests) we kindly ask that you switch off lights, the air conditioner or heat when its not in use or",
16858974,Room available in 3 BD Brooklyn apartment,8136060037,verified,Eleanor,Brooklyn,Clinton Hill,40.68381,-73.96786,United States,US,False,moderate,Private room,2015,$241 ,$48 ,2,0,,,3,1,0,No smoking or pets. Don't forget to recycle.,
16859526,Cozy stylish studio,6727655809,verified,Mar,Manhattan,Washington Heights,40.85394,-73.92971999999999,United States,US,True,flexible,Private room,2004,$990 ,$198 ,1,14,12/18/2018,0.8,3,1,63,,
16860078,Spacious and sunny apartment by the Cloisters,44098513096,unconfirmed,Mia,Manhattan,Washington Heights,40.8584,-73.93009,United States,US,False,strict,Entire home/apt,2022,$684 ,$137 ,2,3,5/28/2019,1.55,5,1,12,,
16860631,Modern Luxury Condo (Midtown West),39409969787,unconfirmed,Mariam,Manhattan,Hell's Kitchen,40.7687,-73.99184,United States,US,True,strict,Shared room,2022,$359 ,$72 ,4,1,1/1/2018,0.05,4,1,0,No smoking.,
16861183,PRIVATE GARDEN APARTMENT IN HISTORIC BROWNSTONE,63407257441,unconfirmed,Casey,Brooklyn,Bedford-Stuyvesant,40.69165,-73.93483,United States,US,True,flexible,Entire home/apt,2003,$77 ,$15 ,7,31,6/28/2019,1.67,3,1,67,Quietly please.  I am on the top floor and have people living in the condo below me.  Thanks!!,
16861735,New place near D line easy to get to Manhattan,51219357537,verified,Stanley,Brooklyn,Borough Park,40.64212,-73.9973,United States,US,False,strict,Entire home/apt,2014,$593 ,$119 ,2,27,6/16/2019,1.47,5,4,308,I expect them to come and go quietly and to let me know their schedule as soon as they know it. During the week people need to check in before 8AM or after 6PM,
16862287,Luxury Riverview Williamsburg Apartment,51926552387,unconfirmed,Hazel,Brooklyn,Williamsburg,40.71881,-73.96396999999999,United States,US,False,flexible,Private room,2009,"$1,051 ",$210 ,5,3,8/22/2018,0.16,2,1,0,,
16862840,Spacious Bedroom in apartment in Hamilton Heights,30670555172,unconfirmed,Magda,Manhattan,Harlem,40.828920000000004,-73.95082,United States,US,True,flexible,Private room,2006,$167 ,$33 ,3,0,,,5,1,0,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
16863392,Beautiful spacious Greenwich Village apt w/ garden,68388323418,verified,Vadim,Manhattan,Greenwich Village,40.73506,-73.99743000000001,United States,US,True,strict,Entire home/apt,2017,$583 ,$117 ,7,0,,,4,1,0,No smoking indoors,
16863944,"Spacious Brooklyn apartment with yard, roof access",52365387974,verified,Faziah,Brooklyn,Bedford-Stuyvesant,40.687540000000006,-73.94183000000001,United States,US,False,strict,Private room,2004,$756 ,$151 ,5,6,11/22/2018,0.32,5,1,0,,
16864497,Sleek and Hip Lower East Side 2 Bedroom,63014001493,unconfirmed,Isaac,Manhattan,Lower East Side,40.71765,-73.98451999999999,United States,US,True,moderate,Entire home/apt,2020,$52 ,$10 ,1,3,5/11/2018,0.16,2,1,0,,
16865049,Private room with visit to queens #4,59945414936,unconfirmed,Sonia,Queens,Glendale,40.69916,-73.8892,United States,US,True,flexible,Private room,2018,$108 ,$22 ,1,95,7/5/2019,6.18,3,6,258,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
16865601,1 Bedroom/ 1 Bath in Bushwick,8895586090,verified,Ben,Brooklyn,Bushwick,40.69596,-73.92712,United States,US,False,strict,Private room,2009,$321 ,$64 ,4,1,1/2/2018,0.05,4,1,0,,
16866154,Soho/Nolita historic and central downtown location,3053175987,verified,Grace,Manhattan,NoHo,40.72485,-73.99461,United States,US,True,strict,Entire home/apt,2011,$585 ,$117 ,3,1,12/31/2017,0.05,4,3,0,,
16866706,Beautiful studio in the East Village,97847960696,verified,Vanessa,Manhattan,East Village,40.72588,-73.98243000000001,United States,US,False,flexible,Entire home/apt,2019,$532 ,$106 ,4,4,5/6/2019,0.22,5,1,5,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
16867258,Brad's Airbnb,68455208790,unconfirmed,Brad,Brooklyn,Bushwick,40.68545,-73.91237,United States,US,True,flexible,Private room,2020,$426 ,$85 ,2,4,1/2/2018,0.21,2,1,0,,
16867810,The room boom,62662395442,verified,Tuvia,Brooklyn,Brighton Beach,40.58363,-73.96405,United States,US,False,moderate,Private room,2011,$636 ,$127 ,1,0,,,5,1,90,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
16868363,AWESOME PRIVATE FAMILY HOUSE  CLOSE TO MANHATTAN,3897621609,verified,Ahmed,Queens,Corona,40.74725,-73.85486,United States,US,False,strict,Entire home/apt,2012,$497 ,$99 ,3,10,6/9/2019,0.66,4,1,281,,
16868915,"10 min prospect park , restaurant , s. activities",66799000648,verified,Jean,Brooklyn,Flatbush,40.65224,-73.95724,United States,US,True,flexible,Private room,2003,$744 ,$149 ,2,23,5/13/2019,3.15,5,1,0,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
16869467,Sun-Drenched Luxury Loft with Private Roof Deck,2934316126,verified,David,Brooklyn,Williamsburg,40.70929,-73.9477,United States,US,False,strict,Entire home/apt,2008,$203 ,$41 ,3,6,8/19/2018,0.31,2,1,0,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
16870020,"Large, sunny room in the heart of Williamsburg!",53262587388,verified,Nicole,Brooklyn,Williamsburg,40.70902,-73.96059,United States,US,True,flexible,Private room,2016,$54 ,$11 ,4,1,12/31/2018,0.16,5,1,0,no smoking quiet,
16870572,Patio Perfection,36319410089,verified,Kaitlin,Manhattan,Upper West Side,40.78309,-73.97831,United States,US,True,flexible,Private room,2010,$195 ,$39 ,1,1,1/1/2018,0.05,2,1,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
16871124,Stunning Executive Apt Grand Central,28676998980,verified,Corporate Housing,Manhattan,Murray Hill,40.74751,-73.97593,United States,US,True,moderate,Entire home/apt,2007,$173 ,$35 ,30,0,,,5,91,153,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
16871677,Private spacious bedroom 10min from Manhattan!!,23419557542,verified,Laureta,Queens,Long Island City,40.759009999999996,-73.93404,United States,US,True,strict,Private room,2020,$364 ,$73 ,1,32,6/23/2019,1.75,5,2,123,,
16872229,Spacious sanctuary + private bath in hip Bedstuy,12483820097,unconfirmed,Olya,Brooklyn,Bedford-Stuyvesant,40.6834,-73.94209000000001,United States,US,True,strict,Private room,2017,$103 ,$21 ,1,26,11/25/2018,1.4,3,1,73,,
16872781,Great UES Private Apartment,8196307988,verified,Richie,Manhattan,Upper East Side,40.77585,-73.95336999999999,United States,US,False,flexible,Entire home/apt,2007,"$1,023 ",$205 ,2,2,4/30/2018,0.11,2,1,0,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
16873333,East Village Getaway,35361721089,verified,Rachel,Manhattan,East Village,40.72339,-73.98911,United States,US,False,moderate,Entire home/apt,2015,$878 ,$176 ,3,0,,,5,1,0,You may come and go as you please.  No smoking is allowed in the house.,
16873886,Large 3 Bedroom Luxury Apartment in Williamsburg,76750777745,unconfirmed,Dain,Brooklyn,Williamsburg,40.70643,-73.93975999999999,United States,US,True,strict,Entire home/apt,2015,$882 ,$176 ,3,0,,,4,1,0,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
16874438,Spacious 1br in the heart of Bed-Stuy,88903406976,verified,Liz,Brooklyn,Bedford-Stuyvesant,40.684059999999995,-73.93338,United States,US,False,flexible,Entire home/apt,2009,$588 ,$118 ,3,0,,,5,1,0,,
16874990,Cinema Studio on Duplex Apt.,68944493706,verified,O. Xavier,Brooklyn,Bushwick,40.69787,-73.92703,United States,US,True,moderate,Private room,2015,$964 ,$193 ,1,59,7/5/2019,3.18,4,1,333,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
16875543,Quintessential East Village Apt,23912195109,verified,Courtney,Manhattan,East Village,40.727109999999996,-73.97726999999999,United States,US,False,flexible,Entire home/apt,2015,"$1,147 ",$229 ,5,1,3/18/2018,0.06,2,1,0,,
16876095,2 bedroom available in the heart of Williamsburg,71503723978,unconfirmed,Eliza Love,Brooklyn,Williamsburg,40.7142,-73.96099,United States,US,True,flexible,Private room,2003,$688 ,$138 ,1,0,,,4,2,0,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
16876647,Sunny and Cozy Brooklyn Apartment,48581785975,unconfirmed,Farideh,Brooklyn,Bushwick,40.69697,-73.93207,United States,US,True,flexible,Entire home/apt,2004,$710 ,$142 ,2,4,6/30/2019,0.64,2,1,9,Rules are to respect everyone in the home and keep the place clean as is found.,
16877200,Cozy 2BR+Sofa in Quiet Part of Popular LES,89724141119,unconfirmed,Sunny,Manhattan,Lower East Side,40.7193,-73.98405,United States,US,False,moderate,Entire home/apt,2013,$862 ,$172 ,1,0,,,5,2,0,I just ask that you clean after yourself if you use the kitchen.,
16877752,Cozy 1BR+SofaBed in Quiet Part of Popular LES,12460529585,verified,Sunny,Manhattan,Lower East Side,40.71833,-73.98562,United States,US,False,flexible,Private room,2017,$772 ,$154 ,1,0,,,2,2,0,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
16878304,UNIQUE 1 BED ROOM in FLATIRON/NOMAD/GRAMERCY,36272066693,unconfirmed,Colette,Manhattan,Midtown,40.74238,-73.98439,United States,US,True,moderate,Entire home/apt,2013,$445 ,$89 ,2,1,1/2/2018,0.05,5,1,0,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
16878856,Spacious Studio In Queens,23594503262,unconfirmed,Gary,Queens,Rego Park,40.71663,-73.85823,United States,US,True,strict,Entire home/apt,2014,$206 ,$41 ,1,110,6/24/2019,5.92,2,1,147,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
16879409,"Balcony Duplex and Loft, Steps from the Subway",94832794716,unconfirmed,Brandon,Brooklyn,Bushwick,40.697540000000004,-73.9348,United States,US,True,flexible,Private room,2009,"$1,056 ",$211 ,21,2,9/30/2018,0.12,3,1,0,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
16879961,Furnished room in a 5 br apartment,29169293271,unconfirmed,Saarthak,Manhattan,Harlem,40.83044,-73.94839,United States,US,False,moderate,Private room,2007,$598 ,$120 ,3,3,1/1/2018,0.16,2,1,0,No smoking in the building no partying in building ,
16880513,"Wonderful & Cozy Rm in Uptown Apt, Next to 1 Train",18898241753,unconfirmed,Dee,Manhattan,Harlem,40.82245,-73.95404,United States,US,True,strict,Private room,2018,$590 ,$118 ,14,2,4/13/2018,0.11,2,1,0,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
16881066,A birdcage on the Upper West Side,54765706170,verified,Aissa,Manhattan,Upper West Side,40.796409999999995,-73.97088000000001,United States,US,True,strict,Entire home/apt,2016,$300 ,$60 ,3,5,2/18/2018,0.28,2,1,0,,
16881618,HUGE CORNER 1BR -Columbus Circle -LUXURY AMENITIES,62594389644,unconfirmed,Cecile,Manhattan,Midtown,40.76512,-73.98201,United States,US,True,flexible,Entire home/apt,2009,$650 ,$130 ,30,0,,,2,12,344,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
16882170,Brooklyn City Abode,61832496803,verified,Miller,Brooklyn,East Flatbush,40.633379999999995,-73.94753,United States,US,True,flexible,Private room,2004,$703 ,$141 ,2,7,12/6/2018,0.5,4,5,0,House should be left as tidy as you found it. No extra guests.,
16882723,STUNNING VIEWS!!! - CORNER APT. - COLUMBUS CIRCLE,43182544982,unconfirmed,Cecile,Manhattan,Midtown,40.76575,-73.98168000000001,United States,US,False,strict,Entire home/apt,2003,$851 ,$170 ,30,0,,,2,12,343,,
16883275,RIVER VIEWS - PRIVATE BALCONY **Gym/Pool/Rooftop**,15602037263,unconfirmed,Cecile,Manhattan,Midtown,40.7652,-73.98174,United States,US,False,strict,Entire home/apt,2017,$936 ,$187 ,30,1,8/19/2018,0.09,4,12,343,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
16883827,"纽约曼哈顿 唐人街公寓   方便,性价比高",11363207401,unconfirmed,Wen,Brooklyn,Bergen Beach,40.61807,-73.90162,United States,US,True,strict,Private room,2008,"$1,085 ",$217 ,5,0,,,2,1,89,Smoke-free house.,
16884379,3-BR duplex in Bed-Stuy Brownstone,40695100759,unconfirmed,Michael,Brooklyn,Bedford-Stuyvesant,40.68376,-73.95109000000001,United States,US,False,strict,Entire home/apt,2010,$392 ,$78 ,3,41,6/25/2019,3.3,5,1,219,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
16884932,Bed-Stuy IS FLY!! 1-8 guests,95507159775,verified,J C,Brooklyn,Bedford-Stuyvesant,40.69318,-73.95418000000001,United States,US,False,flexible,Private room,2013,$549 ,$110 ,1,24,4/25/2019,1.3,4,1,354,Not many rules except there is no smoking,
16885484,Modern 2-person room near Subway in Bushwick,753337841,unconfirmed,Sergii,Brooklyn,Bushwick,40.694759999999995,-73.90545,United States,US,False,strict,Shared room,2006,$928 ,$186 ,30,3,8/31/2018,0.17,4,6,365,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
16886036,Private cozy room in Bushwick / full-size bed,57931369418,unconfirmed,Sergii,Brooklyn,Bushwick,40.69295,-73.90850999999999,United States,US,True,moderate,Private room,2006,$915 ,$183 ,30,4,6/23/2018,0.21,2,6,325,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
16886589,Private Bedroom near Columbia University,32603122966,verified,Ebin,Manhattan,Harlem,40.816340000000004,-73.95735,United States,US,True,flexible,Private room,2021,"$1,139 ",$228 ,7,0,,,2,1,0,,
16887141,Beautiful & Modern in the Heart of East Village,12123718225,verified,Bruna,Manhattan,East Village,40.72652,-73.98966,United States,US,True,moderate,Entire home/apt,2006,"$1,017 ",$203 ,2,29,6/30/2019,1.58,5,1,38,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
16887693,Large Bright FULL 1BD in the Heart of BUSHWICK !,28622500490,verified,Amira,Brooklyn,Bushwick,40.70108,-73.91409,United States,US,True,strict,Entire home/apt,2010,$583 ,$117 ,3,4,10/9/2018,0.21,4,1,0,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
16888246,IL TUO APPARTAMENTO PERSONALE IN NEW YORK CITY!!,41946645588,unconfirmed,Rita,Manhattan,Harlem,40.81462,-73.95047,United States,US,True,flexible,Entire home/apt,2019,$548 ,$110 ,6,2,3/31/2019,0.1,4,1,31,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
16888798,COLUMBUS CIRCLE LUXURY -  STUNNING RIVER VIEW,72085933435,unconfirmed,Cecile,Manhattan,Midtown,40.76563,-73.98241999999999,United States,US,False,moderate,Entire home/apt,2009,$882 ,$176 ,30,0,,,3,12,340,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
16889350,Sunny Williamsburg Style in Prime Location ❤️,65925899801,unconfirmed,Keren & Mikey,Brooklyn,Williamsburg,40.71672,-73.95819,United States,US,True,moderate,Entire home/apt,2016,$869 ,$174 ,2,95,7/6/2019,5.02,3,1,67,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
16889902,Hell's Kitchen Apartment,98402680950,unconfirmed,Chris,Manhattan,Hell's Kitchen,40.76285,-73.98728,United States,US,True,moderate,Private room,2018,$386 ,$77 ,1,2,12/28/2017,0.11,3,1,89,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
16890455,"Manhattan 1BD in 2BD near ESB, UN, NYU w/roof deck",97267833702,verified,Hugh,Manhattan,Murray Hill,40.74623,-73.97404,United States,US,True,moderate,Private room,2022,$653 ,$131 ,2,75,6/13/2019,4.04,5,1,80,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
16891007,Spacious private bedroom in Brooklyn New York,80018023409,verified,Yu,Brooklyn,Bushwick,40.70162,-73.91297,United States,US,True,flexible,Private room,2010,$190 ,$38 ,5,1,1/2/2018,0.05,2,1,0,,
16891559,Homely Queens Home,70104706997,unconfirmed,Victor,Queens,Ozone Park,40.68562,-73.83498,United States,US,True,flexible,Entire home/apt,2003,$865 ,$173 ,7,3,6/15/2019,0.33,5,1,69,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
16892112,Upper West Side Luxury! See fall in Central Park!,26813916136,unconfirmed,Andrew,Manhattan,Upper West Side,40.79492,-73.96816,United States,US,True,moderate,Entire home/apt,2020,$303 ,$61 ,3,10,10/18/2018,0.56,4,1,64,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
16892664,A suite like room with a private bathroom.,53671868667,unconfirmed,Sam,Brooklyn,Borough Park,40.64495,-73.99615,United States,US,True,moderate,Private room,2022,"$1,037 ",$207 ,7,2,1/6/2019,0.11,3,1,0,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
16893216,Private Room in Nice Apt. Close to Manhattan. WIFI,75655506147,unconfirmed,Gabriela,Queens,Astoria,40.77418,-73.93545,United States,US,True,flexible,Private room,2005,"$1,192 ",$238 ,1,62,6/18/2019,3.36,2,2,7,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
16893769,Spacious cozy place in heart of nolita,65677783155,unconfirmed,Julian,Manhattan,Nolita,40.72184,-73.99452,United States,US,False,strict,Private room,2009,$996 ,$199 ,14,9,6/26/2018,0.48,3,1,0,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
16894321,"Duplex in Williamsburg with Terrace, 4 Bed 2 Bath",80728783815,unconfirmed,Emily & Joseph,Brooklyn,Williamsburg,40.71053,-73.96261,United States,US,False,strict,Entire home/apt,2007,$361 ,$72 ,2,14,6/16/2019,2.27,4,2,279,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
16894873,Entire private lower unit of owner occupied duplex,66851969661,unconfirmed,Patricia,Brooklyn,Bushwick,40.694359999999996,-73.92260999999999,United States,US,False,flexible,Entire home/apt,2003,$951 ,$190 ,3,21,6/3/2019,1.14,2,1,30,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
16895425,Quiet cozy room in Williamsburg,87733111533,unconfirmed,Nebojsa,Brooklyn,Williamsburg,40.7063,-73.94439,United States,US,True,moderate,Private room,2009,$817 ,$163 ,2,42,7/7/2019,2.23,5,2,14,,
16895978,"Large, Bright, Open 1-BR Oasis in Gramercy Park",2397838230,unconfirmed,Adam,Manhattan,Flatiron District,40.73962,-73.98491999999999,United States,US,False,moderate,Entire home/apt,2005,$932 ,$186 ,5,7,3/29/2019,0.38,4,1,1,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
16896530,318 58 st brooklyn ny 11220,35249093577,verified,Mercedes,Brooklyn,Sunset Park,40.64351,-74.01848000000001,United States,US,True,flexible,Private room,2015,$92 ,$18 ,2,1,3/17/2018,0.06,2,1,365,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
16897082,☆Huge Private Room Near Park & Train in MANHATTAN!,23407036842,unconfirmed,Michael,Manhattan,Harlem,40.82816,-73.94957,United States,US,True,moderate,Private room,2019,$611 ,$122 ,2,47,5/16/2019,3.78,3,2,0,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
