id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55794467,3 Bedroom Penthouse in FiDi NYC,50364749519,unconfirmed,Christina,Manhattan,Financial District,40.70734,-74.00837,United States,US,True,strict,Entire home/apt,2019,$82 ,$16 ,30,0,,,5,1,310,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
55795019,shared room in east harlem,49320882693,verified,Jack,Manhattan,East Harlem,40.80046,-73.94239,United States,US,True,moderate,Shared room,2016,"$1,123 ",$225 ,1,2,6/30/2019,2.0,4,2,64,,
55795571,Comfort and Charm in Harlem with a View!!!,38586980456,unconfirmed,Azarii,Manhattan,East Harlem,40.80226,-73.93734,United States,US,False,moderate,Private room,2006,$871 ,$174 ,2,25,6/24/2019,2.69,4,1,161,#NAME?,
55796124,Harlem Gem,47207577282,verified,Danielle,Manhattan,Harlem,40.80659,-73.95266,United States,US,True,flexible,Private room,2019,$904 ,$181 ,1,2,6/24/2019,2.0,4,1,32,No smoking,
55796676,"Williamsburg Private Room, 15 Mins. to Manhattan!",51540631217,verified,Brendan,Brooklyn,Williamsburg,40.706720000000004,-73.94491,United States,US,True,flexible,Private room,2011,$865 ,$173 ,4,26,7/2/2019,2.88,2,2,0,,
55797228,Large 2BED Midtown Full Kitchen and Free Breakfast,72755689479,verified,Roman,Manhattan,Midtown,40.75396,-73.96559,United States,US,False,strict,Entire home/apt,2020,$165 ,$33 ,3,10,6/14/2019,1.12,2,8,225,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
55797781,Beautiful bright room in Soho,33822050234,verified,Vanya,Manhattan,SoHo,40.72396,-74.00393000000001,United States,US,False,strict,Private room,2004,$981 ,$196 ,5,1,10/12/2018,0.11,3,2,0,,
55798333,LUXURY 3BR/2 Bath Home 10 minutes to JFK & Casino,42066372313,unconfirmed,Joseph,Queens,Jamaica,40.68671,-73.7759,United States,US,False,moderate,Entire home/apt,2020,$571 ,$114 ,1,18,7/1/2019,1.96,2,4,135,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
55798885,Spacious Room in well Loved East Williamsburg Home,67010555235,verified,Patrick,Brooklyn,Bushwick,40.70452,-73.92917,United States,US,False,flexible,Private room,2020,$616 ,$123 ,2,3,11/12/2018,0.35,4,1,32,#NAME?,
55799437,JCI Cozy 2 bedroom Apt. in Brownstone near trains,76461794372,unconfirmed,Jci,Brooklyn,Bedford-Stuyvesant,40.68456,-73.94962,United States,US,False,moderate,Private room,2017,$791 ,$158 ,2,5,5/21/2019,0.57,4,3,64,,
55799990,Beuty full bedroom,85111878947,unconfirmed,Nubia,Queens,Maspeth,40.73661,-73.90021,United States,US,False,moderate,Private room,2010,$509 ,$102 ,2,6,1/6/2019,0.65,4,3,259,,
55800542,PLG Brooklyn Apartment private bedroom+bathroom,42875051681,unconfirmed,Benjamin,Brooklyn,Prospect-Lefferts Gardens,40.66357,-73.94800000000001,United States,US,False,flexible,Private room,2022,$273 ,$55 ,3,6,3/24/2019,0.66,4,1,0,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
55801094,Large Studio Apartment in Historic Brownstone,93231512263,verified,Erica,Manhattan,Harlem,40.81453,-73.94719,United States,US,True,flexible,Entire home/apt,2021,"$1,160 ",$232 ,5,27,6/23/2019,2.95,4,1,88,,
55801647,Convenient stay,39455002928,unconfirmed,Tyeesha,Bronx,Morris Heights,40.85324,-73.92143,United States,US,False,flexible,Private room,2022,"$1,168 ",$234 ,1,0,,,3,1,363,,
55802199,New Yorker first option to all Malls n restaurant,58743719641,unconfirmed,Marisa,Queens,Flushing,40.75414,-73.81536,United States,US,False,strict,Private room,2010,$222 ,$44 ,1,0,,,3,1,365,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
55802751,Light-filled studio in East Williamsburg,76408264753,unconfirmed,Ali,Brooklyn,Williamsburg,40.71598,-73.943,United States,US,False,flexible,Entire home/apt,2004,$309 ,$62 ,4,6,6/26/2019,0.69,3,1,10,,
55803304,Bedroom Walking Distance to Central Park,70472252415,unconfirmed,Lauren,Manhattan,East Harlem,40.78689,-73.945,United States,US,False,strict,Private room,2012,$67 ,$13 ,5,21,6/23/2019,2.23,2,2,165,,
55803856,Chic Modern Minimalism | Private Luxury Space,96417860141,unconfirmed,Julie,Brooklyn,Bedford-Stuyvesant,40.69058,-73.94863000000001,United States,US,False,strict,Private room,2010,$389 ,$78 ,2,37,6/30/2019,3.94,4,1,18,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
55804408,Fully furnished lxury 2 BR with outdoor space (2E),21074508293,verified,Mayan,Brooklyn,Williamsburg,40.71875,-73.96376,United States,US,True,moderate,Entire home/apt,2003,$722 ,$144 ,30,2,5/31/2019,0.32,2,6,335,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
55804960,Prolonged Traveler's Dream (a month first & more),31057604468,unconfirmed,Ikkyukim,Bronx,Hunts Point,40.81377,-73.88933,United States,US,True,moderate,Private room,2016,$279 ,$56 ,30,3,4/7/2019,0.36,5,6,321,#NAME?,
55805513,A+ Chelsea_global inspired  location. Large room,80617721810,unconfirmed,Sybilla Michelle,Manhattan,Chelsea,40.747679999999995,-73.99965,United States,US,False,flexible,Private room,2018,"$1,091 ",$218 ,2,0,,,5,3,70,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
55806065,GREENPOINT LOVE,56343835101,unconfirmed,Dixie,Brooklyn,Greenpoint,40.73372,-73.94227,United States,US,False,flexible,Private room,2007,$289 ,$58 ,4,0,,,4,1,170,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
55806617,Spacious Private Room in the heart of Harlem,82634112664,unconfirmed,Brittany,Manhattan,Harlem,40.81759,-73.93724,United States,US,True,strict,Private room,2021,$408 ,$82 ,4,0,,,3,1,0,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
55807170,2 BEDS - ROOF DECK+ LAUNDRY- CLOSE TO METRO!,66882454147,verified,Emanuel & Orion,Brooklyn,Williamsburg,40.7107,-73.95785,United States,US,False,flexible,Private room,2007,"$1,168 ",$234 ,2,13,5/18/2019,1.79,4,3,335,,
55807722,DaDukes Xtra,70128865324,unconfirmed,Alberto,Queens,Long Island City,40.76463,-73.93878000000001,United States,US,False,moderate,Private room,2010,$855 ,$171 ,1,18,6/9/2019,1.91,4,6,347,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
55808274,NEW Lofty 1bedroom UpperEast Side,14075391862,verified,Anthony,Manhattan,Midtown,40.758959999999995,-73.96251,United States,US,True,flexible,Entire home/apt,2014,"$1,195 ",$239 ,2,37,7/1/2019,4.19,2,1,135,,
55808827,"PRIVATE ROOM in 2bdr, 2bth NEW YORK Brighton Beach",91502322719,unconfirmed,Kseniya,Brooklyn,Brighton Beach,40.57646,-73.96641,United States,US,True,strict,Private room,2006,$794 ,$159 ,2,8,6/23/2019,0.9,4,2,4,,
55809379,"5 min from Manhattan, Williamsburg new building!",17119062704,unconfirmed,Analia,Brooklyn,Williamsburg,40.7087,-73.95940999999999,United States,US,False,moderate,Private room,2019,$308 ,$62 ,1,67,6/6/2019,7.18,2,4,5,,
55809931,Charming Studio view of NYC,36755211599,verified,Tatiana,Manhattan,Harlem,40.828340000000004,-73.94298,United States,US,False,flexible,Entire home/apt,2022,$945 ,$189 ,5,2,1/8/2019,0.27,2,1,0,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
55810483,E.Village Private bdrm with Private Entrance for 4,34943280790,unconfirmed,David,Manhattan,East Village,40.72699,-73.98548000000001,United States,US,False,strict,Private room,2013,$750 ,$150 ,2,11,1/1/2019,1.19,5,1,0,No smoking please.,
55811036,Beautiful Apartment in Ideal Manhattan Location,9380056040,unconfirmed,Zach,Manhattan,Harlem,40.81993,-73.94768,United States,US,False,moderate,Private room,2005,"$1,026 ",$205 ,5,1,1/29/2019,0.19,2,1,0,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
55811588,15min:Manhattan 5 subway line takes you everywhere,29281332051,verified,Hiroki,Queens,Jackson Heights,40.74909,-73.89538,United States,US,True,moderate,Private room,2010,$284 ,$57 ,29,1,12/15/2018,0.15,3,37,1,,
55812140,New & Clean 2 bedrooms Garden Home,24043757902,unconfirmed,NY Blue House,Brooklyn,Crown Heights,40.672940000000004,-73.93655,United States,US,False,flexible,Entire home/apt,2012,$405 ,$81 ,3,33,6/17/2019,3.61,5,1,73,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
55812693,400sqft HUGEroom  2min expresstrain & 1min LIRR,79754893920,unconfirmed,Hiroki,Queens,Woodside,40.74258,-73.9031,United States,US,False,flexible,Private room,2006,$194 ,$39 ,30,2,4/30/2019,0.32,5,37,1,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
55813245,4 min subway. 2beds 3people private room&bothroom,37651278786,unconfirmed,美德,Queens,Forest Hills,40.72081,-73.83821,United States,US,False,moderate,Private room,2012,$292 ,$58 ,2,37,7/6/2019,4.04,5,5,210,,
55813797,4min subway.free parking big private room温馨漂亮大睡房,68037513533,verified,美德,Queens,Forest Hills,40.719840000000005,-73.83969,United States,US,True,strict,Private room,2012,$440 ,$88 ,2,28,7/3/2019,3.05,5,5,205,,
55814350,2min bus 4 min subway.9min JFK private room干净舒适花园房,89794985518,verified,美德,Queens,Forest Hills,40.72133,-73.83928,United States,US,False,flexible,Private room,2019,$533 ,$107 ,2,35,6/2/2019,3.85,4,5,235,,
55814902,Large charming space in the heart of the E Village,47562126269,unconfirmed,Nancy,Manhattan,East Village,40.72957,-73.98723000000001,United States,US,False,strict,Private room,2009,$816 ,$163 ,2,21,6/22/2019,2.27,2,3,41,,
55815454,Sunny private room close to the city center 41D1,70275556688,verified,John,Manhattan,Hell's Kitchen,40.7543,-73.99696999999999,United States,US,False,moderate,Private room,2020,$806 ,$161 ,7,9,6/11/2019,0.99,2,47,358,,
55816006,SUNNY ROOM WITH SKYLIGHT + 2 BEDS,39411114036,verified,Emily Wes,Brooklyn,Bedford-Stuyvesant,40.695240000000005,-73.95322,United States,US,True,moderate,Private room,2019,$881 ,$176 ,30,31,6/16/2019,3.41,2,6,333,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
55816559,LUXURY BEDROOM # 2. Ten mins from JFK/Casino,69544741562,unconfirmed,Joseph,Queens,Jamaica,40.68627,-73.77633,United States,US,True,flexible,Shared room,2015,$994 ,$199 ,1,17,5/17/2019,1.84,4,4,141,,
55817111,"Sunlight, comfort, & Brooklyn charm near the Park",15437215344,verified,Alexander,Brooklyn,East Flatbush,40.65358,-73.94965,United States,US,False,flexible,Private room,2011,"$1,031 ",$206 ,4,13,5/9/2019,1.41,2,2,48,,
55817663,A HIDDEN GEM W/ QUEEN BED & COUCHES 20 MINS TO NYC,5561595648,unconfirmed,Kdn,Manhattan,Inwood,40.86697,-73.92534,United States,US,True,strict,Private room,2007,$447 ,$89 ,1,3,4/21/2019,0.4,4,3,365,,
55818216,"Newly built Apt in 2015, 3min to Subway",68585397857,verified,Momoyo,Queens,Elmhurst,40.739020000000004,-73.87702,United States,US,False,moderate,Private room,2020,"$1,082 ",$216 ,29,1,2/18/2019,0.21,3,7,35,,
55818768,LUXURY BEDROOM # 3. Ten mins from JFK/Casino,6496502549,verified,Joseph,Queens,St. Albans,40.68806,-73.77573000000001,United States,US,True,strict,Private room,2020,$698 ,$140 ,1,30,7/5/2019,3.25,5,4,143,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
55819320,Master Suite w/Private Bath & Balcony,35513720434,unconfirmed,Ora & Scout,Brooklyn,Crown Heights,40.67618,-73.95607,United States,US,True,strict,Private room,2006,$592 ,$118 ,2,6,4/23/2019,0.69,2,3,12,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
55819873,peaceful third floor Fort Greene treetop retreat,85977924943,unconfirmed,Lali,Brooklyn,Fort Greene,40.688320000000004,-73.97731,United States,US,False,flexible,Entire home/apt,2003,$245 ,$49 ,3,38,7/6/2019,4.15,5,1,122,,
55820425,Bensonhurst,64072548852,verified,Amrane,Brooklyn,Bensonhurst,40.61135,-74.00827,United States,US,False,moderate,Entire home/apt,2004,"$1,029 ",$206 ,23,0,,,2,1,0,,
55820977,Small Reasonable stay in NYC 3min Subway Grand Ave,70457211449,unconfirmed,Momoyo,Queens,Elmhurst,40.74035,-73.87617,United States,US,False,flexible,Private room,2010,$269 ,$54 ,29,1,6/20/2019,1.0,3,7,6,,
55821529,"Perfect Studio, Private Garden, Ideal Location!",91781758822,unconfirmed,Julie,Brooklyn,Fort Greene,40.68631,-73.97497,United States,US,True,strict,Entire home/apt,2018,$146 ,$29 ,8,4,6/1/2019,0.5,3,1,0,,
55822082,Modern 1 Bedroom In Vibrant BK Neighborhood,38892731342,verified,Bere,Brooklyn,Crown Heights,40.67088,-73.95128000000001,United States,US,False,strict,Entire home/apt,2017,$403 ,$81 ,4,26,6/19/2019,2.85,2,1,0,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
55822634,Welcome to Paradise,21138104929,verified,Steven,Brooklyn,Canarsie,40.639790000000005,-73.90378,United States,US,True,flexible,Private room,2014,$837 ,$167 ,1,9,11/7/2018,0.95,3,3,365,,
55823186,Charming NYC Guest Suite (Loft Room),57522570538,verified,Nina,Staten Island,Clifton,40.61595,-74.08535,United States,US,False,flexible,Shared room,2013,$967 ,$193 ,2,2,11/4/2018,0.22,3,7,312,,
55823739,"❤️ Private Studio+Bath+Balcony, 15 mins to City",4916045085,verified,Mia,Brooklyn,Bushwick,40.69454,-73.92612,United States,US,True,moderate,Private room,2009,$904 ,$181 ,2,54,7/7/2019,5.79,3,2,118,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
55824291,"Private room in large, central Nolita penthouse!",51125577094,verified,Sarah,Manhattan,Nolita,40.72135,-73.99426,United States,US,False,strict,Private room,2017,$342 ,$68 ,3,2,10/15/2018,0.22,5,1,0,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
55824843,Artistic house with murals,31847110681,unconfirmed,Veronica,Queens,East Elmhurst,40.76173,-73.87416999999999,United States,US,False,strict,Private room,2008,$272 ,$54 ,1,58,7/8/2019,6.19,3,1,47,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55825396,Cozy Artist Room,83432257252,verified,Sonya,Brooklyn,Bushwick,40.69677,-73.92688000000001,United States,US,False,strict,Private room,2007,$434 ,$87 ,1,1,10/22/2018,0.12,5,1,0,No Smoking.,
55825948,LUXURY PRIVATE BEDROOM & Bath Mins from JFK,20724615202,unconfirmed,Joseph,Queens,St. Albans,40.687540000000006,-73.77488000000001,United States,US,False,strict,Private room,2013,$83 ,$17 ,1,16,7/7/2019,1.78,4,4,137,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
55826500,Charming redbrick Bronx Villa,25631022509,verified,Christopher,Bronx,Pelham Bay,40.8546,-73.83026,United States,US,True,flexible,Entire home/apt,2010,"$1,056 ",$211 ,2,1,5/19/2019,0.58,4,3,1,,
55827052,NYC Hideaway spacious Garden apartment,61875684470,unconfirmed,Christopher,Bronx,Pelham Bay,40.85413,-73.83065,United States,US,True,moderate,Entire home/apt,2010,$166 ,$33 ,2,7,6/30/2019,0.99,5,3,301,Please be honest and respectful. That's it!,
55827605,Charming Times Square Midtown One Bedroom!,86465288044,unconfirmed,Alexa,Manhattan,Hell's Kitchen,40.7617,-73.98881999999999,United States,US,False,strict,Private room,2021,"$1,119 ",$224 ,2,34,6/9/2019,4.47,2,3,103,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
55828157,Parisian style 1 bedroom in the Heart of UES!!!,73010923724,unconfirmed,Viktoria,Manhattan,Upper East Side,40.76035,-73.96045,United States,US,False,moderate,Private room,2012,$177 ,$35 ,4,11,7/1/2019,1.3,3,1,156,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
55828709,Cozy BK Apt -Roof & Balcony- 5 star host reviews!,68214254883,verified,Kelly,Brooklyn,Williamsburg,40.718140000000005,-73.95517,United States,US,False,strict,Entire home/apt,2014,$374 ,$75 ,2,4,2/23/2019,0.43,5,1,0,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
55829262,Full parlor floor in a Brooklyn brownstone,34723601006,verified,Timothy,Brooklyn,Crown Heights,40.675,-73.9422,United States,US,True,strict,Entire home/apt,2015,$843 ,$169 ,3,7,1/27/2019,0.77,2,1,0,,
55829814,6 Guests LUXURIOUS MANHATTAN Condo With ROOFTOP!!!,35722953392,verified,Jason,Manhattan,Harlem,40.80702,-73.95334,United States,US,True,strict,Entire home/apt,2006,$873 ,$175 ,2,12,6/11/2019,1.34,4,1,365,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
55830366,King Hotel Room at Wyndham Midtown 45 Resort,64368330963,verified,Joy,Manhattan,Midtown,40.75359,-73.97305,United States,US,False,flexible,Private room,2016,$264 ,$53 ,2,2,5/12/2019,0.22,3,1,1,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
55830919,LOVE Best City Views: Luxury & Location 2BD/2BT,37718041120,verified,Monika,Manhattan,Midtown,40.749520000000004,-73.97089,United States,US,False,strict,Entire home/apt,2009,$598 ,$120 ,5,9,4/21/2019,0.99,3,1,23,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
55831471,Luxury STUDIO w/FREE GYM by Prospect Park!,54033992691,unconfirmed,Anastasia,Brooklyn,Windsor Terrace,40.64968,-73.97325,United States,US,False,moderate,Entire home/apt,2020,$981 ,$196 ,29,2,11/23/2018,0.22,4,1,59,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
55832023,✦Luxury Upper East Side Studio Apartment✦,4346763455,unconfirmed,Jodi,Manhattan,Upper East Side,40.77707,-73.95154000000001,United States,US,False,flexible,Entire home/apt,2007,$568 ,$114 ,2,8,1/2/2019,0.91,5,1,0,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
55832575,"Private Room in Little Italy/Chinatown, Manhattan",513716915,unconfirmed,Moying,Manhattan,Chinatown,40.71795,-73.99708000000001,United States,US,False,moderate,Private room,2020,$924 ,$185 ,1,36,3/21/2019,3.9,2,2,233,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
55833128,Attractive private room by South Seaport,60721298581,unconfirmed,Carol,Manhattan,Financial District,40.70545,-74.0084,United States,US,False,strict,Private room,2003,$607 ,$121 ,1,27,6/23/2019,2.99,2,1,5,"72 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
55833680,Cozy nook in Bronx 5 mins from Botanical Gardens!,20256629962,unconfirmed,Aubeen,Bronx,Fordham,40.86777,-73.88396999999999,United States,US,False,strict,Private room,2014,$253 ,$51 ,1,2,1/1/2019,0.22,5,1,362,,
55834232,Prime area in Chinatown and Little Italy,67472729910,verified,Patrick,Manhattan,Little Italy,40.71894,-73.99759,United States,US,True,flexible,Entire home/apt,2014,$154 ,$31 ,2,44,7/7/2019,5.64,3,2,275,#NAME?,
55834785,Family and Friendly Room,76095892732,verified,Kathy,Brooklyn,Borough Park,40.63535,-74.00589000000001,United States,US,False,moderate,Private room,2013,$569 ,$114 ,1,0,,,5,10,0,#NAME?,
55835337,Bushwick modern luxury: 2 bed 2 bath apartment,67681020873,unconfirmed,Jasmine,Brooklyn,Bushwick,40.68782,-73.91071,United States,US,False,strict,Entire home/apt,2014,$458 ,$92 ,20,4,3/20/2019,0.55,4,1,165,,
55835889,Cozy 3-People Room Close to Subway,19302143209,verified,Kathy,Brooklyn,Borough Park,40.63445,-74.00524,United States,US,True,moderate,Private room,2006,$533 ,$107 ,1,1,3/22/2019,0.27,5,10,365,"Just treat the place like it is your own, not damaging anything, keeping it clean & organized, and not being loud.  NO PARTIES! as this is a private residence.  Other than that, enjoy everything in the house. NO SMOKING inside or outside the building!",
55836442,Ultra Plush Large Private cozy cottage Bedroom,21252265671,unconfirmed,Rose,Brooklyn,Sheepshead Bay,40.59055,-73.9464,United States,US,True,strict,Private room,2014,$434 ,$87 ,1,1,10/31/2018,0.12,5,2,360,"72 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
55836994,Small room for 1 Person-Best Value,1380561739,unconfirmed,Kathy,Brooklyn,Borough Park,40.634479999999996,-74.00563000000001,United States,US,True,flexible,Private room,2004,"$1,161 ",$232 ,1,2,6/20/2019,0.24,4,10,365,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
55837546,Walk in Basement Room with Window,25993856462,unconfirmed,Kathy,Brooklyn,Borough Park,40.63586,-74.00596999999999,United States,US,False,strict,Private room,2004,"$1,072 ",$214 ,1,1,10/20/2018,0.11,5,10,298,No smoking or partying in the apartment.,
55838098,Basement Room with Window,50368597277,unconfirmed,Kathy,Brooklyn,Borough Park,40.63525,-74.00724,United States,US,True,moderate,Private room,2014,"$1,069 ",$214 ,1,0,,,4,10,365,"No Smoking, no pets, no late night parties, five people in home only",
55838651,B1. Shared room for 4 guests,88114320748,verified,Levi,Brooklyn,Prospect-Lefferts Gardens,40.66151,-73.9455,United States,US,True,flexible,Shared room,2018,"$1,167 ",$233 ,2,5,4/20/2019,0.55,4,6,365,"72 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
