id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15168383,★Luxurious Manhattan's Midtown Resort★ 2 Double's,87413172493,unconfirmed,ResortShare5,Manhattan,Midtown,40.75172,-73.97211999999999,United States,US,False,moderate,Private room,2018,$295 ,$59 ,2,9.0,10/25/2018,0.4,2,13,263,,
15168936,Cozy apt in Astoria near train and bus,76028836063,verified,Juel,Queens,East Elmhurst,40.76546,-73.87201,United States,US,False,strict,Entire home/apt,2011,$236 ,$47 ,1,5.0,11/9/2017,0.22,5,5,0,"Please be quiet and respectful. Also, limited kitchen access in evenings. No pets or smoking please!",
15169488,Female Only Upper West Side Room,63266624992,verified,Jeanie,Manhattan,Upper West Side,40.80046,-73.96598,United States,US,False,strict,Private room,2018,$236 ,$47 ,1,5.0,9/25/2017,0.22,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15170040,Boho Chic Brooklyn Heights,70405045023,unconfirmed,Ben,Brooklyn,Brooklyn Heights,40.694390000000006,-73.99396,United States,US,True,flexible,Entire home/apt,2013,"$1,171 ",$234 ,2,1.0,8/30/2017,0.04,3,1,0,No smoking cigarettes inside apartment.,
15170593,Comfort Zone/spacious condo/3 minutes from subway,20287290891,verified,Will,Bronx,Mount Hope,40.85031,-73.90101999999999,United States,US,False,strict,Entire home/apt,2013,$833 ,$167 ,1,23.0,7/5/2019,1.02,2,3,6,,
15171145,"Lovely Apartment in trendy Astoria, Queens",68860590535,unconfirmed,Alex,Queens,Astoria,40.76437,-73.91937,United States,US,False,flexible,Entire home/apt,2008,$689 ,$138 ,3,3.0,1/2/2018,0.16,4,1,1,"Leave the apartment as you found it!  If you used dishes or cups or anything in the kitchen area, you are expected to clean, wash, dry and return the item to its origin.   Act respectful in the neighborhood and inside the halls, other units are in the building so act responsible.   We ask that quiet hours be respected between 11pm and 8am.  Meaning no dance parties, loud noises, or other disturbances that are not emergencies.  We understand sometime guest will like to enjoy themselves until the bars close (2am).  We expect you to be courteous once you return to the property, excessive noise and disturbances reported may result in cancellation of your booking immediately without refund and maybe forcibly removed at my or my agents discretion.   No Smoking No Parties No Drugs No Weapons Only People on Reservation permitted to stay in the apartment. Please keep front door locked and closed at all times. You are expected to leave the apartment as you found it, kitchen clean, fridge empty, ",
15171697,Bright & Sunny Prime Williamsburg Private Room,87158383225,verified,Jeff,Brooklyn,Williamsburg,40.71012,-73.96462,United States,US,True,strict,Private room,2011,$590 ,$118 ,1,39.0,6/21/2019,1.72,4,1,266,"Overall please treat the apartment as you would you own home,  Keeping it as clean and tidy as you found it.  Please clean up before checking out.  Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment.  No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free environment",
15172249,Room 1 Private Lower Level Getaway w/ Window  (Lower Level 1),58515151721,verified,Amardeep,Staten Island,Concord,40.59669,-74.08645,United States,US,True,moderate,Private room,2019,"$1,044 ",$209 ,4,45.0,4/21/2019,2.09,2,7,333,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
15172802,Newly listed stylish 2BR duplex in East Village,97484352084,verified,Sophie,Manhattan,East Village,40.73055,-73.98928000000001,United States,US,False,moderate,Entire home/apt,2004,$105 ,$21 ,3,24.0,7/1/2019,3.35,4,2,26,No Smoking Cats Allowed With Fee,
15173354,A private bedroom in the heart of Manhattan,35674412657,verified,Elizabeth,Manhattan,Midtown,40.749829999999996,-73.98646,United States,US,True,moderate,Private room,2004,$237 ,$47 ,5,1.0,9/27/2017,0.05,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15173906,Bright Apartment Nestled in Hamilton Heights,72243958436,unconfirmed,Brooks,Manhattan,Harlem,40.822390000000006,-73.95437,United States,US,False,moderate,Entire home/apt,2009,$96 ,$19 ,3,5.0,4/3/2018,0.24,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15174459,Bedroom #1  in Queens,87921550843,unconfirmed,Norma,Queens,Jamaica,40.68156,-73.76844,United States,US,False,flexible,Private room,2018,$560 ,$112 ,1,19.0,6/23/2019,0.85,3,2,177,,
15175011,Sun-filled room in the heart of Bushwick,6776015503,unconfirmed,Amelia,Brooklyn,Bushwick,40.69961,-73.92132,United States,US,True,strict,Private room,2017,$141 ,$28 ,4,0.0,,,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15175563,Clean and Cozy Brooklyn Room in Artsy Apartment,27258327401,verified,Christopher,Brooklyn,Flatbush,40.65265,-73.96559,United States,US,False,moderate,Private room,2009,$514 ,$103 ,1,18.0,5/22/2018,0.8,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15176116,Bohemian Sanctuary,11000157839,unconfirmed,Whitney,Brooklyn,Williamsburg,40.70791,-73.93876999999999,United States,US,False,flexible,Entire home/apt,2022,$819 ,$164 ,1,2.0,8/30/2017,0.09,5,1,0,,
15176668,VERY SPACIOUS COZY ROOM IN HIP EAST VILLAGE AREA,64982389616,unconfirmed,Hanna,Manhattan,East Village,40.727270000000004,-73.98801,United States,US,False,moderate,Private room,2020,$516 ,$103 ,2,26.0,4/28/2019,1.14,5,2,1,Respect the other neighbors and the host. Quiet after 9PM Respect all apartments' belongings by leaving them as you found them. Respect check in and check out time!,
15177220,Medical Student Room A : Brooklyn Hospitals,7992201129,verified,Rosemarie,Brooklyn,East Flatbush,40.65286,-73.93209,United States,US,False,flexible,Private room,2006,$508 ,$102 ,30,3.0,5/26/2018,0.16,2,4,342,"-Please don't wear shoes inside the apartment (shoes should be removed in the area just inside the door to the apartment). -Please DO wear shoes while out in the courtyard. -Please keep the doors to the apartment locked at all times. -Please recycle -Please don't move/remove the portable A/C from the bedroom window.  -Please ensure that your bedroom windows are closed and securely locked when running the heat or A/C, before leaving the apartment and before going to bed. -Please ensure that the courtyard gate is closed and securely locked before leaving the apartment and before going to bed. -Please rinse off any dishes/flatware that you use and place them into the dishwasher after use. -Please help conserve energy (and my electricity bill!) by doing the following when you going to bed and when you are leaving: turn lights off, turn the thermostat down to between 60-65 degrees F (colder months), turn the A/C up to 75 degrees F or just turn it off entirely (warmer months). -Please NO smo",
15177772,Uptown comfy private large room,22726578613,verified,Ronny,Manhattan,Harlem,40.822790000000005,-73.95215999999999,United States,US,False,strict,Private room,2013,$697 ,$139 ,2,2.0,9/15/2017,0.09,5,1,0,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
15178325,Rooming has never been better. Room #2,62497898131,unconfirmed,Laura,Brooklyn,Bedford-Stuyvesant,40.67966,-73.9283,United States,US,True,flexible,Private room,2014,$911 ,$182 ,3,4.0,7/28/2018,0.21,4,2,342,,
15178877,"Gorgeous, light-filled two-story apartment",83820496383,verified,Bree,Brooklyn,Clinton Hill,40.68557,-73.96056,United States,US,False,flexible,Private room,2018,$143 ,$29 ,4,0.0,,,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15179429,"Privet guest unit, great location Next to subway!",28338910423,unconfirmed,Maayan,Queens,Forest Hills,40.71645,-73.85035,United States,US,True,strict,Private room,2005,$911 ,$182 ,1,3.0,4/29/2018,0.14,2,2,0,,
15179982,Private Cozy Space,19410075558,unconfirmed,Verona,Queens,Queens Village,40.70414,-73.74418,United States,US,False,strict,Private room,2015,$855 ,$171 ,4,0.0,,,3,1,363,"Guests must be fit enough to maneuver themselves and any luggage up 3 flights of winding staircase.  Dishes, pots, pans, and appliances are usable but please leave everything in about the same state that you found it.  Apartment is not sound-proof! I like my neighbors, be kind to them. Don't get me in trouble with them. Don't hesitate to ask questions about function or location of something!! Have a great stay!",
15180534,Cozy Apartment/Near LGA airport and subway,89881825170,unconfirmed,Bei Lei,Queens,Flushing,40.760690000000004,-73.83338,United States,US,False,flexible,Entire home/apt,2019,$634 ,$127 ,1,19.0,1/10/2018,0.83,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15181086,Cozy modern room with good company and great view,6903618552,unconfirmed,Seo Hee,Manhattan,Morningside Heights,40.80389,-73.96540999999999,United States,US,False,strict,Private room,2007,$453 ,$91 ,2,2.0,9/4/2017,0.09,5,1,0,,
15181639,Small cozy room close to most NYC attractions.,50645257515,unconfirmed,Anna,Manhattan,Harlem,40.81916,-73.94561999999999,United States,US,False,moderate,Private room,2005,$146 ,$29 ,4,20.0,1/7/2019,0.9,3,2,3,,
15182191,Upper East Duplex with private garden,89599132686,verified,Frank,Manhattan,Upper East Side,40.77531,-73.95165,United States,US,False,strict,Entire home/apt,2011,$837 ,$167 ,6,2.0,9/3/2017,0.09,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15182743,"Big Private Room in shared apt in Rego Park, NY",63992121770,verified,Abdul,Queens,Rego Park,40.73086,-73.85663000000001,United States,US,False,strict,Private room,2022,$525 ,$105 ,2,12.0,1/1/2019,0.53,4,1,0,• Check-in time is 12PM (noon). • Check-in time is 12PM (noon). Please no smoking and no pets in the apartment,
15183295,阳光民宿 单房干净舒适｡“和缘国旅”了解更多旅游､民宿 (Website hidden by Airbnb),53866883981,unconfirmed,Emmy,Queens,Flushing,40.75472,-73.80417,United States,US,True,moderate,Private room,2016,"$1,058 ",$212 ,1,66.0,2/12/2019,3.5,2,4,0,,
15183848,Luxury New 2 bed Apartment By Central Park North,28576093692,verified,Lilian,Manhattan,East Harlem,40.79674,-73.94674,United States,US,False,strict,Entire home/apt,2013,$683 ,$137 ,6,15.0,5/14/2019,0.68,3,1,156,"Please remember that this is a residential building.  The building rules, hotel occupancy restrictions, and year-round tenants have to be respected.",
15184400,Historic UES Penthouse/Rooftop Terrace by the MET,23964155784,unconfirmed,Lauren,Manhattan,Upper East Side,40.7774,-73.96066,United States,US,False,flexible,Entire home/apt,2005,$933 ,$187 ,1,0.0,,,4,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15184952,Amazing Backyard Studio (Williamsburg),20478053631,verified,Jermaine,Brooklyn,Williamsburg,40.70834,-73.94717,United States,US,False,strict,Entire home/apt,2009,$203 ,$41 ,1,115.0,6/15/2019,5.06,4,2,67,,
15185505,Top floor apartment above the park,78651854661,verified,Richard,Bronx,Kingsbridge,40.88883,-73.90046,United States,US,False,moderate,Entire home/apt,2013,$663 ,$133 ,1,10.0,11/2/2018,0.54,4,1,0,,
15186057,NYC tourism and food just steps away!,61514357380,unconfirmed,Gabriella,Manhattan,Hell's Kitchen,40.76638,-73.99079,United States,US,True,moderate,Entire home/apt,2012,$720 ,$144 ,2,4.0,11/25/2017,0.2,3,1,0,#NAME?,
15186609,Cozy 1 Bedroom Apartment,13325137152,unconfirmed,Zach,Manhattan,Midtown,40.74635,-73.98103,United States,US,True,strict,Entire home/apt,2022,$577 ,$115 ,1,0.0,,,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
15187162,Beautiful apartment located in Chelsea!,4530557384,verified,Elizabeth,Manhattan,Chelsea,40.7382,-73.99844,United States,US,False,flexible,Entire home/apt,2015,"$1,134 ",$227 ,3,17.0,11/24/2018,0.76,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15187714,Cozy Apartment With Private Backyard,55043015967,verified,Chukwudike,Brooklyn,East New York,40.6705,-73.87850999999999,United States,US,True,strict,Entire home/apt,2009,$734 ,$147 ,2,6.0,2/17/2019,0.26,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15188266,Lovely and Modern Greenpoint Apartment,25335969240,verified,Roya,Brooklyn,Greenpoint,40.72917,-73.95589,United States,US,False,moderate,Entire home/apt,2007,$583 ,$117 ,2,3.0,12/30/2017,0.13,2,1,0,#NAME?,
15188818,1 Bedroom Presidential - Wyndham Midtown 45,86943861101,verified,Aaron,Manhattan,Midtown,40.75287,-73.97352,United States,US,False,moderate,Private room,2006,$930 ,$186 ,3,0.0,,,4,4,357,,
15189371,Modern and Beautiful room in Williamsburg Brooklyn,3684140691,verified,Pablo,Brooklyn,Williamsburg,40.70682,-73.94594000000001,United States,US,True,flexible,Private room,2004,$682 ,$136 ,4,3.0,5/4/2018,0.16,3,3,0,,
15189923,Roomy West Village 1 Br near Washington Sq. Park,5064140985,verified,Lizzy,Manhattan,West Village,40.72958,-74.00379000000001,United States,US,False,moderate,Entire home/apt,2020,$356 ,$71 ,14,0.0,,,3,1,0,,
15190475,Brooklyn home available,88284974587,verified,Dovber,Brooklyn,Crown Heights,40.66592,-73.94266,United States,US,False,strict,Entire home/apt,2012,$205 ,$41 ,2,0.0,,,2,1,0,,
15191028,5 Mins Walk to Columbia University,64100374440,verified,Tiara,Manhattan,Morningside Heights,40.80731,-73.96579,United States,US,True,moderate,Private room,2006,"$1,143 ",$229 ,14,3.0,1/25/2019,0.19,2,2,164,Please no LOUD music after 2 AM.  The neighbors have recently complained.  Just be reasonable and cool and everything will be OK.  Thank you : ),
15191580,Big room in a great Williamsburg apartment,91355119072,verified,Sara,Brooklyn,Williamsburg,40.71475,-73.94197,United States,US,False,moderate,Private room,2010,$543 ,$109 ,1,1.0,8/26/2017,0.04,4,1,0,,
15192132,Unique Fort Greene Getaway with Private Deck,27053377710,unconfirmed,Emilia And Michael,Brooklyn,Fort Greene,40.68481,-73.9694,United States,US,False,flexible,Entire home/apt,2017,$952 ,$190 ,3,62.0,7/7/2019,2.78,2,1,310,Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.,
15192685,"Beautiful, sunlit private room in Spanish Harlem",70210318531,verified,Michele,Manhattan,East Harlem,40.792,-73.94521999999999,United States,US,False,strict,Private room,2008,$585 ,$117 ,1,68.0,4/27/2019,3.02,4,1,0,,
15193237,Private Room right near SI Ferry,71042316056,verified,Courtney,Staten Island,St. George,40.63975,-74.07774,United States,US,False,flexible,Private room,2012,$664 ,$133 ,31,0.0,,,5,1,365,,
15193789,"Large Clean Room, close to the A-Train",42000475860,verified,Dorian,Manhattan,Washington Heights,40.84617,-73.93781,United States,US,False,moderate,Private room,2003,$393 ,$79 ,3,10.0,6/22/2019,0.46,3,1,0,,
15194341,1 Bedroom Apt. Minutes from Manhattan - No Parties,51092905546,verified,Dora,Brooklyn,Prospect Heights,40.680479999999996,-73.9654,United States,US,True,moderate,Entire home/apt,2015,$72 ,$14 ,2,61.0,6/23/2019,2.72,2,1,239,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
15194894,Spacious room in central Brooklyn location,65051136114,verified,Andrea,Brooklyn,Bushwick,40.70463,-73.92428000000001,United States,US,True,moderate,Private room,2022,$327 ,$65 ,2,2.0,9/4/2017,0.09,2,1,0,No Smoking. Cats Allowed With Fee.,
15195446,2BR Apartment in Maspeth,23067974499,unconfirmed,Esteban,Queens,Ridgewood,40.71239,-73.90517,United States,US,True,moderate,Entire home/apt,2014,$830 ,$166 ,6,0.0,,,5,1,0,,
15195998,"Spacious BK Heights room, walk to Brooklyn Bridge",97581663506,verified,William,Brooklyn,Brooklyn Heights,40.69093,-73.9929,United States,US,False,flexible,Private room,2003,$759 ,$152 ,7,6.0,6/11/2019,0.7,3,1,0,,
15196551,Nysa's castle,84262407737,verified,Naveed,Queens,Whitestone,40.78881,-73.82882,United States,US,False,moderate,Entire home/apt,2006,$238 ,$48 ,2,6.0,3/8/2018,0.27,3,1,311,All Renters and Guests must be 25 years of age unless accompanied by a parent or guardian. Parties of any kind are not allowed. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period. ,
15197103,Sunset room,23846200182,verified,Denise,Brooklyn,East Flatbush,40.65441,-73.93009,United States,US,True,moderate,Private room,2019,$273 ,$55 ,3,11.0,5/22/2019,0.52,2,7,330,NO SMOKING ALLOWED AND NO PETS ALLOWED!,
15197655,Luxury Apartment w/ Amazing Views,20997337220,verified,Ashley,Manhattan,Financial District,40.71015,-74.01281,United States,US,True,moderate,Entire home/apt,2016,$68 ,$14 ,2,0.0,,,4,1,0,,
15198208,Large Condo by Fordham University,67927746190,verified,Will,Bronx,Fordham,40.85217,-73.90239,United States,US,True,strict,Entire home/apt,2020,$542 ,$108 ,2,2.0,7/1/2019,1.05,4,3,26,,
15198760,"NO XTRA  FEES: Big single room, work station, TV",40473175051,unconfirmed,Shera,Bronx,Wakefield,40.89756,-73.85639,United States,US,False,flexible,Private room,2021,$841 ,$168 ,1,130.0,6/28/2019,5.76,4,4,148,,
15199312,Astounding room/Upgrade to full apartment,44608926896,verified,Lou,Brooklyn,Brownsville,40.66255,-73.91342,United States,US,True,moderate,Private room,2003,"$1,193 ",$239 ,2,33.0,6/25/2019,1.55,3,5,0,,
15199864,Charming Brooklyn Heights Apartment,35237168477,unconfirmed,Christina,Brooklyn,Brooklyn Heights,40.699690000000004,-73.99393,United States,US,True,flexible,Entire home/apt,2003,$529 ,$106 ,2,0.0,,,4,1,0,,
15200417,Private studio in midtown Manhattan,21355380689,verified,Stanley,Manhattan,Murray Hill,40.74844,-73.97713,United States,US,True,strict,Entire home/apt,2018,"$1,143 ",$229 ,30,1.0,11/1/2017,0.05,5,50,364,"Enjoy yourself. Soak in the neighborhood street life. Leave enriched and with some new experiences.  No smoking and no pets allowed. There is an outdoor courtyard area accessible from the door next to the stove. To respect the quiet enjoyment of our neighbors, please refrain from loud conversations or cell phone use in the courtyard area because other buildings abut the courtyard and voices carry. Before leaving, please remove all used linens and towels and leave in laundry bag in closet, wash, dry and put away dishes, pots/pans and utensils. Leave keys in unit and lock the door behind you.",
15200969,Gorgeous space in brownstone on cobblestone st,31514295867,unconfirmed,Elizabeth,Brooklyn,Brooklyn Heights,40.693000000000005,-73.99774000000001,United States,US,False,moderate,Entire home/apt,2013,$428 ,$86 ,1,2.0,2/25/2018,0.09,5,1,0,,
15201521,Cool studio in midtown Manhattan,51791877630,verified,Stanley,Manhattan,Murray Hill,40.7482,-73.97525,United States,US,False,moderate,Entire home/apt,2003,$185 ,$37 ,30,4.0,1/25/2019,0.28,5,50,333,"- Please Note: This unit was just renovated in 2016 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation.  No smoking, no pets, no parties, and must be 25 years old to book.  For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) - All windows are closed and locked - If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) - If furniture was moved during your stay, please return to its original location  Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture.  Please be considerate of our next guests who will be staying a",
15202074,Chic & Sunlit  w/ a lovely Private Terrace in LES,22169611883,unconfirmed,Kelsi,Manhattan,Lower East Side,40.71902,-73.99027,United States,US,False,flexible,Entire home/apt,2011,"$1,125 ",$225 ,3,33.0,6/10/2019,1.44,3,1,58,Please no dirty dishes behind. Thank you,
15202626,Comfy Room w/UPGRADE to entire apartment,80028930758,unconfirmed,Lou,Brooklyn,Brownsville,40.660340000000005,-73.91416,United States,US,False,strict,Private room,2021,"$1,063 ",$213 ,2,6.0,6/11/2019,2.2,5,5,191,,
15203178,Sunny and Large Brooklyn Apartment!,66016953017,verified,Hod & Chaya,Brooklyn,Crown Heights,40.66941,-73.93849,United States,US,False,strict,Entire home/apt,2022,$866 ,$173 ,4,8.0,4/28/2019,0.43,4,1,5,"We expect guests to relax and enjoy themselves, but to be respectful of the space and the community.  Please note: no extra guests allowed and please limit loud noises beyond 10pm (sensitive neighbors).",
15203731,Outstanding Private Room + Bath + Outdoor Space,90479620419,unconfirmed,,Brooklyn,Bedford-Stuyvesant,40.69342,-73.95877,United States,US,False,moderate,Private room,2008,$588 ,$118 ,1,23.0,4/14/2019,1.01,2,3,0,Treat this quaint apartment like it's your own.,
15204283,Super suite to stay in New York,67414489616,verified,,Brooklyn,Williamsburg,40.71358,-73.96421,United States,US,False,moderate,Entire home/apt,2018,"$1,049 ",$210 ,7,4.0,9/28/2018,0.18,2,1,0,No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
15204835,UPPER WEST 2BED 2BATH HIGH FLOOR/ LINCOLN CENTER,74513250359,verified,,Manhattan,Upper West Side,40.7744,-73.9874,United States,US,True,strict,Entire home/apt,2021,$668 ,$134 ,30,21.0,6/20/2019,1.26,4,25,318,"Smoking is allowed on the patio only. No pets unless discussed with owners Be mindful of the neighbors, this is a residential area.",
15205387,Large Studio near Central Park,57955619973,verified,,Manhattan,East Harlem,40.78998,-73.946,United States,US,False,strict,Entire home/apt,2004,$105 ,$21 ,1,61.0,6/18/2019,2.67,4,1,1,Respect the neighbors Absolutely no smoking in and around the property. Respect the neighbors Back door is for Emergency Exit only  (clearly marked) Respect the neighbors We love dogs but sorry no pets,
15205940,"Quiet 1BR in Williamsburg BK, 11 min to Manhattan",83218182595,verified,,Brooklyn,Williamsburg,40.7138,-73.94001,United States,US,True,strict,Entire home/apt,2008,$814 ,$163 ,3,8.0,6/2/2019,0.35,3,1,9,,
15206492,"Spacious, bright room in art-filled apartment!",62928269049,verified,Amos,Manhattan,Inwood,40.87085,-73.9183,United States,US,False,moderate,Private room,2008,$212 ,$42 ,4,19.0,10/6/2018,0.84,5,1,0,"PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware, dishes and utensils in the kitchen are at your disposal ---- There will be basic condiments provided for you, but please ask about food as this is our home. We ask that you rinse whatever dishes you use & place in dishwasher & leave the kitchen as you found it.  - 2. NO UNPAID ADULTS, CHILDREN, OR OVERNIGHT VISITORS PERMITTED  - 3. NO SMOKING  - 4. NO PARTIES  - 5. NO LOUD MUSIC - 6. PETS (decided on a case by case basis, please inquire for more information and additional fees) - 7. PLEASE MAKE REQUESTS EARLY (to ensure availability) FOR ANY EXTRA Special Requests or Needs.  - 8. RATES, AVAILABILITY & AMENITIES ARE SUBJECT TO CHANGE UNTIL A RESERVATION IS FINALIZED, AND WILL DEPEND ON TIME OF YEAR AND WHO REQUESTS A R",
15207044,Cozy East Village Studio Apartment,43469314064,verified,Jessica,Manhattan,East Village,40.72547,-73.98315,United States,US,False,moderate,Entire home/apt,2022,$910 ,$182 ,2,2.0,9/26/2017,0.09,3,1,0,Check-in time is 1PM. Read the manual after you book - it covers everything INCLUDING check in. This manual should come in the check in,
15207597,Cozy Studio Apartment in West Chelsea,4394176761,verified,Scott,Manhattan,Chelsea,40.748470000000005,-74.00033,United States,US,False,flexible,Entire home/apt,2021,$824 ,$165 ,2,3.0,12/11/2017,0.13,5,1,0,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive. We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
15208149,"Hello, Brooklyn.",54230297070,verified,Jonathan,Brooklyn,Boerum Hill,40.68796,-73.98783,United States,US,True,flexible,Entire home/apt,2011,$807 ,$161 ,3,5.0,11/5/2017,0.23,4,1,0,No smoking No pets  No events or parties Check out by 11am  Check in after 3pm $50 fee for lost keys  Please stay out of the nursery unless you have a baby sleeping in there We can be flexible with check in and check out times depending on the next renter's right to a 3pm check in time.,
15208701,Luxury 1 BR Steps to World Trade Center! #10248,94692756266,unconfirmed,Emma,Manhattan,Financial District,40.70949,-74.01438,United States,US,False,flexible,Entire home/apt,2011,$250 ,$50 ,30,22.0,6/30/2019,1.0,3,1,81,,
15209254,Perfectly Located Lincoln Center One-Bedroom,74801482585,unconfirmed,Fernando,Manhattan,Upper West Side,40.7723,-73.98222,United States,US,True,strict,Entire home/apt,2005,$793 ,$159 ,2,3.0,4/15/2018,0.13,3,1,2,#NAME?,
15209806,PEPE's PLACE !!!!! Shared Apartment!!!!,55380705792,unconfirmed,Morgan,Bronx,Concourse Village,40.83206,-73.91969,United States,US,False,flexible,Shared room,2022,$363 ,$73 ,1,2.0,9/21/2017,0.09,4,1,0,,
15210358,Cozy designer room in Art-loving Prime Bushwick,63404016457,unconfirmed,Elena,Brooklyn,Bushwick,40.70068,-73.92211,United States,US,False,moderate,Private room,2020,"$1,133 ",$227 ,3,3.0,1/4/2018,0.13,5,2,281,,
15210910,Beautiful Home in the Heart of Greenpoint,39407345740,unconfirmed,Victoria,Brooklyn,Greenpoint,40.729420000000005,-73.95121999999999,United States,US,False,flexible,Entire home/apt,2009,$718 ,$144 ,4,9.0,5/26/2019,0.4,4,1,10,#NAME?,
15211463,Cute Columbus Circle Apt - Close to Park & Subway,58164721486,verified,Leigh,Manhattan,Hell's Kitchen,40.76704,-73.98484,United States,US,True,moderate,Entire home/apt,2004,$746 ,$149 ,60,5.0,2/15/2019,0.42,4,1,76,,
15212015,Secret Garden,95384177086,verified,Lawrence & Patrice,Brooklyn,East Flatbush,40.638259999999995,-73.93186,United States,US,False,strict,Private room,2016,"$1,066 ",$213 ,4,21.0,5/13/2019,0.93,5,2,320,"Check in/out: We can meet outside of my building at check-in between 4:00pm-6:00pm.  If you can give me an estimated ETA, that would be helpful!  Please leave your keys in the studio when you check-out Thursday afternoon.  I am very flexible with check-out between 12:00pm-3:00pm. Go up 1 flight of stairs, and it will be the first door to the right.   The door locks automatically, but there is a deadbolt and lock.  You do not have to deadbolt the door every time you leave.  TV – Press and hold the “All On” button to turn on TV Towels are on the top shelf in the bathroom, and the bed is all set!   I do have a portable A/C in the second window on the right.  Since I live on the second floor, it does not get too warm, but if you do need it, please remember to turn it off if you are leaving the building. Trash/recycling days are Sundays and Thursdays. There’s trash bags on the third shelf in the bathroom closet to the left.  When you are checking out on Thursday, please take the trash out r",
15212567,Sunny Hideout in the Heart of Manhattan's LES,69255979016,verified,Daniel,Manhattan,Lower East Side,40.72153,-73.98765,United States,US,True,moderate,Entire home/apt,2017,$765 ,$153 ,3,28.0,6/17/2019,1.25,5,1,1,"- Please make sure to leave the place clean and organized so as to let other guests enjoy the space. - Cleaning fee covers washing of laundry, vacuuming of floors, changing sheets/bedding, etc. It also covers replacement of toiletry and essentials. - Absolutely NO smoking, NO parties, and please take shoes off upon entering the apt. Thank you and I look forward to providing you with an excellent stay! -James",
