id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
44568417,Spacious West Village 1 bed!,88114406413,verified,Stephen,Manhattan,West Village,40.73773,-74.00180999999999,United States,US,False,strict,Entire home/apt,2009,$688 ,$138 ,3,2,6/25/2017,0.08,3,1,0,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
44568969,Bedroom Upper West Side 10min walk to Central Park,4722147645,verified,Kyle,Manhattan,Upper West Side,40.79358,-73.97452,United States,US,False,moderate,Private room,2005,$65 ,$13 ,4,3,11/5/2017,0.11,2,1,0,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
44569522,Cozy room in prime williamsburg!,2252230795,unconfirmed,Sahar,Brooklyn,Williamsburg,40.71738,-73.94158,United States,US,False,moderate,Private room,2022,$818 ,$164 ,2,61,6/22/2019,2.14,5,3,42,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
44570074,Harlem Charm,56005985078,verified,Jing,Manhattan,Harlem,40.81446,-73.9379,United States,US,False,strict,Entire home/apt,2012,$371 ,$74 ,3,9,6/22/2019,0.35,1,1,127,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
44570626,Sunny & Cozy 1BR/1BA Apartment In Upper NYC,85572652729,verified,Lin,Manhattan,Harlem,40.81767,-73.94051,United States,US,True,strict,Entire home/apt,2005,$111 ,$22 ,2,65,6/9/2019,2.38,2,1,11,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
44571178,Private Bedroom in Bedstuy,81672562586,unconfirmed,Fiz,Brooklyn,Bedford-Stuyvesant,40.678090000000005,-73.9128,United States,US,False,flexible,Private room,2020,$68 ,$14 ,2,32,6/10/2018,1.15,5,1,0,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
44571731,"Cozy, Quiet Abode near Times Square",3872240622,verified,Nina,Manhattan,Hell's Kitchen,40.76051,-73.99183000000001,United States,US,True,flexible,Entire home/apt,2003,$908 ,$182 ,2,12,8/14/2017,0.42,4,1,0,"No smoking, no extra guests and no parties.",
44572283,Spacious Three Bedroom Dream in Manhattan,56450701568,verified,BeautifulHarlem,Manhattan,Harlem,40.81968,-73.9458,United States,US,True,strict,Entire home/apt,2008,$539 ,$108 ,2,138,6/25/2019,4.83,1,2,45,"Quiet house, respectful of other units in the building.",
44572835,Private sunny room with private bathroom&entrance,23010330438,unconfirmed,Sophie,Queens,Ridgewood,40.69406,-73.90068000000001,United States,US,False,flexible,Private room,2015,$119 ,$24 ,5,75,7/1/2019,2.7,1,1,13,Guest should bring own towels; sheets are provided.,
44573388,Luxury Brooklyn Brownstone with Private Backyard,22802734493,unconfirmed,Kelly,Brooklyn,Bedford-Stuyvesant,40.684090000000005,-73.94154,United States,US,True,moderate,Entire home/apt,2011,$313 ,$63 ,3,33,6/24/2019,1.19,5,1,60,- We have school age children and request that our guests do not come and go and after 11pm on weekdays.,
44573940,Lovely Brooklyn Apt,22106728781,verified,Dalal,Brooklyn,Williamsburg,40.717040000000004,-73.95371,United States,US,False,moderate,Shared room,2017,$962 ,$192 ,3,0,,,4,1,0,,
44574492,Riverside Park Nest,46580337776,verified,Eric,Manhattan,Upper West Side,40.79517,-73.97555,United States,US,False,moderate,Entire home/apt,2010,$58 ,$12 ,30,5,6/6/2019,0.21,4,1,271,smoking outside no pets quiet friendly people preferred,
44575045,Private Room 1 in East Village (Small Window),71736400338,unconfirmed,Anna,Manhattan,East Village,40.723859999999995,-73.98105,United States,US,False,moderate,Private room,2005,$206 ,$41 ,1,134,6/7/2019,4.69,4,2,251,Quiet times are 9pm-8am. Please note that there are children in the house getting up for school at 6 am on Thursdays and Fridays. This is not the ideal place for late-sleepers! All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No smoking or drugs in the house. Moderate drinking ok. No candles or any open flames. ,
44575597,Studio Apt in Washington Square <3,4659160093,verified,Michael,Manhattan,Greenwich Village,40.73565,-73.99613000000001,United States,US,False,moderate,Entire home/apt,2014,$511 ,$102 ,7,3,5/28/2017,0.11,2,1,0,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
44576149,Large Room in Garden Apartment,80142750542,verified,Mauro,Brooklyn,Bedford-Stuyvesant,40.683479999999996,-73.95123000000001,United States,US,False,moderate,Private room,2022,$954 ,$191 ,3,3,3/27/2017,0.11,2,1,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
44576701,Partitioned (shared) Cozy Studio in Pelham Bay,6489086799,unconfirmed,Jonathan,Bronx,Schuylerville,40.840340000000005,-73.83006999999999,United States,US,False,flexible,Shared room,2006,"$1,011 ",$202 ,1,116,1/28/2019,4.09,3,1,5,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
44577254,Cherry Hill House - Blue Room,74988173384,unconfirmed,Jessica,Staten Island,St. George,40.637029999999996,-74.08423,United States,US,False,flexible,Private room,2019,"$1,008 ",$202 ,1,12,8/18/2017,0.42,1,2,0,- has to be clean!,
