id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7592484,Cozy Loft Apartment in Bushwick,20394859874,unconfirmed,Carolina,Brooklyn,Bushwick,40.70686,-73.91960999999999,United States,US,False,flexible,Entire home/apt,2009,$639 ,$128 ,30.0,7,11/26/2017,0.16,2,1,342,No pets allowed (sadly!) and no smoking allowed.,
7593037,Master Bedroom in Williamsburg Loft,49382928334,unconfirmed,Aurora,Brooklyn,Williamsburg,40.708009999999994,-73.94787,United States,US,True,flexible,Private room,2014,$861 ,$172 ,3.0,0,,,5,1,114,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
7593589,Charming Brooklyn One Bedroom,30372412547,verified,Kim  And  Jordan,Brooklyn,Cobble Hill,40.68805,-73.99634,United States,US,True,moderate,Entire home/apt,2017,$387 ,$77 ,2.0,3,10/16/2016,0.07,3,1,136,"Just be cool, we love our home and love our neighborhood - we're thrilled to have the opportunity to share it with you.",
7594141,Spacious Sunny room in East Village,91355223975,verified,Sabra,Manhattan,East Village,40.72283,-73.98356,United States,US,True,moderate,Private room,2006,$221 ,$44 ,7.0,6,1/5/2018,0.18,5,2,289,"I am opening my home to responsible renter(s) who are  looking for hotel alternative. I have consideration for your privacy and comfort and expect the same from you. Interaction can be as little or as much as you desire.  Smoking is allowed on Patio.  Basically, there are few house rules. Dog limited to owners bedroom and downstairs common space and patio.  Oh, did i mention there is a hot tub on the  patio, clocking in at 101 degrees.  Feel free to ask Boston question as I have about 40 years experience here.   ",
7594693,Luxury Studio in Chelsea/Flat Iron,14273882156,unconfirmed,Mariya,Manhattan,Chelsea,40.73936,-73.99351999999999,United States,US,False,strict,Entire home/apt,2004,$425 ,$85 ,7.0,0,,,3,1,414,,
7595246,Upper East Side Studio - 77/1st Ave,44326356230,unconfirmed,Daniel,Manhattan,Upper East Side,40.771609999999995,-73.95295,United States,US,True,strict,Entire home/apt,2005,$97 ,$19 ,1.0,0,,,4,1,136,No Smoking,
7595798,A Express train Bed Stuy Getaway,96415951846,unconfirmed,Miss Carolyn,Brooklyn,Bedford-Stuyvesant,40.680609999999994,-73.94996,United States,US,False,moderate,Entire home/apt,2005,"$1,010 ",$202 ,30.0,3,12/3/2017,0.08,2,3,63,No Smoking No Pets,
7596350,Cozy Boerum Hill Apartment,33324566285,unconfirmed,Amy,Brooklyn,Carroll Gardens,40.68423,-73.98996,United States,US,True,moderate,Entire home/apt,2003,$155 ,$31 ,2.0,2,2/22/2016,0.05,2,2,246,,
7596903,Cozy Loft in Trendy Brooklyn area,95734880741,verified,Alicia,Brooklyn,Williamsburg,40.70644,-73.93759,United States,US,True,strict,Private room,2021,$850 ,$170 ,1.0,0,,,4,1,321,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
7597455,Semi-Private Space in Prime Midtown East,73453499437,unconfirmed,Christina,Manhattan,Midtown,40.75249,-73.97412,United States,US,True,moderate,Private room,2021,$826 ,$165 ,3.0,6,6/29/2019,0.28,2,2,298,,
7598007,Amazing Loft on the Lower East Side,17687745058,unconfirmed,Rj,Manhattan,Lower East Side,40.71269,-73.98170999999999,United States,US,True,moderate,Entire home/apt,2010,"$1,185 ",$237 ,1.0,1,12/3/2015,0.02,5,1,339,,
7598560,Cozy and Friendly Central Park Room,14283694792,verified,Olivia,Manhattan,Harlem,40.79912,-73.95204,United States,US,False,moderate,Private room,2015,$647 ,$129 ,2.0,66,6/25/2018,1.5,2,1,-8,No Smoking No Pets,
7599112,Spacious Greenpoint Duplex w/Yard,38803739012,unconfirmed,Jonathan,Brooklyn,Greenpoint,40.73077,-73.95851,United States,US,False,strict,Entire home/apt,2016,$588 ,$118 ,1.0,1,12/27/2015,0.02,5,2,16,100% smoke free. Quiet hours in this building are from 10pm-6am.  Garbage is collected by the city of Boston on Tuesday and Friday mornings and must be placed outside in designated area for pick up.,
7599664,Large 1BR in Heart of LES,14399872637,verified,Kevin,Manhattan,Lower East Side,40.71692,-73.98259,United States,US,False,moderate,Entire home/apt,2006,$792 ,$158 ,10.0,6,1/3/2017,0.14,4,1,213,To treat the place with utmost respect.,
7600216,Chic East Village 2BR,98500103019,verified,Ben,Manhattan,East Village,40.72837,-73.98631,United States,US,False,strict,Entire home/apt,2015,$384 ,$77 ,1.0,110,6/23/2019,2.47,5,1,20,,
7600769,"Cozy, 1 bedroom Brownstone Apt",19977998005,verified,Ashley,Brooklyn,Crown Heights,40.66722,-73.94800000000001,United States,US,False,flexible,Entire home/apt,2006,"$1,157 ",$231 ,2.0,161,6/28/2019,3.65,2,1,152,"- No smoking / pets / shoes (inside) - Please use coasters on any wooden or lacquer surfaces  - No groups of guests - Please pick up after yourself. Dishes in the dishwasher, etc. - Only registered guests may stay overnight. Also, I try to be as green as possible: - Heat and AC should be used sparingly, when needed - Recycling is co-mingled (makes it much easier) - Compost (of non-animal products) - Please turn lights off when you are not using them",
7601321,Cozy apartment in Lower East Side,860837857,unconfirmed,Tim,Manhattan,Lower East Side,40.71846,-73.98727,United States,US,False,strict,Private room,2011,$374 ,$75 ,2.0,2,9/24/2016,0.05,3,1,286,just respect people in the other 5 apartments.,
7601873,"Gorgeous, convenient apt, sleeps 7",97000185352,verified,Diana,Bronx,Concourse,40.81897,-73.92735,United States,US,False,flexible,Entire home/apt,2019,$316 ,$63 ,1.0,0,,,3,1,-4,No smoking!  Please be respectful of our neighbors and keep noise to a minimum.  Voices and music outside carry far.,
7602426,Great room with FULL private Bath,23215657692,unconfirmed,Luis Enrique,Brooklyn,Bedford-Stuyvesant,40.68244,-73.91091999999999,United States,US,True,flexible,Private room,2013,$149 ,$30 ,15.0,0,,,5,5,241,"The art is for your enjoyment.  Please do not touch or move anything. Please make up beds with fresh linens and wash towels and linens before you leave.  Leave house broom clean.  Dishes should be washed and put away. Sorry, no pets and no smoking.  There are age restrictions for guests.",
7602978,Spacious Room in Greenpoint Duplex,69237396577,unconfirmed,Jonathan,Brooklyn,Greenpoint,40.73274,-73.95505,United States,US,False,flexible,Private room,2022,$419 ,$84 ,1.0,10,3/17/2016,0.22,4,2,23,,
7603530,Spacious 2 bedroom loft (1600 sf),30157160022,verified,Dino,Manhattan,Tribeca,40.71474,-74.01101,United States,US,True,moderate,Entire home/apt,2013,$543 ,$109 ,5.0,1,1/1/2016,0.02,2,1,307,No Smoking  No Parties No Excess Noise - We have neighbors in the building.,
7604083,Darling West Village Studio,25836779123,unconfirmed,Meredith,Manhattan,West Village,40.7356,-74.00405,United States,US,False,moderate,Entire home/apt,2006,$92 ,$18 ,1.0,0,,,5,1,304,"Guests are required to take their shoes off in the house (we have slippers for all), and to be respectful of the home.",
7604635,I am Minutes from it All.,81605805013,verified,Kandisann,Manhattan,Harlem,40.80157,-73.95407,United States,US,False,strict,Private room,2017,$201 ,$40 ,1.0,11,7/4/2016,0.25,3,1,390,"We do not permit smoking, pets or parties. Thank you!",
7605187,Sunny room in heart of Greenpoint,18763545303,verified,Tomas,Brooklyn,Greenpoint,40.734190000000005,-73.95264,United States,US,False,strict,Private room,2021,$207 ,$41 ,15.0,1,7/1/2016,0.03,3,1,341,This is a quiet building with great neighbors so please treat it with respect when late at night.  This is our 2nd home so please treat it like your own and leave it like you found it.  No Smoking (other than on the deck) and no pets please. Thanks!,
7605739,Spacious Room in Beautiful Apartment in Brooklyn!,28203724049,unconfirmed,Tomas,Brooklyn,Bedford-Stuyvesant,40.68465,-73.91528000000001,United States,US,True,strict,Private room,2021,"$1,075 ",$215 ,14.0,3,7/15/2018,0.13,5,1,32,,
7606292,Central Park/Museum Mile,65527368383,unconfirmed,Ginger,Manhattan,East Harlem,40.792590000000004,-73.95170999999999,United States,US,False,moderate,Private room,2010,$391 ,$78 ,1.0,0,,,1,1,311,Please respect the residents by keeping noise down and absolutely no smoking.  There is no bag storage at the building.  Please do not ask the concierges.  Thank you.,
7606844,Bedroom for two near St Marks,80552256433,verified,Enzo,Manhattan,East Village,40.72518,-73.98439,United States,US,False,strict,Private room,2016,$823 ,$165 ,1.0,0,,,4,1,16,"No smokers, please.  ",
7607396,"Cozy Bowery Studio (6, BDFM trains)",65741899907,verified,James,Manhattan,NoHo,40.726240000000004,-73.99316999999999,United States,US,False,strict,Entire home/apt,2004,$846 ,$169 ,1.0,8,11/15/2016,0.19,4,1,5,Please be respectful of our belongings and leave things as your found them.,
7607949,EXCELLENT LOCATION near Manhattan!!,49905222288,unconfirmed,Magdalena,Queens,Astoria,40.76354,-73.91789,United States,US,True,moderate,Private room,2009,"$1,119 ",$224 ,2.0,1,5/6/2018,0.07,5,1,332,,
7608501,Large artist one bedroom in Williamsburg!,67214177373,unconfirmed,Danny,Brooklyn,Williamsburg,40.71676,-73.94575,United States,US,False,strict,Entire home/apt,2022,$186 ,$37 ,4.0,10,7/31/2018,0.23,4,1,305,No Smoking No Pets,
7609053,,27488067580,unconfirmed,Jonathan,Manhattan,Hell's Kitchen,40.764359999999996,-73.98573,United States,US,False,moderate,Entire home/apt,2022,$229 ,$46 ,4.0,1,1/5/2016,0.02,3,1,19,No smoking in condo or hallways of building.  No parties.  Well-behaved pets OK.  Quiet and respectful of our neighbors.,
7609606,Gorgeous Loft in the LES/Chinatown!,11234179037,verified,Mo,Manhattan,Chinatown,40.713770000000004,-73.99311,United States,US,True,flexible,Entire home/apt,2007,$553 ,$111 ,2.0,119,6/23/2019,2.72,2,1,369,No Smoking No Pets,
7610158,Sunny Bedroom in Park Slope,87946956073,unconfirmed,Jason,Brooklyn,South Slope,40.66641,-73.99078,United States,US,True,moderate,Private room,2003,"$1,108 ",$222 ,3.0,7,4/1/2018,0.16,5,2,-6,"Please be respectful of our neighbors and keep voices, music, etc at a reasonable volume.  Please be tidy and take good care of our home. No shoes on the area rug, be neat with food and drink.",
7610710,Stylish and Comfy in Bed Stuy,43619529152,unconfirmed,Janice,Brooklyn,Bedford-Stuyvesant,40.69153,-73.94263000000001,United States,US,False,strict,Entire home/apt,2012,$238 ,$48 ,30.0,11,6/22/2019,0.26,2,1,400,We want you to treat our home as your own.  We have a few house rules- -Extra visitors and overnight guests are not allowed. - No pets -No smoking -Cooking facilities are not available -Minimum 2 night stay,
7611262,"Sleeps 5, 2.5 bedrooms. Families or small group.",59470341012,verified,Tanya,Manhattan,Harlem,40.82287,-73.94561,United States,US,False,flexible,Entire home/apt,2014,$550 ,$110 ,3.0,52,6/4/2019,1.33,3,2,204,,
7611815,MANHATTAN SWEET 2 Bd/3Bd DEAL,7971599390,unconfirmed,Faruk,Manhattan,East Harlem,40.79598,-73.94288,United States,US,True,moderate,Entire home/apt,2012,$248 ,$50 ,5.0,33,5/14/2019,0.76,2,1,263,You can use our home as you would like us to use yours. We invite you to use our kitchen as you please. We would love to come home to our apartment in the manner we will leave it for you: clean and ready to use.,
7612367,Prime MidTown East Spacious Studio,10236933441,unconfirmed,Christina,Manhattan,Midtown,40.75145,-73.9752,United States,US,False,strict,Entire home/apt,2008,$474 ,$95 ,4.0,1,1/10/2016,0.02,4,2,222,#NAME?,
7612919,Brand new 1 BR apt Steps from train,43316911428,verified,Evelyn,Brooklyn,Brighton Beach,40.57808,-73.96253,United States,US,True,flexible,Entire home/apt,2016,$534 ,$107 ,5.0,0,,,5,1,370,We live in a quiet neighborhood with respectful neighbors and we ask that you show them the same respect.  No unreasonable noise after 11pm - no smoking - no parties.,
7613472,East Village Studio Apartment,75276082862,unconfirmed,Cy,Manhattan,East Village,40.72919,-73.98104000000001,United States,US,True,strict,Entire home/apt,2019,"$1,123 ",$225 ,30.0,0,,,1,1,116,No smoking or parties. Please be courteous of my cordial neighbors.,
7614024,"Downtown Manhattan, 2 Bedroom",51460065973,verified,Kyle,Manhattan,Lower East Side,40.7225,-73.9894,United States,US,True,moderate,Entire home/apt,2013,"$1,140 ",$228 ,3.0,0,,,2,1,184,No Smoking No Pets,
7614576,Spacious Master BR Near BK Museum,2688885610,verified,Nika,Brooklyn,Prospect Heights,40.67263,-73.96437,United States,US,True,moderate,Private room,2005,$98 ,$20 ,2.0,3,1/2/2017,0.07,5,1,340,,
7615129,Bright One Bedroom in Williamsburg,89683845198,unconfirmed,Jeff,Brooklyn,Williamsburg,40.711079999999995,-73.94799,United States,US,True,strict,Entire home/apt,2009,$838 ,$168 ,7.0,31,3/25/2019,0.72,5,1,376,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
7615681,Beautiful Apartment in Center of Williamsburg,20511703681,verified,Efrat,Brooklyn,Williamsburg,40.717859999999995,-73.95588000000001,United States,US,False,strict,Entire home/apt,2021,$307 ,$61 ,4.0,4,5/2/2017,0.09,2,2,362,#NAME?,
7616233,Large Brooklyn Apartment In Townhouse,3880429115,verified,Autumn,Brooklyn,Bedford-Stuyvesant,40.69122,-73.94377,United States,US,True,moderate,Entire home/apt,2008,$81 ,$16 ,2.0,166,7/1/2019,3.76,1,1,240,"Be kind, courteous, just as how you would want to be treated. No overnight guests or loud noises at night as it is a building full of young professionals.",
7616785,Essential Lower East Side,10424725048,verified,Kevin,Manhattan,Lower East Side,40.72201,-73.98775,United States,US,False,moderate,Entire home/apt,2017,$334 ,$67 ,3.0,14,6/17/2019,1.86,4,1,128,"For instant book, only 4 or less guests. Otherwise send me a message, and we can chat about it. Smoking allowed on balcony or roof deck.",
7617338,SuperSunny Apt 20min From Manhattan,34706516920,verified,Jacopo,Brooklyn,Crown Heights,40.67637,-73.95951,United States,US,True,moderate,Entire home/apt,2015,$890 ,$178 ,6.0,1,1/7/2016,0.02,5,1,84,,
7617890,Charming Carroll Gardens 2 BR,86531818733,verified,David  & Nancy,Brooklyn,Carroll Gardens,40.68047,-73.99594,United States,US,True,moderate,Entire home/apt,2015,$576 ,$115 ,1.0,178,6/18/2019,4.47,2,1,386,"No pets, no smoking, no more than 6 guests. We welcome families traveling for pleasure.  No corporate customers. 2 nights minimum.",
7618442,Room in 3br apt,5666566784,unconfirmed,Filip,Manhattan,Washington Heights,40.838190000000004,-73.94373,United States,US,False,strict,Private room,2020,$406 ,$81 ,1.0,1,11/10/2015,0.02,3,1,341,"No smoking in apartment, in building or within 50 feet of entrance.  No pets.  Quiet and respectful of our neighbors.",
7618995,Private Room in Williamsburg,13197529343,verified,Carlos,Brooklyn,Williamsburg,40.707229999999996,-73.94811,United States,US,True,strict,Private room,2010,$713 ,$143 ,7.0,4,3/20/2016,0.09,1,1,280,"Ideally a person that is respectful of my home , non smokers and no parties",
7619547,"Large 1BR apt,25min to Times Square",60482919276,unconfirmed,Khaleed,Manhattan,Washington Heights,40.84465,-73.93733,United States,US,False,strict,Entire home/apt,2012,$390 ,$78 ,2.0,3,3/30/2016,0.07,3,1,235,,
7620099,Trendy but cozy private bdrm & bath,11062992188,verified,Marisol,Bronx,Kingsbridge,40.87842,-73.9029,United States,US,True,moderate,Private room,2012,$82 ,$16 ,1.0,59,6/23/2019,1.45,3,2,423,"No smoking. Please do not use the fireplace. The porch is a lot fo fun, but make sure to keep Volume down after 11pm as neighbors can hear everything.",
7620652,Cozy Studio in an Amazing Location,59301801939,unconfirmed,Olivera,Manhattan,East Village,40.72695,-73.99011999999999,United States,US,False,moderate,Entire home/apt,2021,$637 ,$127 ,7.0,1,12/8/2015,0.02,3,1,124,No Smoking.,
7621204,1bd steps from Central Park/museum,72368223239,unconfirmed,Julia,Manhattan,Upper East Side,40.77751,-73.9556,United States,US,False,moderate,Entire home/apt,2021,$752 ,$150 ,1.0,1,11/23/2015,0.02,2,1,405,,
7621756,Cozy warm one bedroom,96082702082,verified,Nick,Queens,Astoria,40.7576,-73.9067,United States,US,False,flexible,Entire home/apt,2015,$203 ,$41 ,1.0,1,11/11/2015,0.02,4,1,410,NO Smoking. Pets allow -- Breed Restrictions Apply.,
7622308,Small room with convenient commute,86783957866,unconfirmed,Xiangyu,Queens,Elmhurst,40.73682,-73.875,United States,US,True,strict,Private room,2017,$230 ,$46 ,1.0,0,,,3,2,235,No Smoking,
7622861,Clean ground floor apartment,50920515167,verified,Kimberly,Brooklyn,Clinton Hill,40.693059999999996,-73.96813,United States,US,False,moderate,Private room,2022,$429 ,$86 ,2.0,7,10/28/2018,0.19,4,1,342,,
7623413,Sunny & Spacious Park Slope Gem,2330075588,verified,Sarah,Brooklyn,Park Slope,40.66675,-73.97570999999999,United States,US,True,flexible,Entire home/apt,2005,$350 ,$70 ,8.0,2,6/7/2016,0.05,3,1,210,,
7623965,Inviting & immaculate 1BR - 15 min to midtown,3846178044,unconfirmed,Sandra,Manhattan,Harlem,40.80786,-73.94313000000001,United States,US,False,flexible,Entire home/apt,2004,$728 ,$146 ,30.0,3,7/22/2018,0.16,5,1,256,"No smoking, pets or permitted",
7624518,Quiet Upper West Side Private Room,25517699787,unconfirmed,Jesse,Manhattan,Upper West Side,40.7915,-73.97197,United States,US,False,moderate,Private room,2011,$104 ,$21 ,3.0,0,,,5,1,-1,,
7625070,2BR apt 10 min to Midtown!,35494615669,unconfirmed,Stav,Manhattan,Harlem,40.81293,-73.95191,United States,US,False,flexible,Entire home/apt,2008,"$1,025 ",$205 ,5.0,0,,,5,2,187,,
7625622,Cozy 2 Bedroom in Historic District,11358654577,verified,Benjamin,Queens,Jackson Heights,40.75462,-73.88284,United States,US,True,moderate,Entire home/apt,2008,$136 ,$27 ,2.0,13,3/24/2019,0.3,1,1,309,,
7626175,"Beautiful, airy, light-filled room",79540906580,unconfirmed,Kathleen,Brooklyn,Williamsburg,40.70491,-73.93098,United States,US,False,moderate,Private room,2006,$700 ,$140 ,3.0,0,,,5,1,378,,
7626727,Charming Bdrm Mins from Lively LES,67699948843,verified,Rachel,Manhattan,Lower East Side,40.715140000000005,-73.98293000000001,United States,US,False,moderate,Private room,2018,$183 ,$37 ,1.0,13,5/18/2018,0.32,1,2,392,,
7627279,Charming 2 bd 1 br Apartment in LES,26081007648,unconfirmed,Rachel,Manhattan,Lower East Side,40.71549,-73.9834,United States,US,True,moderate,Entire home/apt,2012,"$1,191 ",$238 ,,3,12/23/2016,0.07,5,2,154,No Smoking.  No Pets.,
7627831,Private Bedroom in Luxury Highrise,63997251834,unconfirmed,Benjamin,Manhattan,Kips Bay,40.74198,-73.9768,United States,US,False,moderate,Private room,2016,$88 ,$18 ,,7,6/20/2019,0.22,1,1,299,"1. Please keep a quiet environment 2. I want friendly guests. Please be friendly to each other or other tenants and help me to manage situations easily.  3. No smoking in the room; smoking should be outside of the building 4. No pets 5. Fire pre-cauction by using kitchen; If cooking food, leaving kitchen with interruption should be less than one minute. There was a tenant in 6 weeks, cooking food and leaving kitchen for more than 30 minutes and forgot to turn off switch 3 times. One year it will have 25 times forgoting to turn off fire switch. Two tenants will be 50 times in one year. It will cause fire. This behavior is not acceptable. To cook food without a person in the kitchen is not acceptable. 6. Becareful of clots in the pipe for bathroom and kitchen. Don't remove the bathroom filter when taking shower. Flush the toilet by holding the switch for 4-5 seconds for full flush. You may flush the toilet first; when there is no clots, you can use. Please don't dump food in the kitchen ",
7628384,Beautiful room in Center of Williamsburg!,7156505273,verified,Efrat,Brooklyn,Williamsburg,40.718959999999996,-73.95423000000001,United States,US,True,flexible,Private room,2005,$754 ,$151 ,,5,5/31/2017,0.16,2,2,302,No Smoking.  No Pets.,
