id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
14870141,Gramercy Park Prewar Studio w/ Outdoor Space,97496726663,unconfirmed,Melanie,Manhattan,Gramercy,40.73734,-73.98565,United States,US,True,moderate,Entire home/apt,2020,"$1,033 ",$207 ,3,10.0,6/26/2019,0.51,2,2,0,NO Shoes in the house. This is why my house is so clean!  NO Smoking inside or outside (cigarettes or anything else).  NO Parties (inside or outside). NO pets (inside or out)  This is a nice quiet neighborhood. Please be respectful of others.,
14870694,Hip flat in the heart of Astoria,78134798226,unconfirmed,Emily,Queens,Astoria,40.77133,-73.92119,United States,US,True,moderate,Entire home/apt,2010,$678 ,$136 ,3,11.0,1/1/2019,0.48,2,1,6,"Please no shoes inside the house and no  smoking (cigarettes or anything else) either in or outside. Please be respectful of neighbors in the evening and early morning (10pm-7am). When you leave at the end of your stay, please take your trash outside to the large garbage bin at the end of the driveway.",
14871246,Spacious room w/Private Roof Deck in Shared Apt,1095594096,verified,Apeksha,Manhattan,Upper West Side,40.78182,-73.97915,United States,US,False,flexible,Private room,2006,$713 ,$143 ,1,141.0,6/30/2019,5.94,5,1,231,"House Guidelines for our BnB We are delighted to welcome you.  Check in Sun – Thurs by 8PM and Fri, Sat by 9pm. Please bear in mind that this is not a hotel but our home and we are opening it to you.  We will do our utmost to make your stay enjoyable and fun.  We ask that you take care to respect our home and its appearance.  Thank you.  Marilyn and Alan 1.ROOMS - The bedroom is yours for the duration of your stay.  Be sure to let us know if you need something.  Please keep it neat and tidy and take advantage of the closet and bureau for your belongings.  We do ask that you turn off lights, air conditioner, fan, etc. when you are not in the room. Thank you. 2.LIGHTS – Please, too, remember to turn off lights on the stairway when returning.   3.KEYS - 2 house keys are provided - Replacement cost is $15 each 4.PARKING – Parking is available on street at all times.   (website hidden) – When the weather is inclement please remove shoes.   6.TOILETRIES - If you need them we can provide basi",
14871798,LARGE ROOM/PRIVATE BATHROOM BY PROSPECT PARK,8573384459,verified,Cansu,Brooklyn,Flatbush,40.6495,-73.9643,United States,US,True,strict,Private room,2004,"$1,030 ",$206 ,2,2.0,9/27/2017,0.08,4,1,0,"Not smoking, drugs, or alcoholics allow. Guest most inform the purpose of their trip and provide ID or passport upon arrival. Only 1 gust allow unless the guest consult the host first for any other type of arrangements.",
14872351,Cozy bedroom in heart of Whitestone/Flushing,61814235679,unconfirmed,Mojgan,Queens,Flushing,40.77401,-73.80169000000001,United States,US,True,flexible,Private room,2006,$853 ,$171 ,1,0.0,,,3,1,0,,
14872903,"LOVE MANHATTAN 1
NEAR TO YANKE STADIUM",35180723389,verified,Ociel,Bronx,Mott Haven,40.81005,-73.91977,United States,US,False,flexible,Private room,2009,$419 ,$84 ,1,73.0,5/29/2019,3.16,4,4,51,"No smoking inside. Since I have a dog, there are no other pets allowed.",
14873455,Chateau de Lambert,24240321990,verified,Chris,Brooklyn,Greenpoint,40.726459999999996,-73.95598000000001,United States,US,False,flexible,Entire home/apt,2013,$266 ,$53 ,1,0.0,,,4,1,0,"No smoking, No pets. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.",
14874007,AG's Palace 4,33487299113,unconfirmed,Maura,Brooklyn,Canarsie,40.6433,-73.91333,United States,US,False,strict,Private room,2006,$483 ,$97 ,1,2.0,10/7/2018,0.16,4,4,359,"Free WiFi! * No smoking anywhere on property. *No out-door shoes to be worn in the house. We ask that guests be willing to be considerate and quiet while coming and going from 10 pm to 6 am, please. This is a non-smoking property. There is no smoking anywhere on the property, inside nor on the porch. We also ask guests to bring inside shoes/slippers. Thank you. As this is our home, we request you not to move the furniture nor our belongings around and to treat our home as you would wish your home to be treated. Thank you.",
14874560,Peaceful apartment,94170948329,unconfirmed,Luz,Queens,Ridgewood,40.70709,-73.89421999999999,United States,US,False,flexible,Entire home/apt,2014,$951 ,$190 ,2,59.0,6/18/2019,3.09,5,1,24,- Quiet hours between 10pm-6am - Visitors in common spaces only,
14875112,Peaceful home in Bedstuy,40019602641,unconfirmed,Amanda,Brooklyn,Bedford-Stuyvesant,40.683170000000004,-73.93553,United States,US,True,moderate,Private room,2015,$469 ,$94 ,3,26.0,6/7/2019,1.28,2,1,47,,
14875664,"Designer Chelsea Loft: 2 bedrooms, 2 bathrooms",90405052856,unconfirmed,Daniel,Manhattan,Chelsea,40.74707,-74.00332,United States,US,False,moderate,Entire home/apt,2003,$381 ,$76 ,7,26.0,5/23/2019,1.25,3,1,214,"The room is strictly non-smoking, however, you can smoke in the back porch. No drugs! No visitors without previous authorization. We do prefer adults since the house is not ""child proof"" and, we are full time workers. Babies OK!  Please, keep in mind that, this is not a hotel.  The room should be left in good condition and picked up when you leave.  Longer term renters use of kitchen and other facilities can be arranged.",
14876217,★ Business Getaway ★ Cozy & Warm | Laptop Friendly,41833945057,verified,Anisha,Bronx,East Morrisania,40.83336,-73.88636,United States,US,False,moderate,Private room,2012,"$1,182 ",$236 ,2,71.0,6/22/2019,3.0,4,4,358,"No smoking, please. No drugs or guns allowed.  Only registered guests allowed; no other visitors please.  We cannot accommodate pets as I already have two. Cat:  OK to let Bella out of the house.  Dog:  Please don't let Moe out of the house. He'd like to run to the street. He is also a bit noisy when visitors arrive. Please say hi and then ignore him and he'll calm down.  No candles or incense burning.  Kitchen:  you are welcome to use kitchen and appliances between 7a and 9p, except no stove use for cooking meals please.",
14876769,"Cozy West 15th Street Studio, Chelsea",10495272654,verified,Ken,Manhattan,Chelsea,40.74119,-73.99941,United States,US,True,flexible,Entire home/apt,2013,$884 ,$177 ,30,0.0,,,5,87,362,No smoking. No pet. No shoes in the house. Visitors are permitted in the common area only. Please use the dining room to enjoy your meals. Also please refrain using an electronic device while having your meal. Quiet time between 10:00pm-6:00am.,
14877321,1-BR Apartment in the Heart of Williamsburg,3357322833,unconfirmed,Joseph,Brooklyn,Williamsburg,40.71759,-73.96641,United States,US,True,flexible,Entire home/apt,2007,$710 ,$142 ,4,8.0,4/29/2019,0.35,5,1,0,"We limit number of guests not staying, so please keep it to a maximum of 2 additional visitors within normal social hours (noon-11pm). We are respectful of others, and expect the same from our guests. Have fun and come and go as you please. We promise to do the same.",
14877874,Modern 1 Bedroom Near Union Square & East Village,3329040148,verified,Rory,Manhattan,East Village,40.732409999999994,-73.98783,United States,US,False,flexible,Entire home/apt,2022,$102 ,$20 ,3,41.0,6/29/2019,2.23,2,1,4,"We regret we cannot accommodate pets.  Strictly no smoking anywhere on the property. Not inside. Not in the yard. Not on the deck or driveway. Like many New England houses, our house is constructed entirely of wood. No smoking please. ",
14878426,"Bright, airy loft in Bushwick's street art scene",92387394268,unconfirmed,Brittany,Brooklyn,Bushwick,40.70543,-73.92305999999999,United States,US,False,flexible,Entire home/apt,2012,"$1,038 ",$208 ,4,12.0,6/17/2019,0.55,3,1,0,No smoking anywhere on the property. Quiet and no noise after 10 pm or before 6 am. No outdoor shoes to be worn in the house. Please respect our home as we would yours. No pets.,
14878978,Personal Room/Bathroom with Large Shared Living,60244687313,verified,Michael,Manhattan,Upper West Side,40.79957,-73.96989,United States,US,True,flexible,Private room,2018,$97 ,$19 ,3,4.0,10/24/2017,0.17,5,2,0,,
14879530,New Amazing Apartment In Washington Heights,79344092377,unconfirmed,David,Manhattan,Washington Heights,40.852129999999995,-73.9336,United States,US,True,strict,Entire home/apt,2011,$640 ,$128 ,3,32.0,4/22/2019,1.39,4,1,3,Strictly NO smoking. No loud noises after 10pm.,
14880083,Incredible Views! Zen-Style Residence In The Sky,37994689098,verified,Cameron & Dione,Brooklyn,Downtown Brooklyn,40.692009999999996,-73.98713000000001,United States,US,True,moderate,Entire home/apt,2022,$364 ,$73 ,3,20.0,5/15/2019,0.96,5,2,35,"Check-in is at 3pm, and check-out is by 11am. Arriving slightly earlier, or want that extra hour to sleep? Should be fine, but please check with us first. We understand that accidents happen. But we do ask that you please let us know when they do. Chances are we can fix them as effortlessly, as long as we know in advance. No smoking or open flames inside the house. We expect guests to treat the home with respect, it's an old house be kind to her. Whilst we do a thorough professional clean between each guest stay, we kindly ask that prior to leaving, you clean and put away any dishes or kitchenware used and put any dirty towels in the tub in the downstairs bathroom. It helps us get through our cleaning process quicker and allows us to keep cleaning costs down for you and future guests. Return all keys to the lock box at departure.  To keep our costs down (and pass those savings on to our guests) we kindly ask that you switch off lights, the air conditioner or heat when its not in use or",
14880635,"Awesome Newly Renovated 2-bdrm. - E,F,J trains.",465125516,unconfirmed,Femi,Queens,Jamaica,40.694990000000004,-73.7991,United States,US,True,moderate,Entire home/apt,2010,$66 ,$13 ,2,95.0,6/27/2019,4.19,4,1,117,No smoking or pets. Don't forget to recycle.,
14881187,1 BD cozy house near beach,57893415699,unconfirmed,Valeriy,Staten Island,Midland Beach,40.57294,-74.09615,United States,US,False,flexible,Entire home/apt,2014,"$1,167 ",$233 ,4,8.0,5/29/2019,0.4,2,1,179,,
14881740,2 BD cozy house,36503182616,unconfirmed,Val,Staten Island,Midland Beach,40.57509,-74.09606,United States,US,True,flexible,Entire home/apt,2022,"$1,150 ",$230 ,4,20.0,6/10/2019,1.05,5,1,358,,
14882292,1 BEDROOM CENTRAL PARK / BALCONY /COLUMBUS CIRCLE,54269090588,unconfirmed,Emily,Manhattan,Upper West Side,40.77548,-73.98965,United States,US,True,strict,Entire home/apt,2007,$755 ,$151 ,30,5.0,2/21/2019,0.38,2,25,181,No smoking.,
14882844,Cozy One Bedroom in Spanish/East Harlem,78461256003,verified,Janelle,Manhattan,East Harlem,40.79815,-73.93475,United States,US,True,moderate,Entire home/apt,2021,$665 ,$133 ,2,3.0,8/24/2017,0.13,4,1,0,Quietly please.  I am on the top floor and have people living in the condo below me.  Thanks!!,
14883397,Room in a charming and spacious apartment in DUMBO,9288396454,verified,Sara,Brooklyn,Vinegar Hill,40.70149,-73.98091,United States,US,True,moderate,Private room,2015,$604 ,$121 ,5,5.0,4/19/2019,0.22,5,1,166,I expect them to come and go quietly and to let me know their schedule as soon as they know it. During the week people need to check in before 8AM or after 6PM,
14883949,Best Sun-Filled Room in NYC with Private Terrace!,51149802876,unconfirmed,Vinko,Manhattan,East Village,40.72717,-73.98064000000001,United States,US,False,strict,Private room,2020,$858 ,$172 ,3,2.0,8/30/2018,0.09,4,1,0,,
14884501,Private room in doorman building in Downtown BK,90526617512,unconfirmed,Sarah,Brooklyn,Downtown Brooklyn,40.69591,-73.98335,United States,US,True,moderate,Private room,2009,$514 ,$103 ,5,1.0,8/13/2017,0.04,4,1,0,"Thank you for your interest- we look forward to hosting you!  We are looking for friendly, courteous guests who will be respectful of our home.  No parties.  No smokers please. Please be aware of usual check-in time of 6p (or after) and check-out time of 4p (or earlier).  There might be flexibility on some days so feel free to ask before booking.   The studio is private with its own bulkhead entrance.  Microwave and fridge but no stove. We want to make sure our place is a good fit for you so feel free to read our reviews or contact us if you have questions! Danielle and Peder",
14885053,"Private, elegant, apartment with beautiful garden",82315869698,verified,Althea,Brooklyn,East Flatbush,40.6413,-73.9236,United States,US,False,strict,Entire home/apt,2007,"$1,097 ",$219 ,2,97.0,7/7/2019,4.38,4,1,30,No smoking indoors,
14885606,Spacious 1BR near park & subways,46563219551,verified,Geoffrey,Brooklyn,Prospect Heights,40.67335,-73.96763,United States,US,True,moderate,Entire home/apt,2013,$793 ,$159 ,9,21.0,6/18/2019,1.14,3,1,179,,
14886158,"R#1Very nice, comfortable, quiet and peaceful room",9126170869,unconfirmed,Maryna,Brooklyn,Brighton Beach,40.57717,-73.9608,United States,US,False,flexible,Private room,2021,"$1,081 ",$216 ,1,7.0,6/27/2019,0.32,5,3,342,,
14886710,"12 Mins to Manhattan, 25 Mins to Times Square.",51756735769,verified,Wendy,Brooklyn,Bedford-Stuyvesant,40.695370000000004,-73.93598,United States,US,False,moderate,Entire home/apt,2013,$703 ,$141 ,1,107.0,7/6/2019,4.77,3,3,64,"We are both professionals who, while friendly and definitely social, like to sleep when we get the chance. We expect our guests to be respectful of the space, and I promise we will do the same! No smoking in the house, please!",
14887263,Corner top floor apt - Williamsburg,45162483984,verified,May,Brooklyn,Williamsburg,40.708290000000005,-73.95682,United States,US,True,moderate,Entire home/apt,2019,"$1,098 ",$220 ,1,0.0,,,5,1,0,,
14887815,Paradise Room (Private Room),9955890522,unconfirmed,Eugene,Manhattan,East Harlem,40.79104,-73.93805,United States,US,False,strict,Private room,2010,$416 ,$83 ,1,12.0,11/5/2017,0.51,4,2,0,,
14888367,Beautiful modern apartment with private deck!,72902719185,unconfirmed,Eva,Brooklyn,Windsor Terrace,40.65783,-73.98236,United States,US,False,flexible,Entire home/apt,2007,"$1,157 ",$231 ,2,4.0,4/28/2019,0.34,3,2,4,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
14888920,Nice clean and quiet bedroom in two bedroom app,68755791172,unconfirmed,Petar,Brooklyn,Kensington,40.6368,-73.96857,United States,US,False,moderate,Private room,2022,$273 ,$55 ,1,6.0,8/26/2017,0.26,5,1,0,,
14889472,Sublet in Brooklyn,52357723188,unconfirmed,Adi,Brooklyn,Bedford-Stuyvesant,40.68705,-73.92605999999999,United States,US,False,moderate,Private room,2016,"$1,119 ",$224 ,5,2.0,9/14/2017,0.09,4,1,0,"These are prohibited: -No Smoking -No Pets -No Bed Bugs-  (If you have any suspicion that you have been in a place that has bed bugs, please do not come to our home.) A full refund will be offered. Bedrooms: -Leave the room in the same condition that you found it.  -""Sleeping"" quiet hours are from 9:00PM to 9:00AM.  At all other times, both guests and hosts will be considerate of noise. -The bedroom is your personal space while you are a guest here.   We will not tamper with any of your belongings without your permission. -As hosts, we reserve the right to pass through the upstairs bedroom to access the storage closet.  We will only access this with the guest's permission or if the guest is not inhabiting the space. Common Spaces: -Guests can use the ""Orange Room."" -Guests can use the Living Room. Kitchen: -Guests can warm up food in the microwave. -Guests can store food in the fridge. A key can be issued to a guest, to be returned upon departure.   If something breaks: If something br",
14890024,"BIG-3 BDRM house, 1hr to Manhattan, near beach",82203063418,unconfirmed,Yulia,Staten Island,"Bay Terrace, Staten Island",40.55182,-74.14439,United States,US,False,moderate,Entire home/apt,2020,$800 ,$160 ,3,1.0,8/16/2018,0.09,2,1,0,,
14890576,1 BEDROOM / HIGH FLOOR / BALCONY /COLUMBUS CIRCLE,22567965193,verified,Emily,Manhattan,Upper West Side,40.77104,-73.98522,United States,US,True,strict,Entire home/apt,2010,"$1,176 ",$235 ,30,6.0,5/16/2019,0.31,5,25,190,The usual courtesies apply: - No smoking - No overnight guests unless part of the reservation - Be reasonably quiet after 10 at night,
14891129,Crown Heights Guest House 3R3L,56431543684,unconfirmed,Abraham,Brooklyn,Crown Heights,40.66955,-73.93576,United States,US,True,moderate,Entire home/apt,2008,$487 ,$97 ,4,7.0,4/29/2019,0.34,5,9,89,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
14891681,Wonderful room for rent in the Bronx,42331019977,unconfirmed,Albena,Bronx,Bronxdale,40.855270000000004,-73.86719000000001,United States,US,True,moderate,Private room,2011,$116 ,$23 ,1,21.0,12/11/2018,0.96,4,1,284,no smoking quiet,
14892233,2 Amazing Bedrooms Near Airport Free Parking,16910885034,unconfirmed,Marcia,Queens,Queens Village,40.707229999999996,-73.72948000000001,United States,US,True,strict,Private room,2016,$263 ,$53 ,1,16.0,9/20/2018,0.71,4,1,342,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
14892786,"Spacious Room in Woodside, Queens",20797956921,verified,Antonio José,Queens,Woodside,40.75398,-73.90083,United States,US,True,flexible,Private room,2019,"$1,044 ",$209 ,10,1.0,12/2/2018,0.14,2,1,0,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
14893338,Luxury condo- private room + bath w cable TV/W/D,3682904492,unconfirmed,Kristin,Manhattan,Harlem,40.805240000000005,-73.95254,United States,US,True,strict,Private room,2014,$470 ,$94 ,2,17.0,12/3/2018,0.73,5,2,0,,
14893890,Modern and artsy bedroom on top floor of Duplex,70455773727,verified,Emmanuel,Brooklyn,Bushwick,40.697109999999995,-73.91519,United States,US,False,flexible,Private room,2019,$464 ,$93 ,2,8.0,7/16/2018,0.35,3,1,0,,
14894443,CHARMING ROOM,69294328088,unconfirmed,Shuly,Queens,Ditmars Steinway,40.77232,-73.90369,United States,US,True,strict,Private room,2004,$512 ,$102 ,2,101.0,6/23/2019,4.29,4,8,279,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
14894995,"Spacious, cozy, fully equipped apartment with AC",96537942938,verified,Noam,Brooklyn,Carroll Gardens,40.6831,-73.99945,United States,US,True,moderate,Entire home/apt,2014,$291 ,$58 ,4,0.0,,,4,1,0,You may come and go as you please.  No smoking is allowed in the house.,
14895547,Sunny Spacious 1BR Yard Roof at GrattanHouse,41547571866,unconfirmed,Nitya,Brooklyn,Williamsburg,40.70609,-73.92828,United States,US,False,moderate,Private room,2019,$833 ,$167 ,1,3.0,8/27/2017,0.13,2,3,0,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
14896099,"Guest room in High Ceiling Duplex, Williamsburg! 3",37367749739,unconfirmed,Auset,Brooklyn,Williamsburg,40.70754,-73.95291,United States,US,False,flexible,Private room,2004,$271 ,$54 ,30,3.0,11/1/2018,0.28,2,3,0,,
14896652,Room in the best location in the Lower East Side,96144530759,unconfirmed,Beto,Manhattan,Lower East Side,40.7181,-73.98167,United States,US,False,moderate,Private room,2009,$86 ,$17 ,2,1.0,2/23/2018,0.06,4,2,0,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
14897204,1 bedroom by Empire State Building/Penn Station,71903546611,verified,Lisa,Manhattan,Kips Bay,40.744820000000004,-73.97827,United States,US,False,strict,Private room,2006,$576 ,$115 ,15,25.0,5/18/2019,1.1,5,1,29,,
14897756,Sunny Large Bedroom in Shared Apartment (W Harlem),21618929391,verified,Kaylie,Manhattan,Harlem,40.820859999999996,-73.95119,United States,US,True,strict,Private room,2018,$751 ,$150 ,3,1.0,8/6/2017,0.04,5,1,0,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
14898309,"Flatiron Loft 3BR/1.5 Bath Best Location
30 days",33589948225,unconfirmed,Mel,Manhattan,Midtown,40.74353,-73.98364000000001,United States,US,False,strict,Entire home/apt,2016,$600 ,$120 ,30,66.0,6/23/2019,2.81,3,1,210,Rules are to respect everyone in the home and keep the place clean as is found.,
14898861,The Emerald of Queens/30 mins from NYC!,96118603848,unconfirmed,Otto,Queens,Flushing,40.76271,-73.79595,United States,US,False,strict,Private room,2007,$264 ,$53 ,2,74.0,6/26/2019,3.19,2,1,246,I just ask that you clean after yourself if you use the kitchen.,
14899413,Clean homey renovated convenient 15m to Manhattan,73346464026,unconfirmed,Lucky,Queens,Sunnyside,40.7463,-73.91388,United States,US,False,moderate,Private room,2022,$476 ,$95 ,3,105.0,6/14/2019,4.49,4,2,90,Dryer and Washing Machine are in Basement (1.00 each) Please pick up after yourself :),
14899966,"New house in Rockaway Beach, NYC!",46457786409,unconfirmed,Anna,Queens,Arverne,40.59425,-73.79505999999999,United States,US,True,moderate,Entire home/apt,2020,$914 ,$183 ,2,2.0,3/11/2019,0.09,2,1,309,"To enjoy, relax, feel safe and cozy. Also, keep the place clean and quiet in the evening.",
14900518,Chic Williamsburg Apartment 2 Bedroom,69324402755,verified,Francesca,Brooklyn,Williamsburg,40.713,-73.94381,United States,US,True,flexible,Entire home/apt,2012,$955 ,$191 ,1,4.0,8/14/2017,0.17,5,1,0,We ask that guests be respectful as there are others living in the home. NO smoking or pets please.,
14901070,"The BABY ""O""",86254598386,verified,Okela,Brooklyn,East Flatbush,40.63831,-73.94572,United States,US,False,moderate,Private room,2022,$572 ,$114 ,1,14.0,5/5/2019,0.62,4,1,364,"House rules are just common sense; especially take care not to be too noisy for the neighbors. Also no smoking inside. Also I'm quite attached to the Rietveld chair, so be careful with it :).",
14901622,Cozy Studio Close to Broadway and Times Square,79780347010,verified,Jose,Manhattan,Hell's Kitchen,40.76242,-73.99481999999999,United States,US,True,flexible,Entire home/apt,2010,$598 ,$120 ,2,3.0,12/26/2017,0.13,4,1,0,No smoking in the building no partying in building ,
14902175,"*Spacious* Artist’s Home, mins to NYC, near train",26241770672,verified,Lauren,Queens,Rego Park,40.72835,-73.86108,United States,US,True,flexible,Entire home/apt,2015,$271 ,$54 ,1,78.0,6/12/2019,3.51,4,1,343,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
14902727,Spacious Studio in Residential Neighborhood,30776058153,verified,Isabelle,Queens,Richmond Hill,40.6997,-73.84236,United States,US,False,flexible,Entire home/apt,2022,$392 ,$78 ,7,3.0,6/24/2019,0.17,4,3,324,,
14903279,"Plant Haven: Cozy, spacious room in Manhattan",98182196775,verified,Ben,Manhattan,Upper West Side,40.80012,-73.96896,United States,US,False,moderate,Private room,2021,$618 ,$124 ,7,2.0,11/25/2017,0.09,4,3,0,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
14903832,Quiet 1BR in Ft Greene! Close to Ft Greene park,28120284331,verified,Sophia,Brooklyn,Fort Greene,40.68841,-73.97283,United States,US,True,strict,Entire home/apt,2020,$872 ,$174 ,2,5.0,11/23/2017,0.22,4,1,0,House should be left as tidy as you found it. No extra guests.,
14904384,1BR w/ Private Bath - Brooklyn Loft with Roof-deck,52265747540,unconfirmed,Melissa,Brooklyn,Clinton Hill,40.68878,-73.96155999999999,United States,US,True,strict,Private room,2013,$614 ,$123 ,5,4.0,1/4/2019,0.17,2,1,0,,
14904936,Private Room near LGA,92894949206,unconfirmed,Johanna,Queens,East Elmhurst,40.76279,-73.87429,United States,US,False,moderate,Private room,2012,"$1,161 ",$232 ,1,1.0,7/2/2019,1.0,3,1,226,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
14905489,Bright & Spacious Artist loft in BK!,38157244607,unconfirmed,Martina,Brooklyn,Williamsburg,40.70503,-73.93699000000001,United States,US,True,moderate,Private room,2016,$256 ,$51 ,7,1.0,8/28/2017,0.04,2,1,0,Smoke-free house.,
14906041,"Large, quiet, sunny room: close to Manhattan & LGA",91584810152,verified,Nick & Nadia,Queens,Astoria,40.7651,-73.91304000000001,United States,US,True,flexible,Private room,2012,$589 ,$118 ,3,36.0,6/21/2018,1.55,4,1,0,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
14906593,"Cozy, Quiet Convenient in Prime Soho",4994657651,verified,Lindsey,Manhattan,Nolita,40.724270000000004,-73.99387,United States,US,True,flexible,Entire home/apt,2008,"$1,148 ",$230 ,1,13.0,5/26/2019,0.56,5,1,0,Not many rules except there is no smoking,
14907145,"Gorgeous ""Smart"" Room in Manhattan 30 min to WTC",11839219587,verified,Aj,Manhattan,Harlem,40.81145,-73.95067,United States,US,True,moderate,Entire home/apt,2008,$327 ,$65 ,3,9.0,11/9/2017,0.4,4,2,0,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
14907698,Large Sunlit Private Room in WIlliamsburg,64922550823,unconfirmed,Andrew,Brooklyn,Williamsburg,40.712720000000004,-73.96378,United States,US,True,strict,Private room,2020,$331 ,$66 ,1,1.0,8/20/2017,0.04,5,1,0,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
14908250,"Renovated Luxury Apt $199/Sleeps 4, Labor Day Wknd",96644606070,verified,Laura,Manhattan,Midtown,40.7534,-73.97185999999999,United States,US,False,strict,Entire home/apt,2013,$549 ,$110 ,3,0.0,,,4,2,0,,
14908802,【ｱｸｾｽ抜群】空港10分･ﾏﾝﾊｯﾀﾝ10分!駅徒歩5分の好立地なお部屋です,10956524869,unconfirmed,Hiroko,Queens,Elmhurst,40.7466,-73.88812,United States,US,False,flexible,Private room,2009,"$1,040 ",$208 ,2,8.0,10/14/2017,0.35,3,1,0,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
14909355,Eclectic NY Apartment 15 minutes to LGA & JFK,17719486169,unconfirmed,Shuvo,Queens,Jamaica Hills,40.71062,-73.80145,United States,US,False,strict,Private room,2016,$783 ,$157 ,1,4.0,8/18/2017,0.17,3,1,0,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
14909907,Spacious room an beautiful view to pedestrian zone,30122207291,unconfirmed,Leslie,Queens,Ridgewood,40.70061,-73.911,United States,US,True,moderate,Private room,2003,$292 ,$58 ,3,60.0,6/30/2019,2.66,2,1,291,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
