id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46553935,Prospect Park Zen Den (by Lakeside/Flatbush),23376827635,verified,Anne Ashley,Brooklyn,Prospect-Lefferts Gardens,40.65967,-73.96242,United States,US,False,moderate,Entire home/apt,2006,"$1,111 ",$222 ,2,0,,,3,1,0,"All overnight guests must be booked through Airbnb. If you plan to have visitors to your room please check with us beforehand. No candles or other open flames. No smoking, or drugs in the house.  Moderate drinking ok. ",
46554488,Belo Quarto/w/UPGRADE to entire apartment,5402307735,verified,Lou,Brooklyn,Brownsville,40.66192,-73.91371,United States,US,False,flexible,Private room,2018,"$1,144 ",$229 ,2,34,6/11/2019,1.47,4,5,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
46555040,Quaint & Quiet Room - UWS Apt (105/Broadway),48826162673,verified,Andrew,Manhattan,Upper West Side,40.80024,-73.96826,United States,US,True,strict,Private room,2010,$70 ,$14 ,7,2,6/30/2018,0.09,4,1,0,"Follow the Golden Rule of treating others (homes) as you'd like (your home) to be treated.  Jamaica Plain is a neighborhood with a lot of families, so please no parties and maintain noise levels after 11 pm and before 7 am.  Pets are okay, smoking is not.",
46555592,Bright 3 floors home in Bushwick with precious art,52130267930,verified,Maria Veronica,Brooklyn,Bushwick,40.70089,-73.9273,United States,US,False,moderate,Private room,2006,$648 ,$130 ,2,0,,,5,1,260,- has to be clean!,
46556145,Star Labs,51220701835,unconfirmed,Xris,Brooklyn,Crown Heights,40.67215,-73.94830999999999,United States,US,False,moderate,Private room,2011,$810 ,$162 ,1,2,8/21/2017,0.09,3,1,177,Be respectful of my roommates and my dogs.,
46556697,Modern Mid-Century Townhouse in Williamsburg!,52759023978,verified,Jaime,Brooklyn,Williamsburg,40.71352,-73.96148000000001,United States,US,True,strict,Entire home/apt,2007,$437 ,$87 ,30,29,11/9/2018,1.41,4,2,0,"SUMMER SEASON: We have 2 A/C units in apartment, please do not move them, they must remain where they are for electrical reasons and they have to be on a certain angle as well. They are heavy too. Please turn them off when you are not in the condo. It’s an older home; don’t over charge electricity; the circuit breaker will pop if too much charged electricity... (Read utilities on the “house notes”) We ask our guests to be considerate of our neighbors and keep noise levels reasonable. This is a quiet neighborhood.",
46557249,Big guest room on Upper west side,19894061453,unconfirmed,Yubo,Manhattan,Upper West Side,40.77621,-73.98054,United States,US,False,moderate,Private room,2007,"$1,125 ",$225 ,1,13,5/26/2019,0.77,5,1,54,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
46557802,Beautiful Private Bedroom & Bathroom,66345503250,unconfirmed,Cristina,Brooklyn,Bedford-Stuyvesant,40.691559999999996,-73.94359,United States,US,False,moderate,Private room,2016,"$1,176 ",$235 ,5,1,2/4/2018,0.06,2,2,0,"Relax and enjoy. Kitchen fully equipped. Linens and towels supplied.  No smoking. No candles. And, sorry, but this is a place for one adult or a couple. Not suitable for kids.",
46558354,2BR PH Loft and Executive Office Central Manhattan,49637636011,verified,Jacqueline,Manhattan,Flatiron District,40.74416,-73.99016999999999,United States,US,True,moderate,Entire home/apt,2005,$260 ,$52 ,2,41,6/6/2019,1.93,3,1,174,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
46558906,"Chelsea, Minutes to Time Square, Next to Subway",83493848132,verified,Luis,Manhattan,Chelsea,40.74648,-73.99286,United States,US,False,flexible,Private room,2005,$507 ,$101 ,3,23,5/3/2018,1.03,4,1,0,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
46559458,"Cozy room with balcony, 15min Manhattan",65995908660,verified,Kaka,Queens,Sunnyside,40.74739,-73.92058,United States,US,True,flexible,Private room,2016,"$1,038 ",$208 ,1,115,6/23/2019,4.94,2,5,76,,
46560011,Spacious 1 bedroom on Hamilton Grange - Entire Apt,4928468015,unconfirmed,A.J.,Manhattan,Harlem,40.8204,-73.94651999999999,United States,US,False,moderate,Entire home/apt,2017,$610 ,$122 ,3,18,7/5/2019,0.79,5,1,4,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
46560563,Comfy room close to everything!,4955161892,unconfirmed,Jaafar,Brooklyn,Bedford-Stuyvesant,40.69444,-73.95116,United States,US,False,moderate,Private room,2015,$492 ,$98 ,30,2,8/27/2017,0.09,4,2,0,#NAME?,
46561115,Beautiful One Bedroom In the Heart of Manhattan,38362809539,verified,Alexandra,Manhattan,Upper East Side,40.763259999999995,-73.95966999999999,United States,US,True,moderate,Entire home/apt,2013,$594 ,$119 ,5,0,,,3,1,0,,
46561668,Newly Renovated Brooklyn Apt.,39312675003,verified,David,Brooklyn,Crown Heights,40.67651,-73.95877,United States,US,False,moderate,Private room,2005,$811 ,$162 ,6,4,9/9/2018,0.18,3,1,0,,
46562220,Penthouse Apt with Incredible Views & Location,61858363815,unconfirmed,Desislava,Manhattan,Kips Bay,40.74195,-73.97825999999999,United States,US,False,strict,Private room,2009,$801 ,$160 ,1,16,1/17/2018,0.68,5,1,0,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
46562772,Williamsburg Sky,14916998029,verified,Bashan,Manhattan,Civic Center,40.71332,-74.00643000000001,United States,US,False,moderate,Entire home/apt,2004,$598 ,$120 ,2,0,,,4,1,89,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
46563325,Cute Cobble Hill Apartment with NYC Skyline Views,26884605713,verified,Micah,Brooklyn,Columbia St,40.68796,-73.99996999999999,United States,US,False,flexible,Entire home/apt,2015,"$1,189 ",$238 ,3,2,6/28/2019,0.09,5,1,0,No loud noise.  Calm pets ok.  Friendly welcome!,
46563877,Elegant Oasis in the Upper East Side,96451569010,unconfirmed,Melissa,Manhattan,Upper East Side,40.77667,-73.95335,United States,US,True,moderate,Private room,2012,$353 ,$71 ,1,89,6/30/2019,3.92,2,1,149,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
46564429,"Spacious, Private bedroom in Bushwick apartment",37633002766,unconfirmed,Bryan,Brooklyn,Bushwick,40.692009999999996,-73.92364,United States,US,True,moderate,Private room,2018,$285 ,$57 ,9,2,11/21/2017,0.09,5,1,0,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
46564981,Sunny two bedroom-two bath in doorman building UWS,4323001627,unconfirmed,Anuja,Manhattan,Upper West Side,40.790929999999996,-73.97528,United States,US,True,moderate,Entire home/apt,2009,$765 ,$153 ,7,0,,,5,1,0,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
46565534,Modern Studio Loft in the heart of Sea Port,31897563256,verified,Nicolas,Manhattan,Financial District,40.706759999999996,-74.00612,United States,US,False,strict,Entire home/apt,2012,$777 ,$155 ,3,14,2/24/2019,0.61,5,1,10,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
