id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
20876956,"CAMAS PARA MUJERES VIAJERAS EN QUEENS,(Only Women)",82087437084,unconfirmed,Jessy & Christian,Queens,Corona,40.740559999999995,-73.86446,United States,US,False,strict,Shared room,2020,"$1,087 ",$217 ,2,15,6/27/2019,1.77,3,6,330,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
20877508,SALA/CAMA PARA MUJERES VIAJERAS (WOMEN ONLY),39754779252,unconfirmed,Jessy & Christian,Queens,Corona,40.73888,-73.86618,United States,US,False,flexible,Shared room,2021,$998 ,$200 ,2,21,7/1/2019,2.58,3,6,352,,
20878061,Cozy studio near the beach and St. John’s hospital,45285380887,verified,Suleidy,Queens,Far Rockaway,40.60106,-73.75154,United States,US,False,flexible,Entire home/apt,2010,"$1,057 ",$211 ,1,11,7/7/2019,4.52,3,1,129,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
20878613,Wonderful and bright 1BR steps from Central Park,42296432241,verified,Kay,Manhattan,Upper West Side,40.79012,-73.96896,United States,US,True,flexible,Entire home/apt,2016,$806 ,$161 ,3,14,6/4/2019,1.78,4,1,0,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
20879165,Amazing 2Bed apt in Union Square,33397491226,unconfirmed,Isabelle,Manhattan,East Village,40.73245,-73.98535,United States,US,False,moderate,Entire home/apt,2009,$692 ,$138 ,30,0,,,3,1,180,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
20879718,Sonder | Madison Ave | Sophisticated Studio + Gym,53282654102,unconfirmed,Sonder,Manhattan,Midtown,40.74716,-73.98454,United States,US,True,strict,Entire home/apt,2020,$63 ,$13 ,29,1,6/1/2019,0.79,4,96,332,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
20880270,Sonder | Madison Ave | Convenient Studio + Gym,16831310963,verified,Sonder,Manhattan,Midtown,40.74653,-73.98481,United States,US,False,moderate,Entire home/apt,2021,$999 ,$200 ,29,0,,,2,96,250,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
20880822,6MinTrainMasterRoom/MaimonidesLutheranIndustryCity,76808754413,unconfirmed,Magdalena,Brooklyn,Sunset Park,40.65012,-74.00603000000001,United States,US,True,flexible,Private room,2019,$965 ,$193 ,1,20,6/28/2019,2.07,4,4,162,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
20881375,Martha's Guest Room,42025248612,verified,Russ,Brooklyn,South Slope,40.66209,-73.98671,United States,US,False,strict,Private room,2012,$312 ,$62 ,1,4,5/12/2019,0.42,4,1,362,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
20881927,Gorgeous 1 Bedroom on the Park,18628601011,unconfirmed,Rachele,Brooklyn,Fort Greene,40.68892,-73.97329,United States,US,False,moderate,Entire home/apt,2013,$700 ,$140 ,3,1,2/4/2019,0.19,3,1,0,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
20882479,Bedroom Apartment in the Heart of Manhattan,88292449736,unconfirmed,Joana,Manhattan,Murray Hill,40.74536,-73.97506,United States,US,True,moderate,Private room,2020,$208 ,$42 ,2,13,6/9/2019,1.49,5,1,308,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
20883031,"Affordable Couch-Surfing, Near All",71852524014,verified,Arq,Queens,Jackson Heights,40.75011,-73.89113,United States,US,True,moderate,Shared room,2010,$933 ,$187 ,1,2,3/31/2019,0.32,2,1,365,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
20883584,Bedroom 7 bed A.,32245284860,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.69313,-73.95533,United States,US,False,flexible,Shared room,2004,$159 ,$32 ,1,13,7/2/2019,1.33,3,34,365,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
