id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23321988,FORT GREENE THE NEW HEART BEAT OF BROOKLYN!,27877861516,unconfirmed,Lisa,Brooklyn,Fort Greene,40.68994,-73.96951999999999,United States,US,False,moderate,Entire home/apt,2013,$971 ,$194 ,3,5,7/2/2019,2.54,5,1,304,"“House Rules""   Checkout is by 11am.   At least one person in the apartment must be verified by Airbnb.   Please do not rent an apartment for your friends or extended family No overnight guests.  Even with prior permission, an extra charge of $100 per person per night will be added to your rent.   Boston and the south end are very conscious of overcrowding, (i.e. two families with kids sharing a two bedroom apartment, or three students per bedroom are examples of violations of Boston's occupancy ordinances) NO MORE THAN 4 PEOPLE s.v.p.  Soft soled shoes or socks.The apartments have oak floors, and although there's a lot of soundproofing, footfall can be uncomfortable for other tenants.   Please wear soft sole shoes or socks.   Also keep Direct TV,  Blu Ray DVD and music at a reasonable level between 8am and 10PM and very quiet or headphones after 10 pm.   The apartment is completely private ... your own entrances and exits.    The laundry room ($1.75 per wash and $1.75 per wash takes q",
23322541,Private suite with two bedrooms and adjacent bath,96365488082,unconfirmed,Jean,Manhattan,East Harlem,40.788000000000004,-73.953,United States,US,False,moderate,Private room,2003,$76 ,$15 ,2,3,6/3/2019,0.81,3,3,105,"I expect my home to be treated as any mature adult would treat the home of a respected friend or family member. While the space is to be enjoyed-- there are artworks, antiques, books, electronics and more that need be viewed/handled thoughtfully (i.e. use a coaster when putting a glass on wood tables, etc.) The fireplace, outdoor grill, and washer/dryer are not to be used.  There is no smoking allowed (this includes on the back deck).  Any special check-in and check-out times should be discussed with host. All efforts will be made to accommodate visitor travel schedules.",
23323093,True 2Br 3beds Apt with fast WIFI in Times Square,16867598214,verified,Erica,Manhattan,Hell's Kitchen,40.75483,-73.99405,United States,US,True,moderate,Entire home/apt,2020,"$1,013 ",$203 ,1,21,6/19/2019,3.71,3,1,46,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
23323645,Central Bedstuy Apt,73463174836,verified,Marclynn,Brooklyn,Bedford-Stuyvesant,40.684329999999996,-73.94391999999999,United States,US,False,strict,Entire home/apt,2012,$572 ,$114 ,3,0,,,4,1,63,"Shoes off at the door. Whatever you do, clean up after yourself. Be courteous to my neighbors. Avoid activities inside the building at strange hours.  Big smile and loud greetings for extra points.",
23324197,Mommy_Ty,58723724665,verified,Taisha,Manhattan,Washington Heights,40.83307,-73.93515,United States,US,True,moderate,Private room,2011,$364 ,$73 ,80,0,,,5,1,179,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
23324750,Good room in Brooklyn super close to Subways C,54605629673,unconfirmed,Jay,Brooklyn,Bedford-Stuyvesant,40.680620000000005,-73.90716,United States,US,False,flexible,Private room,2003,"$1,095 ",$219 ,1,13,6/24/2019,2.31,2,6,170,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
23325302,private room,44492162832,unconfirmed,Ahmet,Brooklyn,Bensonhurst,40.61203,-74.00180999999999,United States,US,True,flexible,Private room,2013,"$1,026 ",$205 ,10,0,,,3,2,0,No Smoking Be courteous to neighbors No pets,
23325854,Miltons place,58635845522,verified,Milton,Manhattan,Harlem,40.81438,-73.94782,United States,US,True,strict,Entire home/apt,2006,$52 ,$10 ,4,13,6/30/2019,2.6,4,2,197,,
23326407,Lovely Spacious King Size Bedroom in Manhattan,7636131434,verified,Kai,Manhattan,East Harlem,40.79554,-73.94835,United States,US,True,moderate,Private room,2013,$205 ,$41 ,3,13,6/2/2019,2.23,2,6,50,,
23326959,Luxury studio in Manhattan close to everything,57460393564,unconfirmed,Lisa,Manhattan,Hell's Kitchen,40.75483,-73.99689000000001,United States,US,False,flexible,Entire home/apt,2003,"$1,134 ",$227 ,4,0,,,2,1,0,#NAME?,
23327511,Queens Rm in Celebrity's Home,48598642762,unconfirmed,DuChess,Queens,Queens Village,40.70755,-73.74421,United States,US,False,moderate,Private room,2006,$745 ,$149 ,1,17,6/24/2019,2.79,2,3,354,No smoking. No pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
23328064,Jfk crash pad 1-2persons in SHARED space,52753588451,unconfirmed,Lakshmee,Queens,Jamaica,40.66715,-73.78345999999999,United States,US,True,moderate,Shared room,2009,$279 ,$56 ,1,65,7/7/2019,10.6,2,8,320,"Act like you own the place... which is to say, make yourself at home but also treat it like you would if you owned it. This is our home so we trust and hope that you will treat it like yours.",
23328616,One Bedroom in Central NYC location,30792350513,unconfirmed,Bridgette,Brooklyn,East Flatbush,40.64844,-73.95031999999999,United States,US,True,strict,Private room,2019,$800 ,$160 ,2,4,6/10/2019,1.5,5,1,178,No smoking please and no running of the washer/dryer after 8:00 P.M.  Thanks No pets ,
23329168,Brooklyn Room - 20 min from Manhattan,80111214159,verified,Laura,Brooklyn,Bushwick,40.70195,-73.92257,United States,US,False,moderate,Private room,2006,$627 ,$125 ,1,0,,,4,1,0,No Smoking No Pets,
23329720,Lovely Bright Queen Size Private Bedroom in NYC,81452398483,unconfirmed,Kai,Manhattan,East Harlem,40.7943,-73.95003,United States,US,False,moderate,Private room,2022,$971 ,$194 ,3,17,6/2/2019,2.9,2,6,42,"--The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies and University professors.  Please be mindful of them and act as you would with your year-round neighbors. Please keep quiet, clean and respectful at all hours. --Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a park with benches across the street if you must have a smoke.",
23330273,Cozy Clean Private Bedroom Near Central Park,92214340279,verified,Kai,Manhattan,East Harlem,40.79575,-73.9496,United States,US,False,moderate,Private room,2010,$365 ,$73 ,3,10,6/1/2019,1.89,2,6,62,"Please no parties, guests, and loud noise past 11p out of respect for neighbors and my roommates. Please no smoking inside the building. If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
23330825,"Walk to the ""US OPEN""!",23436457632,verified,Renee,Queens,Flushing,40.74633,-73.82975,United States,US,True,flexible,Entire home/apt,2019,$715 ,$143 ,1,12,6/15/2019,4.5,2,1,139,Please tidy up and leave place clean. Dishes are to be placed in dishwasher and cleaned. Laundry to be placed in washer and turned on before leaving.,
23331377,Bedroom in shared luxury apartment in East Village,29064012970,verified,Gordon,Manhattan,East Village,40.72262,-73.98515,United States,US,False,flexible,Private room,2009,$923 ,$185 ,1,7,4/8/2019,1.48,5,1,0,Quiet building,
23331930,Massive Room in Triplex Loft,22286383612,verified,Abdes,Brooklyn,Greenpoint,40.73386,-73.95294,United States,US,False,flexible,Private room,2011,$812 ,$162 ,1,3,2/17/2019,0.5,3,2,0,Sorry No Smoking  Sorry No Pets This is an elegant property for those who appreciate a quiet environment. Our property has no elevator and because of its historic nature is not Handicap Accessible.,
23332482,SPACIOUS Modern APT in Greenpoint/Williamsburg,31764883281,unconfirmed,Dolores,Brooklyn,Greenpoint,40.73369,-73.95196999999999,United States,US,True,moderate,Entire home/apt,2022,"$1,095 ",$219 ,2,9,6/15/2019,1.61,3,2,281,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
23333034,2br - The Heart of NYC: Manhattans Lower East Side,5695963303,unconfirmed,Matt,Manhattan,Lower East Side,40.7198,-73.98566,United States,US,False,strict,Entire home/apt,2021,$814 ,$163 ,30,0,,,3,1,365,No Smoking No Pets,
23333587,1 BEDROOM ASTORIA APARTMENT / 15 min to Manhattan,14888149431,verified,Kijin,Queens,Astoria,40.76724,-73.9232,United States,US,True,moderate,Entire home/apt,2014,"$1,159 ",$232 ,3,0,,,5,1,0,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
23334139,Travel alone? Stay like at your friend's house!,40479297589,verified,Tamara,Manhattan,Inwood,40.86772,-73.92057,United States,US,True,flexible,Private room,2016,$612 ,$122 ,1,2,4/14/2019,0.64,2,1,0,,
23334691,Exclusive 1 bedroom apartment by time square nyc,90099428711,unconfirmed,Nir,Manhattan,Hell's Kitchen,40.7558,-73.99376,United States,US,True,moderate,Entire home/apt,2022,$520 ,$104 ,30,1,2/15/2019,0.21,3,4,50,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
23335243,Suite with stunning view in convenient location,3094133306,unconfirmed,Isa,Manhattan,Hell's Kitchen,40.755990000000004,-73.99185,United States,US,True,strict,Private room,2003,$298 ,$60 ,3,0,,,2,1,0,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
23335796,Private Entrance + Sunny Spacious Room in 2BR Apt,8743762884,verified,Mike,Brooklyn,Bushwick,40.70006,-73.92902,United States,US,False,strict,Private room,2013,$930 ,$186 ,30,0,,,3,4,191,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
23336348,"Stay like a NYker - Cheap, clean and close to All",58777447180,verified,LKL Rental,Queens,Elmhurst,40.74057,-73.86975,United States,US,False,flexible,Private room,2007,$510 ,$102 ,1,17,6/20/2019,2.79,5,3,231,,
23336900,Private Entrance + Sunny Spacious Room in 2BR Apt,29170042885,verified,Mike,Brooklyn,Bushwick,40.70061,-73.92869,United States,US,False,strict,Private room,2008,$236 ,$47 ,30,0,,,5,4,191,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
23337453,"Tight budget tours NYC? Cheap, Clean and close all",40063953431,verified,LKL Rental,Queens,Elmhurst,40.74038,-73.86964,United States,US,True,strict,Shared room,2015,$203 ,$41 ,1,15,6/22/2019,2.78,2,3,236,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
23338005,Private House in Brooklyn,18286470473,verified,Marlon,Brooklyn,Bedford-Stuyvesant,40.69126,-73.95285,United States,US,False,flexible,Entire home/apt,2016,$144 ,$29 ,14,0,,,5,1,364,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
23338557,The Industrial LOFT #1 NoHo. - Great Location!,53001679041,unconfirmed,Agustina,Manhattan,NoHo,40.72833,-73.99331,United States,US,False,moderate,Entire home/apt,2009,$768 ,$154 ,6,1,4/8/2019,0.33,4,4,52,No Smoking No Pets,
23339110,The Industrial LOFT #2 NoHo. - Great Location!,28531814799,unconfirmed,Agustina,Manhattan,NoHo,40.72811,-73.99381,United States,US,True,strict,Entire home/apt,2020,$888 ,$178 ,6,5,6/2/2019,1.76,5,4,63,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
23339662,"Huge Fully Equipped Apt, DM Building, Great Area",59351385692,unconfirmed,Mike,Manhattan,Murray Hill,40.745329999999996,-73.97685,United States,US,True,moderate,Entire home/apt,2017,"$1,078 ",$216 ,5,1,4/18/2019,0.37,3,1,363,#NAME?,
23340214,"Colorful, Cozy, Bright Brooklyn Studio PetFriendly",86664339313,verified,Anna,Brooklyn,Prospect-Lefferts Gardens,40.658409999999996,-73.96121,United States,US,True,moderate,Entire home/apt,2007,$768 ,$154 ,3,14,7/2/2019,3.21,3,1,75,#NAME?,
23340766,Private Room in Brooklyn Loft Oasis,24877013652,verified,Rob,Brooklyn,Greenpoint,40.73344,-73.95851,United States,US,True,moderate,Private room,2018,$998 ,$200 ,2,3,6/26/2019,0.53,3,1,100,This is a residential property and quiet is maintained.  Absolutely zero smoking on or close to the property.  Be respectful and kind.,
23341319,Sun-Drenched Artistic Uptown Studio,45478638006,verified,Caleb,Manhattan,Washington Heights,40.8334,-73.94327,United States,US,True,strict,Entire home/apt,2011,$892 ,$178 ,2,11,2/22/2019,1.84,5,1,0,,
23341871,Brooklyn sweet dreams,51091508531,verified,Misael,Brooklyn,Bushwick,40.70138,-73.91556,United States,US,True,moderate,Entire home/apt,2009,"$1,083 ",$217 ,2,8,6/18/2019,1.43,4,1,342,This is a residential property and quiet is maintained.   Absolutely zero smoking on or close to the property.  Be respectful and kind.,
23342423,Cozy room 2 min walk to subway near mall,86393932862,unconfirmed,Wei,Queens,Rego Park,40.731759999999994,-73.8702,United States,US,True,strict,Private room,2009,$891 ,$178 ,4,10,6/29/2019,1.99,5,4,11,,
23342976,Private Sunny Room (D) in Historic Townhouse,32869626825,verified,Christine,Brooklyn,East Flatbush,40.65144,-73.94659,United States,US,False,strict,Private room,2018,$171 ,$34 ,2,0,,,3,2,27,"No loud parties, no smoking",
23343528,LAST MINUTE STAY IN WARM COZY ROOM,45482453424,verified,Hajah,Manhattan,East Harlem,40.79737,-73.93499,United States,US,False,moderate,Private room,2005,"$1,130 ",$226 ,2,0,,,4,3,365,A residential building. Quiet is important. No smoking. No Pets.,
23344080,Weekday Williamsburg Dreamhouse,56538374469,unconfirmed,Tasha,Brooklyn,Williamsburg,40.717079999999996,-73.94852,United States,US,False,flexible,Entire home/apt,2012,$362 ,$72 ,3,0,,,4,3,0,"We're always happy to welcome considerate and respectful guests into our home. To us this means picking up after yourself (dishes in the dishwasher, coats hung up), bringing your own food, enjoying our space quietly after 11PM, and letting us know what we can do to make your stay enjoyable. 1. Please make sure to keep your bedroom door and the door to the bathroom closed or our puppy will steal all of your socks/drag the toilet paper across the living room. 2. Feel free to use whatever you need:  -cups are in the cabinet to the right of the sink  -there are towels on your bed if you'd like to shower  -the roofdeck is a great place to unwind after traveling- just push up on the handle (it's a little heavy). -feel free to put food in the refrigerator. -there is tea in the cabinet to the right of the stove. 3. Shoes off in the house please. 4. We try to keep the living room and common areas free of ""stuff"" and there's a decent sized closet in your room, but if you need more space let us k",
23344633,"Prime 2BR in GreenPoint, Quiet, Large Living Space",81644375350,verified,Kelly,Brooklyn,Greenpoint,40.7282,-73.9506,United States,US,False,flexible,Entire home/apt,2012,$601 ,$120 ,2,8,3/19/2019,1.45,2,1,0,"Pets are allowed but no smoking inside the house. You're welcome to smoke outside. Quiet building overall, respect the other tenants and please no large parties.",
23345185,Great find 2 bedrooms 20minutes from Times Square,81463003588,unconfirmed,Irena,Queens,Astoria,40.7702,-73.9261,United States,US,True,flexible,Entire home/apt,2005,$843 ,$169 ,1,9,6/24/2019,4.22,2,2,162,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
23345737,Quiet cozy room in Prospect Heights,35128959449,unconfirmed,Courtney,Brooklyn,Prospect Heights,40.6771,-73.97174,United States,US,False,moderate,Private room,2004,"$1,012 ",$202 ,2,21,5/10/2019,3.6,5,2,0,respect others in the building,
23346289,"LUXE 1BR+Bath (private) in New, Spacious 2BR",91083676989,unconfirmed,Tabea,Brooklyn,Bushwick,40.69853,-73.93098,United States,US,True,flexible,Private room,2015,$180 ,$36 ,10,0,,,4,2,0,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
23346842,Affordable luxurious 2 bedroom apartment.,2979756282,verified,Anthony,Brooklyn,Kensington,40.64481,-73.97318,United States,US,True,flexible,Entire home/apt,2020,$853 ,$171 ,2,15,7/7/2019,2.46,3,1,66,No Smoking No Pets,
23347394,Entire cozy Manhattan studio close to everything,52180911702,unconfirmed,Emma,Manhattan,Hell's Kitchen,40.7566,-73.99725,United States,US,False,flexible,Entire home/apt,2016,$446 ,$89 ,10,0,,,3,1,0,No Smoking No Pets,
23347946,Cute & Cozy Studio in the heart of East Village,56651920630,unconfirmed,Natti,Manhattan,East Village,40.72482,-73.98241999999999,United States,US,True,strict,Entire home/apt,2018,$470 ,$94 ,4,6,7/1/2019,1.14,3,1,83,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
23348499,Cozy Space in Bay Ridge,6749172824,unconfirmed,Celeste,Brooklyn,Fort Hamilton,40.616929999999996,-74.03135999999999,United States,US,False,flexible,Private room,2008,$451 ,$90 ,2,6,6/3/2019,2.77,5,1,0,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
23349051,Cozy Private Room in the heart of Bushwick,52834969084,unconfirmed,Isaac & Irene,Brooklyn,Bushwick,40.69327,-73.92456,United States,US,False,moderate,Private room,2016,"$1,009 ",$202 ,1,18,6/27/2019,3.46,5,1,29,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
23349603,Your dream 2BR/2BA home in Park Slope!,16087835901,unconfirmed,Evelyn,Brooklyn,South Slope,40.667429999999996,-73.98963,United States,US,True,strict,Entire home/apt,2008,$378 ,$76 ,2,16,7/1/2019,3.75,2,3,92,,
23350156,brooklyn charmer,39222957876,verified,Uzi,Brooklyn,Sheepshead Bay,40.58449,-73.94131999999999,United States,US,True,strict,Entire home/apt,2022,$265 ,$53 ,7,0,,,4,1,342,,
23350708,"NYC, East 108th st, private bed room, female only",62875637266,verified,Takuya,Manhattan,East Harlem,40.79241,-73.94131999999999,United States,US,True,moderate,Private room,2008,$87 ,$17 ,2,3,6/18/2019,0.54,3,1,0,#NAME?,
23351260,Large 1 bedroom in SOHO,6855608844,unconfirmed,Sam,Manhattan,Little Italy,40.719159999999995,-73.99754,United States,US,False,strict,Entire home/apt,2018,$196 ,$39 ,1,3,2/16/2019,0.53,3,1,362,Smoking is forbidden in the apartment and on the rooftop.,
23351812,Park&walk2Boat! See LadyLiberty&DTNY all for free!,2404991545,verified,James,Staten Island,St. George,40.64118,-74.08400999999999,United States,US,False,strict,Private room,2012,$58 ,$12 ,1,0,,,4,1,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
23352365,"Private room Greenpoint, Brooklyn NY",36051032599,unconfirmed,Jana,Brooklyn,Greenpoint,40.72615,-73.94592,United States,US,False,moderate,Private room,2020,"$1,007 ",$201 ,3,0,,,5,1,0,,
23352917,ROOMS ONE and TWO,86112128991,unconfirmed,Ravita,Brooklyn,Cypress Hills,40.68537,-73.87442,United States,US,True,moderate,Private room,2011,$424 ,$85 ,3,0,,,3,3,364,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
23353469,Beautiful Room in Brooklyn NY,69334640773,unconfirmed,Ronnie,Brooklyn,Canarsie,40.633140000000004,-73.89739,United States,US,True,moderate,Private room,2017,$753 ,$151 ,1,3,4/8/2019,0.49,5,1,86,No Smoking No Pets,
23354022,ROOM 1,94709416836,verified,Ravita,Brooklyn,Cypress Hills,40.68522,-73.873,United States,US,True,flexible,Private room,2008,"$1,171 ",$234 ,3,2,3/17/2019,0.42,3,3,180,,
23354574,ROOM  TWO,45071027495,unconfirmed,Ravita,Brooklyn,Cypress Hills,40.684870000000004,-73.87254,United States,US,False,moderate,Private room,2017,$112 ,$22 ,3,0,,,5,3,364,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
23355126,Clean Quiet Prvt Rm Prvt Bathroom in Midtown,67686931709,verified,Eddie,Manhattan,Hell's Kitchen,40.76318,-73.9942,United States,US,True,flexible,Private room,2014,$936 ,$187 ,5,17,7/1/2019,3.89,4,1,35,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
23355679,Huge Apartment in TriBeCa,83472270509,unconfirmed,Sagar,Manhattan,Tribeca,40.715090000000004,-74.00779,United States,US,True,strict,Entire home/apt,2019,$864 ,$173 ,3,1,2/17/2019,0.21,4,1,0,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
23356231,Cozy Unique Artist Loft in East Williamsburg,23487646044,verified,Michael,Brooklyn,Williamsburg,40.70259,-73.93535,United States,US,False,flexible,Private room,2019,$980 ,$196 ,2,8,6/26/2019,1.35,5,1,0,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
23356783,Sonder | 180 Water | Chic Studio + Rooftop,7682808069,verified,Sonder (NYC),Manhattan,Financial District,40.707679999999996,-74.00603000000001,United States,US,True,moderate,Entire home/apt,2013,$821 ,$164 ,29,2,6/2/2019,0.51,4,327,334,#NAME?,
23357335,"Cozy, Sunny Franklin Ave 1-Bedroom with a Piano",1400959407,verified,Kristina,Brooklyn,Crown Heights,40.676120000000004,-73.95855999999999,United States,US,False,moderate,Entire home/apt,2010,$854 ,$171 ,2,2,6/23/2019,0.85,4,1,6,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
23357888,Sunlit Williamsburg Studio Right Next to the L!,9607840782,verified,Talia,Brooklyn,Williamsburg,40.71355,-73.95895,United States,US,True,flexible,Entire home/apt,2011,"$1,102 ",$220 ,14,4,4/8/2019,0.66,3,1,0,We just ask that you respect the other guests and residents in the building.,
23358440,Sunny Long Island City 2bed close to manhattan,32475164299,unconfirmed,Luz,Queens,Astoria,40.7548,-73.91364,United States,US,False,strict,Entire home/apt,2018,$332 ,$66 ,4,10,6/15/2019,2.07,2,1,97,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
23358992,Duplex in Brooklyn,85832683879,verified,Nikki,Brooklyn,Bushwick,40.68755,-73.90887,United States,US,False,moderate,Shared room,2011,$437 ,$87 ,4,0,,,2,1,0,,
23359545,Private Modern bedroom 12 minutes to Midtown,90495023406,unconfirmed,Luis,Queens,Long Island City,40.757329999999996,-73.94176,United States,US,True,strict,Private room,2015,$808 ,$162 ,2,12,6/30/2019,2.05,2,2,81,**Complimentary breakfast is available only by request.,
