id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47852393,Sunlit Red Hook Pied-à-terre,78828195978,verified,Steve,Brooklyn,Red Hook,40.678490000000004,-74.01178,United States,US,True,moderate,Private room,2019,$66 ,$13 ,2,66,6/24/2019,4.58,1,1,356,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
47852945,Bright Apartment in Clinton Hill,7444050352,verified,Jasper,Brooklyn,Clinton Hill,40.68517,-73.9666,United States,US,False,flexible,Entire home/apt,2012,"$1,144 ",$229 ,5,0,,,3,1,209,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets** (ask) PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, ",
47853497,Huge sunny bedroom in Crown Heights,10166831099,unconfirmed,Molly,Brooklyn,Crown Heights,40.67265,-73.94674,United States,US,True,strict,Private room,2012,$504 ,$101 ,1,0,,,3,1,273,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
47854050,SUNNY and SPACIOUS room in Brooklyn,18694406694,verified,Kay,Brooklyn,Williamsburg,40.7128,-73.9605,United States,US,True,moderate,Private room,2004,$435 ,$87 ,5,1,7/12/2016,0.03,3,1,283,,
47854602,Quiet Chelsea One Bedroom,72171072603,verified,Stephan And Liz,Manhattan,Chelsea,40.73911,-74.00046999999999,United States,US,False,moderate,Entire home/apt,2006,$814 ,$163 ,30,87,6/8/2019,2.17,3,1,200,"Quiet, residential. No smoking. No pets",
47855154,Beautiful Bedroom on Hudson River/Riverside Park,66968765297,verified,David,Manhattan,Harlem,40.833420000000004,-73.94949,United States,US,False,moderate,Private room,2006,$860 ,$172 ,1,6,3/22/2019,0.16,2,1,386,"Please feel to use the kitchen, laundry, etc. I take great pride in keeping my things nice, so please be respectful and we will be all set :)",
47855707,Fully Furnished & Sunny UES Studio,51434681776,verified,Sara,Manhattan,Upper East Side,40.760529999999996,-73.96181,United States,US,True,strict,Entire home/apt,2004,$207 ,$41 ,2,22,6/2/2019,0.55,4,1,232,House rules  1- Since this is a apartment that is lived in at times there are some closets and draws with personal items and I would ask not to use those spaces but there is plenty of space for your stuff. 2- Residential Building so no loud noises or parties especially after 10:30. 3- No overnight company unless approved. 4- Common Courtesy  5-No  or smoking.,
47856259,Posh Madison Ave Apt,1482869298,verified,Corporate Housing,Manhattan,Upper East Side,40.78328,-73.95695,United States,US,False,moderate,Entire home/apt,2004,$150 ,$30 ,30,8,4/21/2019,0.25,3,91,147,,
47856811,Beautiful studio,79216068550,verified,Marianna,Queens,Ditmars Steinway,40.77872,-73.91396,United States,US,False,flexible,Entire home/apt,2017,$529 ,$106 ,1,4,5/28/2016,0.1,3,1,107,,
47857363,Artistic NEW LOFT 4 br/2 bath in Times Sq,85835985251,verified,One,Manhattan,Hell's Kitchen,40.762679999999996,-73.99235,United States,US,True,moderate,Entire home/apt,2005,$998 ,$200 ,3,59,6/23/2019,1.51,4,1,122,No smoking.   We do allow pets.,
47857916,One Bedroom Apartment in Greenpoint!,54689709661,unconfirmed,Stephanie,Brooklyn,Greenpoint,40.731640000000006,-73.95323,United States,US,False,moderate,Entire home/apt,2018,$562 ,$112 ,1,152,6/18/2019,3.8,3,3,22,,
47858468,Modern Clean Studio 2 blocks from Central Park,1902703861,verified,Eugene,Manhattan,Upper West Side,40.785920000000004,-73.97447,United States,US,True,moderate,Entire home/apt,2021,"$1,015 ",$203 ,1,181,7/6/2019,4.61,4,1,95,No smoking. No pets allowed in the building. Quiet hours apply.,
47859020,Huge room in central Bushwick flat,19144883871,verified,Maya,Brooklyn,Bushwick,40.696690000000004,-73.92785,United States,US,False,moderate,Private room,2007,$318 ,$64 ,1,3,6/25/2016,0.08,1,1,62,"This is my apartment that I rent out when I'm away; I ask that you treat my things as you would yours and leave it as you found it.  There is no smoking in the apartment as well as no pets. - Please be quiet in the hallway/stairs - I live in a small apartment building (5 apartments) and all of my neighbors are very quiet and polite so please reciprocate. - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher). ",
47859573,Your cozy and cute space 7 train,2967372148,verified,Sophie,Queens,Elmhurst,40.74561,-73.87344,United States,US,False,strict,Private room,2021,$310 ,$62 ,1,89,7/3/2019,2.35,1,8,168,"Since I actually live here for part of the time, the closet space is off limits. Please no shoes in the house!",
47860125,The Heart of west HARLEM-With a European flair,13905239106,unconfirmed,Timothy,Manhattan,Harlem,40.82776,-73.94700999999999,United States,US,True,flexible,Entire home/apt,2017,$341 ,$68 ,3,0,,,3,1,265,Please be respectful of the space and building!  No loud noises or extra guests beyond 10pm.,
47860677,Lovely Room in Beautiful Brooklyn,1696359807,unconfirmed,Marina,Brooklyn,Bedford-Stuyvesant,40.685829999999996,-73.95676999999999,United States,US,False,strict,Private room,2014,"$1,162 ",$232 ,3,0,,,2,1,107,,
47861230,2BR Comfy Apt - 15min from MIDTOWN,13903623514,verified,Steven,Queens,Sunnyside,40.74518,-73.91704,United States,US,False,moderate,Entire home/apt,2019,$525 ,$105 ,30,7,1/4/2019,0.18,1,2,42,,
47861782,Clean/Elegant HK Apt. w/ Cute Bear,58977849339,verified,Devon,Manhattan,Hell's Kitchen,40.762570000000004,-73.98603,United States,US,True,flexible,Entire home/apt,2018,"$1,118 ",$224 ,3,20,5/29/2017,0.5,1,1,91,Absolutely no parties are permitted. The apartment is in a multi-unit building so guests must be respectful of other tenants in the building.,
47862334,Prime Brand New 1 bed!5206,66929419240,unconfirmed,Jeremy & Laura,Manhattan,Murray Hill,40.74962,-73.97431,United States,US,False,strict,Entire home/apt,2007,$898 ,$180 ,30,2,1/9/2019,0.17,3,96,140,"No Smoking on the apartment.  No Ilegal Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!. Reiterating what's below>>> No parties!  No loud noises, please! - realize that there are other guests (and especially residents) like you in the building that may in fact want to get sleep on a regular basis (sometime between the hours of 10pm and 7am, probably!)  During the day, jumping jacks are probably ok. If you have any problems or if neighbors complain call me at (phone number hidden) and mediate over the phone or in person.   Hull st. court apartment rules: 0.  Absolutely NO smoking in the apartment or  building.  Anyhow if you need to, please do go out to Hull street and people watch while smoking. The North end has multiple cigar bars, too! 1.  Most important, please, No Parties = be quiet, use ""indoor voices"" like they taught us in grade school!  Also, keep the stereo at a reasonable level, etc.   I",
47862886,Mysig tvåa på Upper East Side,82507368683,unconfirmed,Carolin,Manhattan,Upper East Side,40.76955,-73.95002,United States,US,False,strict,Entire home/apt,2014,$473 ,$95 ,1,0,,,4,1,101,We expect from you just to respect the basic rules: no smoking and being careful with the house furniture and things.,
47863439,COLUMBIA PRESBYTERIAN MED CTR *ARIA* 1 Bedroom Apt,83919782150,verified,Juliana,Manhattan,Washington Heights,40.84216,-73.94100999999999,United States,US,True,moderate,Entire home/apt,2009,$440 ,$88 ,30,7,2/4/2018,0.19,2,34,294,"Respect my home, space and belongings.  Absolutely no smoking allowed in the unit.   Please respect my neighbors by keeping the noise levels to a minimum, particularly between the hours of 10pm-7am.  Enjoy your stay in Boston, fall in love with my city and make yourself at home!!",
47863991,Large Private Room in Midtown East,69696344523,,Hatsumi,Manhattan,Upper East Side,40.76272,-73.96269000000001,United States,US,False,flexible,Private room,2016,$875 ,$175 ,1,4,5/15/2016,0.1,1,1,34,"No smoking, no loud music after 11pm.",
47864543,Bed-Sty Fly,18860055670,,Jasmine,Brooklyn,Bedford-Stuyvesant,40.68612,-73.94384000000001,United States,US,False,strict,Entire home/apt,2014,$514 ,$103 ,2,100,6/23/2019,2.52,5,1,374,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
47865096,Sunny 1 BR Apt in Bed Stuy,52959116871,,Sasha,Brooklyn,Bedford-Stuyvesant,40.68521,-73.95089,United States,US,False,flexible,Entire home/apt,2020,$572 ,$114 ,5,7,8/10/2018,0.18,5,1,13,,
47865648,A cozy place to set your mind free.,40912284461,,Judy,Brooklyn,East New York,40.67729,-73.87996,United States,US,False,flexible,Entire home/apt,2013,$263 ,$53 ,5,37,6/28/2019,1.48,5,1,264,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
47866200,Huge apartment in beautiful Brooklyn Brownstone,49881997946,,Virginie,Brooklyn,Greenpoint,40.7279,-73.94494,United States,US,True,moderate,Entire home/apt,2010,$317 ,$63 ,6,0,,,2,2,339,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
47866753,Cozy & Comfortable Private Bedroom,38975618418,,Franklin,Queens,Elmhurst,40.74503,-73.87671,United States,US,True,strict,Private room,2008,$898 ,$180 ,2,27,10/31/2017,0.68,3,1,75,"Please, no smoking, and treat our home like your home.",
47867305,Sunny and comfortable Apartment,6450904406,,Tee,Brooklyn,Fort Hamilton,40.62168,-74.03023,United States,US,True,strict,Entire home/apt,2018,$605 ,$121 ,20,23,4/13/2019,0.6,4,3,141,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
47867857,Private room in Bushwick!,24933178783,,Rebecca,Brooklyn,Williamsburg,40.705529999999996,-73.94203,United States,US,False,moderate,Private room,2012,$71 ,$14 ,1,0,,,5,4,91,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
47868409,"Cozy, quiet, studio apartment",39328295021,,Anna,Manhattan,East Village,40.73072,-73.99174000000001,United States,US,False,flexible,Entire home/apt,2010,$95 ,$19 ,3,31,6/11/2019,0.8,3,1,382,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $5",
47868962,Gorgeous large sunny room in NYC!,77910698207,,Anthony,Brooklyn,Crown Heights,40.6703,-73.94209000000001,United States,US,False,moderate,Private room,2003,$507 ,$101 ,2,115,6/30/2019,2.87,4,5,193,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
47869514,"Sunny, Quiet Downtown 1BR Apt - Great location!",73711157996,,Jonathan & Nancy,Manhattan,Chelsea,40.74069,-74.00069,United States,US,False,flexible,Entire home/apt,2006,$118 ,$24 ,30,1,10/31/2016,0.03,3,2,163,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
47870066,Well located apartment near NY City,74971210457,,Anne,Bronx,Riverdale,40.8883,-73.91665,United States,US,True,strict,Entire home/apt,2004,"$1,063 ",$213 ,2,79,6/30/2019,1.99,1,1,197,,
47870619,Comfortable Bedroom right by express subway!,47515987896,,Dani,Brooklyn,Crown Heights,40.667590000000004,-73.95187,United States,US,False,moderate,Private room,2016,"$1,071 ",$214 ,3,5,4/9/2017,0.13,4,1,25,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
47871171,~Luxury 1 bedroom apt. near Columbus Circle,74290641483,verified,Kara,Manhattan,Midtown,40.76528,-73.98175,United States,US,True,moderate,Entire home/apt,2022,$350 ,$70 ,30,0,,,1,121,416,,
47871723,Entire  Large Park Slope 2BR Apt,501923751,verified,Chip,Brooklyn,Park Slope,40.68224,-73.97785,United States,US,True,strict,Entire home/apt,2014,$917 ,$183 ,1,0,,,2,1,159,As if it were your own home!,
47872276,NYC Midtown-West Luxury 1BR Apt.,7361897561,unconfirmed,Kara,Manhattan,Midtown,40.76554,-73.98289,United States,US,True,flexible,Entire home/apt,2019,$529 ,$106 ,30,0,,,4,121,270,,
47872828,NYC  modern 1 bedroom apt. near Carnegie Hall!,39130785950,verified,Kara,Manhattan,Midtown,40.765370000000004,-73.98331999999999,United States,US,True,moderate,Entire home/apt,2013,$470 ,$94 ,30,0,,,3,121,246,#NAME?,
47873380,"Stunning, Waterfront Views! Williamsburg Brooklyn",23459528560,verified,Rebecca,Brooklyn,Williamsburg,40.712140000000005,-73.96866,United States,US,False,strict,Entire home/apt,2014,$158 ,$32 ,3,21,6/2/2019,0.53,2,1,9,#NAME?,
47873932,Luxury 1-Bedroom Midtown West NYC Apartment,50101885707,verified,Kara,Manhattan,Midtown,40.76573,-73.98295,United States,US,True,moderate,Entire home/apt,2004,$563 ,$113 ,30,1,11/22/2017,0.05,5,121,173,No smoking and no parties,
47874485,Brooklyn / Williamsburg / Cozy Large Private Room,63852061777,verified,Koji,Brooklyn,Williamsburg,40.71135,-73.94435,United States,US,False,strict,Private room,2004,"$1,191 ",$238 ,1,1,4/17/2016,0.03,1,1,262,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
47875037,Luxury 1-Bedroom NYC apt. near Rockefeller Center!,2709055881,verified,Kara,Manhattan,Midtown,40.76497,-73.98201,United States,US,False,moderate,Entire home/apt,2010,$697 ,$139 ,30,0,,,4,121,102,"Absolutely, No Smoking, No parties.",
47875589,Luxury 1 Bedroom Midtown West Apartment!,6209327378,verified,Kara,Manhattan,Midtown,40.76526,-73.9817,United States,US,False,strict,Entire home/apt,2015,$452 ,$90 ,30,0,,,1,121,31,No pets and no smoking. Please place all of your dishes in the dishwasher.,
47876142,Sleek 1 bedroom apt. near Times Square!,13044196636,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.76685,-73.98363,United States,US,True,strict,Entire home/apt,2018,$272 ,$54 ,30,0,,,2,121,319,,
47876694,Sunshine Studio near Columbia U,11075403200,unconfirmed,Cinthia,Manhattan,Upper West Side,40.80229,-73.96719,United States,US,False,moderate,Entire home/apt,2010,"$1,023 ",$205 ,1,2,11/23/2016,0.05,2,1,205,No pets  No smoking  No loud partying in the space,
47877246,Charming Brownstone w/Backyard,16980432370,verified,Sachea,Brooklyn,Bedford-Stuyvesant,40.67909,-73.93222,United States,US,True,strict,Entire home/apt,2021,$972 ,$194 ,2,33,6/9/2019,0.87,4,1,328,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
47877799,Studio in the Heart of Gramercy!,44004381712,unconfirmed,Julie,Manhattan,Gramercy,40.73638,-73.98453,United States,US,False,moderate,Entire home/apt,2006,$826 ,$165 ,2,0,,,3,1,119,,
47878351,Private Master Bedroom in Luxury Bu,13792999856,verified,Lin,Brooklyn,Crown Heights,40.67543,-73.96311999999999,United States,US,True,flexible,Private room,2009,"$1,110 ",$222 ,5,1,8/18/2016,0.03,3,1,324,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
47878903,Prime Central Park West Pied à Terre,94776723357,verified,Josh & Jessica,Manhattan,Upper West Side,40.784659999999995,-73.97276,United States,US,True,moderate,Entire home/apt,2008,$758 ,$152 ,2,128,6/17/2019,3.31,4,1,268,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
47879455,Spacious Lower Manhattan Apt!,27961337480,unconfirmed,Julian,Manhattan,Two Bridges,40.71127,-73.99838000000001,United States,US,False,moderate,Entire home/apt,2005,$474 ,$95 ,2,3,9/24/2017,0.11,5,1,394,"I own a dog, but she will not be present for your stay.",
47880008,Adorable One Bedroom Apartment w/ Balcony!,20900888154,verified,Stephanie,Brooklyn,Greenpoint,40.73203,-73.95263,United States,US,True,flexible,Entire home/apt,2008,$283 ,$57 ,1,56,10/27/2018,1.58,2,3,277,"This is our home, so please treat it kindly and respect our personal property.",
47880560,Large Private Room in Kips Bay/Murray Hill,66819263959,verified,Yuan,Manhattan,Kips Bay,40.74418,-73.97565,United States,US,False,strict,Private room,2009,$752 ,$150 ,3,2,9/29/2016,0.05,2,2,148,,
47881112,Plush 2 Bedroom Midtown West NYC Apartment,77484394051,unconfirmed,Kara,Manhattan,Midtown,40.76647,-73.9829,United States,US,True,flexible,Entire home/apt,2009,$943 ,$189 ,30,0,,,5,121,179,"No smoking, no pets, no parties please. Respect property and neighbors.",
47881665,Penthouse with PRIVATE ROOFTOP on Upper West Side,66222101692,verified,Stephen,Manhattan,Upper West Side,40.77961,-73.98441,United States,US,False,strict,Private room,2006,$208 ,$42 ,3,9,9/25/2017,0.23,4,1,215,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
47882217,High-end bright 1 bedroom apt. in Midtown West,81090967200,unconfirmed,Kara,Manhattan,Midtown,40.76484,-73.98326,United States,US,True,flexible,Entire home/apt,2005,$445 ,$89 ,30,0,,,1,121,92,"No smoking and no pets, no parties.",
47882769,East Village- The location,11613759898,verified,Pete,Manhattan,East Village,40.73273,-73.98666999999999,United States,US,True,strict,Private room,2015,"$1,061 ",$212 ,1,36,7/7/2019,1.4,5,1,219,No smoking.,
47883322,Spacious One Bedroom with Private Roof,90747554772,unconfirmed,Molly,Brooklyn,Bedford-Stuyvesant,40.68813,-73.95773,United States,US,False,moderate,Entire home/apt,2008,$522 ,$104 ,3,6,7/31/2018,0.15,3,1,347,,
47883874,Nice And Clean Room In East Harlem,46660589242,unconfirmed,Sebastian,Manhattan,East Harlem,40.79741,-73.93884,United States,US,False,flexible,Private room,2013,$599 ,$120 ,29,40,4/30/2019,1.14,3,2,214,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
47884426,GREAT Bright Manhtattan Apartment!,66278405400,verified,David,Manhattan,Harlem,40.8245,-73.94264,United States,US,True,strict,Entire home/apt,2008,"$1,080 ",$216 ,150,10,5/7/2019,0.46,2,1,41,,
47884978,East Village Apt with Balcony,98756296794,unconfirmed,Avir,Manhattan,Gramercy,40.734770000000005,-73.98069,United States,US,True,strict,Shared room,2021,$282 ,$56 ,1,0,,,2,1,-5,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
47885531,Loft w/ Manhattan skyline view,43515914714,verified,Bárbara,Brooklyn,Williamsburg,40.70843,-73.96924,United States,US,False,flexible,Private room,2014,$274 ,$55 ,1,2,6/17/2016,0.05,1,1,115,,
47886083,Cozy centrally located LES apt,44860567170,verified,Tanya,Manhattan,Lower East Side,40.71869,-73.99141,United States,US,False,flexible,Entire home/apt,2007,$239 ,$48 ,1,1,4/17/2016,0.03,1,1,298,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
47886635,Sunset Retreat - Top Floor Oasis,53562300038,unconfirmed,Haydee,Brooklyn,Sunset Park,40.6423,-74.01275,United States,US,True,strict,Entire home/apt,2006,$246 ,$49 ,2,66,6/9/2019,1.68,2,2,174,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
47887188,Vibrant Crown Heights,72150701990,unconfirmed,Mariana,Brooklyn,Crown Heights,40.66676,-73.92957,United States,US,False,moderate,Private room,2005,$343 ,$69 ,3,3,10/7/2018,0.08,5,1,407,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
47887740,House On Henry Parlor Apartment,431654433,verified,Annette,Brooklyn,Carroll Gardens,40.6789,-74.00117,United States,US,True,flexible,Entire home/apt,2010,$540 ,$108 ,4,5,5/8/2019,0.13,3,3,76,,
47888292,Full-size loft bed in East Village,62799234587,verified,Michael,Manhattan,East Village,40.72659,-73.97848,United States,US,True,strict,Private room,2021,$104 ,$21 ,1,3,6/26/2016,0.08,4,1,253,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
47888845,East Village Oasis,30145086189,,Mark,Manhattan,East Village,40.72296,-73.98321999999999,United States,US,True,flexible,Entire home/apt,2017,$500 ,$100 ,1,45,7/1/2019,1.17,3,1,249,No smoking.   We do allow pets.,
47889397,Comfy Bedroom in Crown Heights close to Subway,43186885026,,Adam,Brooklyn,Crown Heights,40.66734,-73.94232,United States,US,False,flexible,Private room,2021,$200 ,$40 ,2,5,6/26/2018,0.38,4,1,43,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
47889949,Charming Park Slope Apartment,18007487553,,Christen,Brooklyn,South Slope,40.668009999999995,-73.98773,United States,US,False,flexible,Private room,2011,"$1,020 ",$204 ,1,102,7/3/2019,2.56,3,1,264,,
47890501,Prime Carroll Gardens Apartment,94838204614,,Thomas,Brooklyn,Carroll Gardens,40.68268,-73.99687,United States,US,False,flexible,Entire home/apt,2003,$329 ,$66 ,2,90,6/30/2019,2.31,4,1,42,,
47891054,Luxury building- 2BR/2BA in Chelsea,90398546116,,SaeHo,Manhattan,Chelsea,40.74391,-73.99582,United States,US,False,moderate,Entire home/apt,2012,$560 ,$112 ,1,2,4/17/2016,0.05,1,2,50,No smoking.   We do allow pets.,
