id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21679448,Charming Apt in Historic Greenpoint Brownstone,59159235765,verified,Katherine,Brooklyn,Greenpoint,40.72795,-73.95481,United States,US,False,strict,Entire home/apt,2021.0,$168 ,$34 ,2,8,3/18/2019,1.03,4,1,0,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
21680000,Luxurious Ensuite in Historic Brownstone,31898732502,unconfirmed,Lucia,Brooklyn,Bedford-Stuyvesant,40.68405,-73.93401,United States,US,False,moderate,Private room,2003.0,$215 ,$43 ,2,11,5/24/2019,1.45,5,2,71,,
21680553,One stop subway from mamhattan,74740412026,unconfirmed,Wu,Queens,Long Island City,40.7478,-73.94113,United States,US,True,strict,Private room,2012.0,"$1,069 ",$214 ,29,14,1/6/2019,1.7,3,1,364,#NAME?,
21681105,Vintage first floor private room in a 3 bed apt,98643180980,verified,Rita,Queens,Rego Park,40.716390000000004,-73.85799,United States,US,False,flexible,Private room,2007.0,$864 ,$173 ,2,12,6/16/2019,1.45,2,2,19,"I love having you here; you'll feel comfortable and at home.  You will have a key to  the house, so feel free to come and go as you choose.  Enjoy your stay in Boston!",
21681657,Bright and Airy Greenwich Village Junior 1 Bedroom,93485355090,unconfirmed,Caitlin,Manhattan,Greenwich Village,40.73492,-73.99604000000001,United States,US,True,strict,Entire home/apt,2021.0,$165 ,$33 ,2,2,12/15/2018,0.26,4,1,11,No smoking allowed inside the house. My roomates and I ask if you use any dishes in the kitchen to clean up after yourself. Respect the house and the room you're in.,
21682210,Sun filled DJ apartment in Williamsburg,25922000230,unconfirmed,Marie,Brooklyn,Williamsburg,40.71024,-73.95834,United States,US,True,flexible,Entire home/apt,2020.0,$669 ,$134 ,2,8,1/2/2019,1.0,4,1,5,No smoking in the apartment.,
21682762,Female Shared 2 Bedroom Apt by Lincoln Center,61425874490,verified,Jeane',Manhattan,Upper West Side,40.77221,-73.9875,United States,US,False,strict,Private room,2022.0,$876 ,$175 ,2,15,6/30/2019,1.81,4,1,58,,
21683314,Entire Basement w/ Warm+Friendly+Brooklyn  Energy!,46800644665,unconfirmed,Eli,Brooklyn,Cypress Hills,40.67948,-73.89313,United States,US,False,moderate,Entire home/apt,2009.0,$691 ,$138 ,1,5,5/19/2019,1.21,2,1,360,"This is a non smoking house in a quiet neighborhood, so please no loud music or party's allowed. If not in need of any light, fan or AC please shut it off.""Conserve Energy "" Please treat my home like it is your own home.",
21683866,Privet living room,48023046588,unconfirmed,Steven,Brooklyn,Canarsie,40.64376,-73.90833,United States,US,True,flexible,Private room,2012.0,$181 ,$36 ,2,3,6/2/2019,0.47,4,3,365,"When you have ""settled"", Charlotte will show you what you need to know to make your stay perfect (door locks, porch lights, etc). Having an entire apartment (actually the larger part of the house) comes with a few small responsibilities that would not come with  a hotel room.  The house is professionally cleaned between guests. However we request that our guests leave the dishes, glassware and cooking utensils clean for the next guests. It is not acceptable to put dirty dishes back into the cabinets. I am very generous when I review guests. I don't believe any have gotten less than five stars. We have never had a guest we could not honestly recommend to another host! Please do not put baby wipes, diapers, paper towels, feminine products, etc. into the toilet. We are on a city sewer system over which the city planted trees. It is very costly to keep things flowing. Unknowingly, guests have caused two drainage blocks in 2 months. ""The DRain KIng"" came yesterday with a industrial size sna",
21684419,Notorious  -_-  15R,52833504854,unconfirmed,Felipe,Manhattan,East Village,40.72316,-73.98703,United States,US,False,flexible,Private room,2006.0,$248 ,$50 ,1,35,7/2/2019,4.39,2,1,0,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP. ",
21684971,Manhattan Sights & Sound (Ladies Only),88044265825,unconfirmed,Carly,Manhattan,Kips Bay,40.74355,-73.97936,United States,US,True,moderate,Shared room,2003.0,$157 ,$31 ,2,2,3/25/2019,0.52,2,2,326,,
21685523,"2 bedroom, one bath in Crown Heights",89147216925,verified,Nadine,Brooklyn,Prospect-Lefferts Gardens,40.662490000000005,-73.95075,United States,US,False,flexible,Entire home/apt,2009.0,$334 ,$67 ,90,0,,,5,1,180,#NAME?,
21686076,"Cozy  clean room ;LGA 5 mints,JFK 10 mint Astoria",35123457258,verified,Hanine,Queens,East Elmhurst,40.75967,-73.88335,United States,US,False,moderate,Private room,2004.0,$430 ,$86 ,1,10,6/4/2019,1.37,4,3,85,"HOUSE RULES  You will be staying in an apartment in our family home. We ask that you conduct yourself respectfully.  **Your booking acknowledges your reading and agreement with our house rules** *There will be no access to the cellar or usage of the backyard.    *We ask there be no drugs or parties.   *No smoking is allowed.  *No pets allowed.   *We ask that only the guests that have rented be allowed in the building or apartment no additional overnight guests or visitors are allowed. *Please do not leave any food on the table outside or on the back deck. *Laundry services are not provided.  (There are local laundromats in the area and we have provided some names in our handbook). *No candles are allowed. *Because we have hardwood floors, we ask if you have rolling suitcases that you will use care and try not to roll them around on the floors.  There are plenty of rugs to place them on. *Please Do Not give out any of the entry key codes to anyone (Your code will only be valid for your ",
21686628,Luxury Apt near the Statue of Liberty,32041470189,unconfirmed,Susan,Manhattan,Financial District,40.7041,-74.0155,United States,US,False,moderate,Entire home/apt,2004.0,$268 ,$54 ,1,27,6/26/2019,3.28,5,1,302,"Hi! So here are just some rules to make our experience more joyful and peaceful. We love to make our guest feel at home, however it's important to be mindful  of these few things while staying in our home: feel free to use our kitchen, but remember to clean up after yourself, we do not provide toiletries nor do we provide towels, you may not bring unannounced guests or have anyone stay over that is not part of our initial agreement, we work throughout the week and it's important that we be mindful and respectful of this, no parties, loud music, or drugs in our home. And please please clean up after yourself when you use our bathroom. Smoking allowed in the room.",
21687180,"Heaven in New York, Orange Room",82524090427,verified,Cynthia,Bronx,Edenwald,40.885,-73.83518000000001,United States,US,True,strict,Private room,2008.0,$101 ,$20 ,3,1,11/20/2018,0.13,3,3,311,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment.",
21687733,★Private Rooftop★- Your Own Townhouse in NYC,22113611514,unconfirmed,Hazel,Manhattan,West Village,40.73881,-74.00398,United States,US,True,moderate,Entire home/apt,2012.0,$792 ,$158 ,2,29,7/2/2019,3.83,2,1,234,,
21688285,"Luxury Two Bedroom Ground Floor, Walk-in Apartment",59706072752,verified,Nneka,Brooklyn,Bedford-Stuyvesant,40.68775,-73.92581,United States,US,True,flexible,Entire home/apt,2007.0,"$1,066 ",$213 ,1,89,6/20/2019,11.03,4,1,278,,
21688837,Perch Harlem,8634466331,unconfirmed,Scott,Manhattan,Harlem,40.83039,-73.94721,United States,US,False,moderate,Entire home/apt,2013.0,"$1,058 ",$212 ,1,5,5/27/2019,0.67,2,1,319,"1. Please turn off lights when not in use. 2. Please use trash cans in bedroom and bathroom to dispose of waste. The blue recycling bin in the hallway can be used for clean hard plastics, glass bottles and jars, paper, cans and tins. 3. No pets are permitted on guest visits. 4. No fires (candles, incense, etc) are permitted in the apartment. 5. No smoking or drug use is permitted in the apartment. 6. No unapproved visitors are permitted in the apartment; please let Sara know in advance if you expect anyone besides the booked guest(s) to be at the apartment during your visit. 7. Please be respectful of our neighbors in the building by avoiding loud music or noise, especially late at night and early in the morning. 8. If furniture or amenities are broken or missing after a guest check-out, or if extensive cleaning is required, reimbursement may be requested through Airbnb. 9. If you have problem, requests, issues, or concerns during your visit, please contact Sara directly. I will be gla",
21689389,J-ROOM SHARE BY CASINO*AIRPORT*CAFE*DOORSTEP METRO,19564554086,unconfirmed,Darry,Queens,South Ozone Park,40.67098,-73.79656999999999,United States,US,False,flexible,Shared room,2010.0,"$1,073 ",$215 ,4,0,,,2,8,365,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
21689942,J-NEW ROOM*NEAR CASINO*AIRPORT*CAFE*DOORSTEP METRO,16539437701,unconfirmed,Darry,Queens,South Ozone Park,40.6728,-73.79495,United States,US,True,strict,Private room,2017.0,$327 ,$65 ,4,2,5/17/2019,0.33,4,8,365,"No unexpected house guests please, and no smoking in the house!",
21690494,Amazing one bedroom for a getaway in Brooklyn,19319047306,verified,Akeema,Brooklyn,Flatbush,40.63919,-73.95219,United States,US,False,flexible,Private room,2022.0,$494 ,$99 ,1,2,11/26/2018,0.27,5,1,238,"No smoking, please no shoes in the house. No partires  allowed.  Hardwood floors just got done. All lights,  and AC must be turned off when no one is home there are trash barrels right on the back door outside where you can place your trash bags once is full . Please treat my home like it is your own home.",
21691046,Brooklyn BedStuy Apt close to Subway and Downtown,27118995590,verified,Olivia,Brooklyn,Bedford-Stuyvesant,40.68269,-73.94712,United States,US,False,flexible,Private room,2005.0,"$1,124 ",$225 ,2,23,6/30/2019,3.61,2,1,50,"- This is mine & my roommate's full time home.  Please be respectful and peaceful.  Also, an elderly dog lives here & as much as I try to keep a very clean place, it is not immaculate or hair-free.  Life happens here.  :)",
21691599,Apartment in the heart of Williamsburg,39658667753,verified,Maya,Brooklyn,Williamsburg,40.72034,-73.95626,United States,US,False,flexible,Entire home/apt,2019.0,"$1,019 ",$204 ,3,2,4/26/2019,0.4,4,1,2,,
21692151,Brooklyn Apartment with tons of light,88000486760,verified,Rachel,Brooklyn,Bushwick,40.69293,-73.90536999999999,United States,US,False,flexible,Entire home/apt,2022.0,$853 ,$171 ,1,4,2/10/2019,0.48,3,1,35,,
21692703,Large and bright bedroom 18 min to Grand Central,92254300089,unconfirmed,Max And Kathy,Bronx,Mott Haven,40.81177,-73.92726,United States,US,True,flexible,Private room,2017.0,"$1,118 ",$224 ,1,29,7/4/2019,3.54,5,2,304,,
21693256,"Charming apartment in coveted Carroll Gardens, BK",79545071335,unconfirmed,McKenzie,Brooklyn,Carroll Gardens,40.68333,-73.99831,United States,US,False,strict,Entire home/apt,2004.0,$574 ,$115 ,3,8,5/27/2019,1.06,5,1,0,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
21693808,Sunlit Spacious Apartment in Brooklyn,54727363913,unconfirmed,Bree,Brooklyn,Crown Heights,40.67452,-73.95906,United States,US,False,moderate,Entire home/apt,2019.0,$355 ,$71 ,4,3,5/25/2019,0.47,3,1,7,"Please respect my home. There are other long term tenants who reside in the building. THERE WILL BE NO PARTIES ALLOWED AT THIS PROPERTY. If guests host a party, they will be asked to leave immediately upon the first report of a disturbance and the security deposit forfeited.",
21694360,Gorgeous space for last minute marathon plans,54054893981,unconfirmed,Amy,Manhattan,Upper East Side,40.77828,-73.95492,United States,US,True,moderate,Private room,2009.0,$987 ,$197 ,1,0,,,3,1,0,,
21694912,Chambers Queen - Modernist Room | Minutes from 5th,55488266938,verified,Chamber Hotel,Manhattan,Midtown,40.7637,-73.97421999999999,United States,US,False,flexible,Private room,2009.0,$444 ,$89 ,2,5,6/16/2019,3.0,5,11,217,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
21695465,Luxurious apartment with spectacular city views,27461381444,unconfirmed,Daniel,Manhattan,Chelsea,40.75169,-74.00381999999999,United States,US,True,strict,Entire home/apt,2012.0,$706 ,$141 ,3,0,,,3,1,0,Keep clean; quiet; no parties or excessive drinking,
21696017,Cozy 1BR near Brooklyn Waterfront by NÔM Stays,38229712450,verified,Nôm,Brooklyn,Williamsburg,40.71067,-73.96629,United States,US,False,strict,Entire home/apt,2013.0,$473 ,$95 ,29,1,12/10/2018,0.14,3,7,0,ABSOLUTELY NO SMOKING PLEASE. OWNER IS ALLERGIC AND SMOKE ALARM IS VERY SENSITIVE.   FIRE DEPARTMENT WILL BE NOTIFIED IF ALARM IS TRIGGERED.  (this also includes cooking at high heat),
21696569,New York City UES Luxury Doorman Building,6333156008,unconfirmed,Amy,Manhattan,Upper East Side,40.76725,-73.95971,United States,US,False,strict,Entire home/apt,2018.0,$535 ,$107 ,5,0,,,5,1,84,"During your stay please abide by the following guidelines: -No smoking anywhere in the unit -No pets -No parties/extra guests than those originally notified -Food in refrigerator is open, however, anything in the freezer I ask you do not touch *Please keep in mind this is my home, I live here when it is not open to guests therefore many personal belongings will be throughout the home. Be respectful of those things.",
21697122,Elegant 1BR in Williamsburg by NÔM Stays,88179159254,verified,Nôm,Brooklyn,Williamsburg,40.70898,-73.96596,United States,US,True,flexible,Entire home/apt,2014.0,"$1,032 ",$206 ,29,2,3/24/2019,0.38,5,7,0,Please note I require a two night minimum Please note the houseboat is limited to 6 occupants including children at any time. No Smoking All occupants must be 25 or accompanied by a parent/ guardian Children under 12 must war a life vest on the docks.  We do not supply child size life vests.   All guests must be considerate of other boat occupants and obey the quiet times of the marina.,
21697674,La Grand BnB near JFK,87275973483,unconfirmed,Portia,Queens,Jamaica,40.67352,-73.77956999999999,United States,US,True,strict,Entire home/apt,2022.0,"$1,038 ",$208 ,1,24,7/7/2019,2.99,5,4,347,"Only keep all like you see it, Clean Kitchen and Bathroom. No parties or Events",
21698226,Affordable Room near JFK,87493560699,verified,Portia,Queens,Jamaica,40.67385,-73.77874,United States,US,True,strict,Private room,2010.0,$745 ,$149 ,1,1,6/23/2019,1.0,4,4,253,"We just ask that you are clean. If you are here for multiple nights we always have fresh towels and extra toiletries, just ask.",
21698779,Room 3 blocks from Columbus Circle / Central Park,11553836727,verified,Kat,Manhattan,Hell's Kitchen,40.76579,-73.98557,United States,US,False,strict,Private room,2022.0,$369 ,$74 ,6,1,11/12/2018,0.13,3,1,0,"At La Casita we expect our guests to be respectful of our space and the other people staying here. If you need anything or have any concerns, please communicate them with myself or my roommate Monica.  We love to host people from all over the world and look forward to sharing our space with you.",
21699331,"Room near JFK, good for Cancellations and Delays!",67464949602,unconfirmed,Portia,Queens,Jamaica,40.67233,-73.77750999999999,United States,US,True,moderate,Private room,2003.0,"$1,192 ",$238 ,1,2,4/13/2019,0.32,4,4,253,Please try to be quite and keep house clean. Thank you very much!,
21699883,Beautiful Private Small Room with 2 Beds,97329728883,verified,Niko,Brooklyn,Bedford-Stuyvesant,40.68634,-73.95499000000001,United States,US,False,strict,Private room,2007.0,$912 ,$182 ,2,13,6/18/2019,1.72,5,3,321,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
21700435,Charming Room 1 with 2 Beds Close to Metro,57474174609,unconfirmed,Niko,Brooklyn,Bedford-Stuyvesant,40.6847,-73.95532,United States,US,False,strict,Private room,2012.0,$432 ,$86 ,2,23,6/23/2019,2.95,5,3,293,,
21700988,La Grand Master Bedroom,50856684166,verified,Portia,Queens,Jamaica,40.67205,-73.77721,United States,US,True,flexible,Private room,2011.0,$701 ,$140 ,1,0,,,4,4,253,- Guests are expected to keep the house clean and maintain noise level relatively low after 10PM,
21701540,Cozy private room in the heart of Bushwick,56334438224,verified,Antonieta,Brooklyn,Bushwick,40.70717,-73.92126,United States,US,True,flexible,Private room,2018.0,$165 ,$33 ,4,3,4/30/2019,0.42,4,1,40,"No unexpected house guests please, and no smoking in the house!",
21702092,Large bedroom in Manhattan. Subway on same block,92605055660,verified,Fabio,Manhattan,Harlem,40.82188,-73.95391,United States,US,True,flexible,Private room,2018.0,$866 ,$173 ,30,0,,,2,2,249,Pets may be allowed for short stays - please check with the hosts. Small/medium sized well-behaved dogs and cats are likely fine. Please clean/put away anything you use from the kitchen. **Check-in time is 2pm and check out time is by 11am. However we can likely make arrangements to leave your bags if you are arriving earlier or not leaving Boston until later in the day.,
21702645,Sunlit Bedroom in Washington Heights,91196723156,unconfirmed,Tanya,Manhattan,Washington Heights,40.85155,-73.92967,United States,US,True,flexible,Private room,2012.0,$396 ,$79 ,7,0,,,4,1,0,#NAME?,
21703197,Contemporary Minimalistic Private room in Bed-Stuy,40893987522,verified,Kevin,Brooklyn,Bedford-Stuyvesant,40.69405,-73.94411,United States,US,True,strict,Private room,2019.0,$136 ,$27 ,2,11,6/21/2019,1.38,3,1,0,"No unexpected night guests, please No smoke inside the house No drugs . No loud music after 10pm extra quiet  Keep your room and common area clean,No food and drink on the room Clean behind yourself in the bathroom, kitchen and rooms    All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and close doors by manual lock",
21703749,5minutes to Manhattan luxury apartment,79804507410,unconfirmed,Mengxiao,Queens,Long Island City,40.748129999999996,-73.93852,United States,US,False,moderate,Private room,2014.0,$209 ,$42 ,5,4,12/27/2018,0.53,5,1,0,"Guests are expected to keep the apartmemt clean and in good condition. Noise level should be kept at a reasonable level past 9:30 pm, as this a quiet neighborhood. Smoking in not allowed in the apartment but guests can smoke on the poarch. Small dogs and cats are allowed, but bigger pets will require prior approval.",
21704302,"Bright, cozy and large room in Manhattan - ATrain",4571208578,verified,Denis,Manhattan,Washington Heights,40.83627,-73.94329,United States,US,True,flexible,Private room,2012.0,"$1,038 ",$208 ,2,1,6/3/2019,0.83,3,1,51,"No pets and absolutely no smoking.  We expect guests to leave the place as they saw it when they first arrived and be clean, respectful, and responsible.",
21704854,The Cozy Corner in BedStuy,57113539778,unconfirmed,Carla,Brooklyn,Bedford-Stuyvesant,40.687740000000005,-73.93699000000001,United States,US,True,strict,Entire home/apt,2013.0,$921 ,$184 ,1,36,6/23/2019,4.62,5,1,334,"Guests are responsible to clean up after themselves in common areas including dishes (dishwasher), and countertops. No candles or open flames in the condominium.",
21705406,Comfortable room in family home in Brooklyn!,25123596403,verified,Aileen,Brooklyn,Carroll Gardens,40.68261,-73.99096999999999,United States,US,False,moderate,Private room,2009.0,$269 ,$54 ,2,6,5/4/2019,1.1,5,2,0,"Quiet hours are from midnight to 6 a.m.  We ask for guests to check in by 11 p.m. at the latest, however, we are flexible if there are transportation delays.",
21705958,Large Suite w/private bathroom by central park,21889644332,unconfirmed,Alex,Manhattan,Harlem,40.80551,-73.95136,United States,US,True,flexible,Private room,2014.0,$919 ,$184 ,2,44,7/6/2019,5.57,4,3,51,,
21706511,"Comfortable- JFK,LGA Best Value",48992030362,verified,Shared Stay-JFK The Hugh Suite,Queens,Springfield Gardens,40.66102,-73.77035,United States,US,True,strict,Private room,2010.0,$734 ,$147 ,1,57,6/21/2019,7.28,3,3,342,"We will try to always treat you with loving kindness and respect, and we expect the same from our guests. We expect our guest to abstain from smoking and drinking  in the room (or house in general).",
21707063,Large studio in midtown east,32148348230,unconfirmed,Lola,Manhattan,Murray Hill,40.74633,-73.97586,United States,US,True,strict,Entire home/apt,2003.0,$751 ,$150 ,5,14,6/25/2019,1.74,2,1,29,#NAME?,
21707615,LUXURY Studio Apartment in PRIME Williamsburg,87620914954,unconfirmed,Thais,Brooklyn,Williamsburg,40.71841,-73.95224,United States,US,True,flexible,Entire home/apt,2012.0,$194 ,$39 ,3,0,,,5,1,111,,
21708168,2 bedroom Apartment.,93528188196,verified,Ife,Queens,Edgemere,40.5939,-73.77360999999999,United States,US,True,strict,Entire home/apt,2013.0,$670 ,$134 ,7,1,6/8/2019,0.94,4,1,87,"(website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is required when the reservation is confirmed. The balance is due one month before your arrival date. Please make payments in the form of credit card (Mastercard or Visa). We do not accept payments in the form of traveler's checks, bank money orders, cashiers checks or personal checks. 6.CANCELLATIONS - A sixty (60) day advance notice is required for cancellation. Cancellations that are made more than sixty (60) days prior to the arrival date w",
21708720,"Entire Townhouse in Boerum Hill, Brooklyn",67936693641,verified,Aileen,Brooklyn,Carroll Gardens,40.68345,-73.99094000000001,United States,US,False,moderate,Entire home/apt,2009.0,$174 ,$35 ,7,3,4/16/2019,0.37,2,2,0,No smoking and no pets allowed.,
21709272,Willoughby penthouse,31654301547,verified,Steve,Brooklyn,Bedford-Stuyvesant,40.69495,-73.93509,United States,US,True,moderate,Private room,2006.0,"$1,093 ",$219 ,7,0,,,2,1,0,"The only thing we ask is that you respect our home and don't cause any damage to our personal belongings. If something breaks, please let us know is all we ask -- we don't like surprises! And, of course, be nice to our dog - that goes without saying :)",
21709825,Queens home with a view,8760916999,verified,Norma,Queens,Bayswater,40.605129999999996,-73.77024,United States,US,True,moderate,Entire home/apt,2022.0,$891 ,$178 ,2,33,7/7/2019,4.21,3,1,309,,
21710377,Entire floor of apartment with separate entrance,27550686208,verified,Vanessa,Brooklyn,Williamsburg,40.70845,-73.9402,United States,US,False,strict,Private room,2017.0,$941 ,$188 ,3,7,7/1/2019,1.0,2,1,42,I am very laid back but I do expect you to respect my things and my space. No smoking inside the house!!!!,
21710929,Entire Apartment in Beautiful Brooklyn Brownstone,40676872751,unconfirmed,John & Dee,Brooklyn,Carroll Gardens,40.68564,-73.99201,United States,US,False,moderate,Entire home/apt,2021.0,$555 ,$111 ,2,8,6/3/2019,2.79,4,1,0,No loud noises No parties,
21711481,Spacious Home with Backyard in Brooklyn,12091569679,verified,Nicholas,Brooklyn,Bedford-Stuyvesant,40.69299,-73.92934,United States,US,False,strict,Entire home/apt,2011.0,$831 ,$166 ,3,6,1/6/2019,0.73,5,2,0,,
21712034,Minimal Loft in heart of Williamsburg -waterfront,17158411737,verified,Matt,Brooklyn,Williamsburg,40.71845,-73.96240999999999,United States,US,False,moderate,Entire home/apt,2014.0,$603 ,$121 ,3,4,4/22/2019,0.5,3,1,69,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
