id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49017193,Classic pre-war NYC apartment.,59137046989,verified,Daniel,Manhattan,Inwood,40.86076,-73.92781,United States,US,True,moderate,Entire home/apt,2020,$269 ,$54 ,4,41.0,7/2/2019,1.11,2,2,100.0,,
49017746,Gorgeous exposed-brick 2 BR Apt in LES!,54168430151,unconfirmed,Kiley,Manhattan,Lower East Side,40.71692,-73.98874,United States,US,True,strict,Entire home/apt,2018,"$1,187 ",$237 ,2,0.0,,,4,1,0.0,No smoking No Loud Music No Bad Word,
49018298,AWESOME MODERN WILLIAMSBURG APT AVAILABLE,32600119070,verified,Daniel,Brooklyn,Williamsburg,40.707440000000005,-73.94485,United States,US,True,strict,Private room,2020,"$1,102 ",$220 ,2,1.0,6/27/2016,0.03,2,1,0.0,,
49018850,Spacious room in trendy & picturesque neighborhood,52888239065,unconfirmed,Jessie,Manhattan,Harlem,40.82172,-73.94791,United States,US,True,flexible,Private room,2010,$950 ,$190 ,1,19.0,9/30/2016,0.52,2,1,0.0,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit of toiletries and cleaning supplies at the house, but you will need to rep",
49019403,Private room near Lincoln Center,77599762889,unconfirmed,Stephanie,Manhattan,Upper West Side,40.77567,-73.9786,United States,US,False,strict,Private room,2014,$399 ,$80 ,21,2.0,8/20/2016,0.05,1,1,281.0,Please be respectful of the neighbors after 9 pm. Treat the home as you would your own.,
49019955,"Affordable, Clean / Cozy place near  Subway",50530689188,verified,Gregory,Brooklyn,Midwood,40.62189,-73.96171,United States,US,False,flexible,Private room,2022,"$1,083 ",$217 ,2,157.0,6/25/2019,4.27,2,1,67.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
49020507,Little slice of paradise on the Lower East Side,31831103692,unconfirmed,Cate,Manhattan,Chinatown,40.716609999999996,-73.99144,United States,US,False,strict,Entire home/apt,2009,$281 ,$56 ,3,7.0,3/12/2018,0.19,2,1,11.0,There are no towels included,
49021060,Private Room in Large Airy Apartment,3115478336,unconfirmed,Sofia,Manhattan,Harlem,40.820040000000006,-73.95063,United States,US,False,moderate,Private room,2012,$861 ,$172 ,2,3.0,1/23/2017,0.1,3,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
49021612,Perfect studio in Manhattan midtown,34778773591,unconfirmed,Srulik,Manhattan,Midtown,40.743109999999994,-73.98286,United States,US,True,flexible,Entire home/apt,2019,$927 ,$185 ,5,0.0,,,2,1,0.0,"I'm pretty easy going, but I expect my guests to be considerate of, me, my space, and my neighbors.  This is a non smoking/ drug free space.  No excessive noise. please keep place clean. clean any dishes you might use.  I prefer that my guests not bring any extra guests that are not on the reservation into the house unless otherwise discussed with me before hand.  Thank you. My dog Wonder is very friendly and gets along well with people and other animals.  Unfortunately though, I can not accommodate other pets at the moment.",
49022164,CLEAN Downtown Studio Crash Pad!,60228636937,verified,Krystina,Manhattan,East Village,40.72605,-73.98705,United States,US,True,strict,Entire home/apt,2019,$739 ,$148 ,17,11.0,6/1/2019,0.3,1,1,0.0,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49022716,Heart of Williamsburg 2 bedroom sleeps 5,37650929214,unconfirmed,Edward,Brooklyn,Williamsburg,40.71758,-73.95015,United States,US,True,moderate,Entire home/apt,2006,"$1,188 ",$238 ,1,1.0,7/21/2016,0.03,3,1,0.0,,
49023269,Sunny room in heart of Chinatown,24465718553,unconfirmed,Paul,Manhattan,Chinatown,40.7153,-73.99938,United States,US,False,moderate,Private room,2008,$722 ,$144 ,1,1.0,10/9/2016,0.03,5,2,0.0,,
49023821,"Private room in Bushwick, Brooklyn. backyard+roof!",43064492374,unconfirmed,Cortland,Brooklyn,Bushwick,40.69092,-73.91546,United States,US,True,moderate,Private room,2017,$701 ,$140 ,1,1.0,7/5/2016,0.03,1,1,0.0,"- - NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49024373,Private room in williamsburg/bushwick,50901350302,verified,Brian,Brooklyn,Williamsburg,40.70559,-73.93552,United States,US,False,flexible,Private room,2008,$823 ,$165 ,1,3.0,5/29/2017,0.08,1,1,0.0,,
49024926,"Huge 1bdrm w pt Doorman, WiFi/Cable, Bottled Water",15939948349,verified,Shira,Manhattan,Midtown,40.754940000000005,-73.96738,United States,US,False,moderate,Entire home/apt,2013,"$1,030 ",$206 ,4,0.0,,,5,1,0.0,,
49025478,"Sunny, Spacious Apartment in Prime Williamsburg",86570590082,verified,Chris,Brooklyn,Williamsburg,40.71578,-73.95879000000001,United States,US,False,strict,Entire home/apt,2009,$301 ,$60 ,2,5.0,3/20/2019,0.14,1,1,0.0,"Nothing out of the ordinary...the basic considerations...being reasonably neat and tidy.   Please leave shoes in the entranceway.   NO SMOKING in apartment or deck. Kitchen is available for breakfast only;   I stock the breakfast essentials...coffee, tea, milk, cream, juice, cereal, bread, jelly, and often other items as well.  You may use the fridge for beverages and light snacks all day, but no cooking, frying baking of any meal, and no dinner in the house.   You may store items in the fridge. I'm insensitive to noise, so there is no need to tip-toe.  Plus we are 2 floors apart, you likely won't be hearing me either. I do request that guest be tidy and clean, i.e. dishes not left overnight, etc.  I do have a housekeeper a couple of times a month to handle the big stuff.",
49026030,"Historic, Modern Brownstone Bklyn Duplex, Backyard",57495440939,verified,Laura,Brooklyn,Crown Heights,40.674690000000005,-73.94062,United States,US,True,strict,Entire home/apt,2012,"$1,134 ",$227 ,5,9.0,12/29/2018,0.25,2,1,0.0,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance.",
49026583,Private Bed-Stuy Flat,1736090212,verified,Silvia,Brooklyn,Bedford-Stuyvesant,40.69127,-73.95085,United States,US,False,moderate,Entire home/apt,2022,$444 ,$89 ,3,40.0,6/2/2019,1.08,5,1,327.0,,
49027135,"Live/Work Artist Loft in Ridgewood , Queens NYC",1269325444,unconfirmed,Brian,Queens,Ridgewood,40.70087,-73.90571,United States,US,True,moderate,Private room,2020,"$1,069 ",$214 ,1,0.0,,,1,1,0.0,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked. Non-registered guest may not stay overnight  11AM check-out (FIRM) and check-in time is between 3-9PM. No check-in later than 9PM.,
49027687,"One bedroom in Astoria, Queens - No Hidden Fees",31551930537,unconfirmed,Vincent And Jessica,Queens,Astoria,40.766259999999996,-73.91835,United States,US,False,flexible,Entire home/apt,2017,$253 ,$51 ,2,19.0,5/31/2019,0.52,4,1,0.0,,
49028239,Modern Central Park Apartment close to everything,92674093775,unconfirmed,Bozhena,Manhattan,Harlem,40.80573,-73.94994,United States,US,False,strict,Entire home/apt,2013,$557 ,$111 ,1,160.0,6/23/2019,4.31,3,3,246.0,"•Smoking is allowed outside the house.  •Sorry, not pets - my Boston Terrier prefers 2 legged visitors.  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable Check out is at 11am on the last day of your reservation unless discussed during the booking process.  Thank you!",
49028792,Bright & Dramatic 3 bed/2bath Duplex,45910447182,verified,Shoshana,Brooklyn,Bedford-Stuyvesant,40.68343,-73.94394,United States,US,True,strict,Entire home/apt,2015,$581 ,$116 ,2,103.0,7/4/2019,2.9,5,2,144.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case",
49029344,Comfy Loft Bed in Sunny Room with plants,48940997654,unconfirmed,Sarah,Brooklyn,Sunset Park,40.65562,-74.00295,United States,US,False,flexible,Private room,2019,$632 ,$126 ,2,3.0,10/19/2016,0.08,2,1,0.0,No smoking in the house. No pets.,
49029896,Whimsical Greenpoint Get Away,69319857110,verified,Anthony,Brooklyn,Greenpoint,40.72429,-73.94534,United States,US,True,flexible,Entire home/apt,2010,$176 ,$35 ,3,1.0,7/18/2016,0.03,4,1,0.0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case   .",
49030449,Private Apt in Queens NYC/less 5min walk to train,78918723290,unconfirmed,William,Queens,Elmhurst,40.73928,-73.87755,United States,US,True,moderate,Entire home/apt,2020,$446 ,$89 ,5,93.0,6/30/2019,2.52,4,2,7.0,Please respect our home .,
49031001,Medium size room in great location (88th & York),90458666158,verified,David,Manhattan,Upper East Side,40.77989,-73.94763,United States,US,False,flexible,Private room,2003,$954 ,$191 ,19,6.0,8/31/2018,0.17,2,10,285.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49031553,Modern Skyscraper in the Upper Westside Manhattan,39229722387,unconfirmed,Shervin,Manhattan,Upper West Side,40.7751,-73.98148,United States,US,False,moderate,Entire home/apt,2016,$562 ,$112 ,2,15.0,11/25/2016,0.41,2,2,3.0,,
49032106,"Sunny Rms w Utilities Incl, 15 mins to Manhattan",91451215045,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.682320000000004,-73.94400999999999,United States,US,True,strict,Private room,2005,"$1,031 ",$206 ,2,1.0,6/10/2019,1.0,5,3,125.0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49032658,Bright Bushwick Diamond In The Rough,83789952039,verified,Michael,Brooklyn,Cypress Hills,40.68015,-73.90504,United States,US,False,moderate,Entire home/apt,2009,$752 ,$150 ,1,182.0,6/23/2019,5.85,1,1,62.0,"We have a no shoes policy in the house, please leave your shoes in the entryway when you enter. We will be sharing the bathroom with you and typically use the bathroom from 7 to 7.30 AM. Please come talk to us so that we can assure no-one is waiting.",
49033210,Spacious 1 Bedroom Apt in heart of Williamsburg,20049433010,unconfirmed,Matthew,Brooklyn,Williamsburg,40.71307,-73.95084,United States,US,True,moderate,Entire home/apt,2017,$69 ,$14 ,1,49.0,6/30/2019,1.34,4,1,50.0,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked.  Non-registered guest may not stay overnight.  11AM check-out (firm) and check-in time is between 3-9PM. No check-in later than 9PM.,
49033762,Stylish Midtown Retreat,65159283865,unconfirmed,Jay,Manhattan,Hell's Kitchen,40.75666,-73.99444,United States,US,False,moderate,Entire home/apt,2014,$151 ,$30 ,2,174.0,6/22/2019,4.88,5,1,65.0,,
49034315,COMFORTABLE &  FRIENDLY,11920301336,unconfirmed,Ivonne,Brooklyn,Bedford-Stuyvesant,40.69191,-73.94636,United States,US,False,flexible,Private room,2018,$891 ,$178 ,6,0.0,,,5,1,0.0,,
49034867,Great room in amazing Little Italy location!,10658501194,unconfirmed,Nathan,Manhattan,Little Italy,40.71955,-73.99707,United States,US,False,moderate,Private room,2005,$197 ,$39 ,2,1.0,9/14/2016,0.03,4,1,0.0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49035419,Private Room in the ❤️ of Bushwick.,45413876922,unconfirmed,Mira,Brooklyn,Williamsburg,40.70648,-73.92997,United States,US,False,moderate,Private room,2014,$415 ,$83 ,4,47.0,10/12/2018,1.28,4,2,249.0,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics Help yourself morning coffee or tea with a toast  (website hidden) shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently (website hidden) shower after  11pm (website hidden) Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) (website hidden) water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU PS: sorry, I need to be more strict about leaving the bathroom, kitchen neat, and lights. If you leave the lights on and the bathroom is water on the floor or around the sink, the security deposit will ",
49035972,"LOCATION,LOCATION! 51st/7 AV,2 bedroom luxury bldg",39439341268,unconfirmed,Alex,Manhattan,Theater District,40.76122,-73.98292,United States,US,False,moderate,Entire home/apt,2009,$149 ,$30 ,30,4.0,11/30/2018,0.21,1,1,292.0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
49036524,Brooklyn 3BR Oasis + Yard Featured in Apt Therapy,60486265102,unconfirmed,Jungwon,Brooklyn,Bedford-Stuyvesant,40.68541,-73.92392,United States,US,False,flexible,Entire home/apt,2008,$506 ,$101 ,3,4.0,8/16/2017,0.11,2,1,0.0,The Golden Rule,
49037076,Great room in Upper West Manhattan,17959745139,unconfirmed,Miriam,Manhattan,Upper West Side,40.80056,-73.96035,United States,US,False,flexible,Private room,2014,$980 ,$196 ,2,26.0,6/24/2019,0.71,3,1,16.0,Please no smokers or pets. ,
49037629,East Village 2 BR Duplex Apt on Quiet Block,90348203850,unconfirmed,Patricia,Manhattan,East Village,40.725390000000004,-73.97963,United States,US,True,strict,Entire home/apt,2005,$467 ,$93 ,2,48.0,8/9/2018,1.33,4,1,0.0,,
49038181,A Quiet Studio Apartment in Bedford-Stuyvesant :),38420830540,unconfirmed,Doreen,Brooklyn,Bedford-Stuyvesant,40.69123,-73.93599,United States,US,True,moderate,Private room,2005,$165 ,$33 ,2,21.0,1/1/2019,0.59,1,1,0.0,I'll guide you with everything upon check-in,
49038733,Perfect 2 bedroom in Brooklyn,20349439061,verified,Dragica,Brooklyn,Crown Heights,40.6789,-73.96242,United States,US,True,flexible,Entire home/apt,2010,"$1,101 ",$220 ,4,15.0,1/2/2019,0.41,2,1,15.0,"Please treat our house as you would treat your own (assuming that it is good).  Please clean up after yourself.  Kindly remove your shoes by the door, slippers are welcome (if they have not been treading the outdoors).  If you use the kitchen, please wipe down the stove and counter-tops and clean the dishes in the sink to prevent critters from visiting you at night.  Laundry is available free of charge just next to the kitchen, we have a washer and dryer.  Clean bedding will be provided for you when you check in, and cleaned after you check out.   We will not be responsible for personal accidents or sickness, we would ask you to clean up after yourself.  If you plan a lengthy stay, we can wash your sheets once a week.  If you'd like additional washing, please wash your sheets along with your other laundry.  A key will be provided to you for your bedroom should you want to lock anything up.",
49039285,Private Room and Bathroom in Historic Bed-Stuy,79627289565,verified,Sammy,Brooklyn,Bedford-Stuyvesant,40.68731,-73.9478,United States,US,False,moderate,Private room,2011,$137 ,$27 ,1,0.0,,,2,1,0.0,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
49039838,✺ SOHO Adorable Studio ✺ Downtown NYC!,32781482753,verified,Ryad,Manhattan,Nolita,40.721540000000005,-73.99577,United States,US,True,strict,Entire home/apt,2005,$900 ,$180 ,2,33.0,6/15/2019,0.9,2,1,1.0,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
49040390,Brightly Lit Charming 1 Bed,63894395460,unconfirmed,Mariam,Manhattan,Upper West Side,40.79394,-73.97665,United States,US,True,moderate,Private room,2020,$995 ,$199 ,3,1.0,7/2/2016,0.03,4,1,0.0,Our home is a smoke-free environment.  We expect everyone to act as responsible adults and respect our home.,
49040942,Cozy studio with HUGE PRIVATE terrace and grill,64716073974,unconfirmed,Valeryia,Manhattan,East Harlem,40.78706,-73.94798,United States,US,True,moderate,Entire home/apt,2015,$755 ,$151 ,1,6.0,1/17/2018,0.18,4,1,0.0,"No smoking, please No pets",
49041495,East Brooklyn Garden Apartment,5845075235,unconfirmed,Corie,Brooklyn,East New York,40.6638,-73.89307,United States,US,False,flexible,Entire home/apt,2011,"$1,088 ",$218 ,1,106.0,6/13/2019,2.87,3,2,337.0,This is a shared space so guests should be respectful of the space and other persons.,
49042047,R&R on mount Morris,95117270402,unconfirmed,Ronald,Manhattan,East Harlem,40.80038,-73.94601999999999,United States,US,True,strict,Entire home/apt,2004,$79 ,$16 ,3,7.0,6/21/2019,3.28,2,1,242.0,Clean up after your mess please.,
49042599,Cute 1 BD (can sleep up to 4) in the gorg UWS!,18998652847,unconfirmed,Mel And Laurie,Manhattan,Upper West Side,40.79671,-73.9712,United States,US,False,strict,Entire home/apt,2014,$949 ,$190 ,3,4.0,1/1/2017,0.11,1,1,0.0,No Smoking and No Pets,
49043152,Charming Designer’s Studio in Prime Williamsburg,97694101520,unconfirmed,Valentina,Brooklyn,Williamsburg,40.717,-73.96183,United States,US,True,moderate,Entire home/apt,2016,$596 ,$119 ,1,61.0,6/8/2019,1.74,3,1,11.0,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
49043704,Eclectic Charm in the East Village,21915659862,verified,Rick,Manhattan,East Village,40.72552,-73.97879,United States,US,True,strict,Entire home/apt,2012,$542 ,$108 ,2,13.0,11/27/2018,0.35,5,1,0.0,I like my guests to enjoy my home as much as I do. So please feel to treat it like your home as long as you are respectful and clean up after yourself. No smoking or pets please.,
49044256,Light and spacious 2 bedroom loft in Bushwick,40710363772,unconfirmed,Kaia,Brooklyn,Bushwick,40.70458,-73.92031,United States,US,False,flexible,Entire home/apt,2017,"$1,018 ",$204 ,7,0.0,,,4,1,0.0,,
49044808,Bright Top-Floor Suite in Park Slope,88989061477,verified,Devi,Brooklyn,South Slope,40.66282,-73.98714,United States,US,False,flexible,Private room,2017,$951 ,$190 ,7,10.0,10/9/2018,0.28,2,4,36.0,"- No Pets! - No Party! - No Smoking! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!!No Noise!",
49045361,Blues Musician Escape Lodge!,35183400065,unconfirmed,Ellis,Manhattan,East Village,40.72296,-73.9776,United States,US,False,moderate,Entire home/apt,2005,$625 ,$125 ,2,0.0,,,5,1,0.0,#NAME?,
49045913,"Private bedroom in 2 bedroom, 2 bath- apartment",96729248606,unconfirmed,Joshua,Brooklyn,Midwood,40.6271,-73.97182,United States,US,True,moderate,Private room,2009,$948 ,$190 ,3,3.0,7/30/2017,0.09,4,1,0.0,"No smoking, no pets, no parties",
49046465,Private Room in Cozy 2-Bdrm Greenwich Village Apt.,90533499829,unconfirmed,Karine,Manhattan,Greenwich Village,40.72948,-73.99986,United States,US,False,flexible,Private room,2015,$773 ,$155 ,3,20.0,7/4/2019,0.59,3,2,15.0,,
49047018,Helle und moderne Wohnung in Bushwick,39171667417,verified,Mario & Marijke,Brooklyn,Bushwick,40.701240000000006,-73.93125,United States,US,True,flexible,Entire home/apt,2014,$414 ,$83 ,2,4.0,3/18/2019,0.12,5,2,0.0,• Check-in time is 3PM. Clean up after yourself. No smoking indoors. No parties.,
49047570,Planta Baja Studio,18329461317,unconfirmed,Paula,Brooklyn,Bedford-Stuyvesant,40.68786,-73.95688,United States,US,False,strict,Entire home/apt,2016,$637 ,$127 ,1,10.0,6/14/2018,0.28,5,3,365.0,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, heating/AC, etc. when not in use.  Please lock all doors of the building behind you.  Common areas will be cleaned daily and your help in keeping them tidy is appreciated. (But please feel free to let us do your dishes!)",
49048122,Luxury One Bedroom Suite,69381176622,unconfirmed,Shamaine,Brooklyn,Flatbush,40.64809,-73.9677,United States,US,False,strict,Private room,2010,$585 ,$117 ,1,25.0,3/16/2019,0.68,1,1,333.0,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston. If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
49048675,Spacious room in Astoria,87446989574,verified,Jasmina,Queens,Astoria,40.76376,-73.91438000000001,United States,US,True,strict,Private room,2005,$796 ,$159 ,2,50.0,5/31/2019,1.63,3,2,179.0,"Respect our neighbors. Do not park in their driveway spots.    Take good care of our space.  No parties, please.  The neighborhood is safe but as a general precaution since we do live in a city, keep all windows and doors locked when you are outside of the house.",
49049227,Cozy NYC 1bedroom - close to all,29299485647,verified,Dan,Manhattan,Midtown,40.75561,-73.96472,United States,US,True,flexible,Entire home/apt,2008,$66 ,$13 ,4,0.0,,,4,1,0.0,"Respect yourself, respect others, clean up after yourself, no smoking in house, no partying.  late check in after 9p.m. and before 9 a.m is $50, lock out is $50 thank you ",
49049779,Charming Loft-like Garden Apt in Bed-Stuy,19049353219,unconfirmed,Tunde,Brooklyn,Bedford-Stuyvesant,40.6878,-73.95493,United States,US,True,moderate,Entire home/apt,2017,$916 ,$183 ,3,82.0,6/21/2019,2.22,1,1,4.0,"Please be respectful, this really is our home and sanctuary. Our goal is that for a time, it can be yours as well.",
