id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5775970,Loft Space in South Williamsburg!,4326306270,verified,Brian,Brooklyn,Williamsburg,40.705690000000004,-73.95329,United States,US,False,strict,Private room,2022,$560 ,$112 ,1,1,6/12/2015,0.02,4,1,91,"-Minimum two night stay. -Up to two guests max. -No pets please -No smoking/drugs. -No parties and be respectful of neighbors. -I'm LGBT friendly and expect that you are too. -Apartment is on the 4th floor and there unfortunately is no elevator, so those with mobility issues should take this into consideration.",
5776522,Lovely Brooklyn Room With Balcony,58824306647,verified,Laramie,Brooklyn,Bushwick,40.69038,-73.91462,United States,US,False,strict,Private room,2022,$238 ,$48 ,18,24,5/8/2019,0.49,4,8,147,Treat everything as if it was yours! Enjoy yourself.,
5777074,COZY CORNER GREENWICH VILLAGE,61273363077,verified,Kristin,Manhattan,West Village,40.73267,-74.00379000000001,United States,US,True,strict,Private room,2014,"$1,197 ",$239 ,3,64,6/20/2019,1.29,2,2,289,,
5777626,Amazing 1BR - heart of West Village,12921621916,unconfirmed,Gunnar,Manhattan,West Village,40.73592,-74.00492,United States,US,False,flexible,Entire home/apt,2006,$93 ,$19 ,4,11,3/19/2016,0.22,2,1,2,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
5778179,"Beautiful, Comfortable Park Slope Home",97693711270,verified,Francesca,Brooklyn,South Slope,40.66561,-73.98843000000001,United States,US,True,flexible,Entire home/apt,2003,$488 ,$98 ,3,1,7/27/2015,0.02,5,1,64,"This apartment is located in a beautiful brownstone in Boston's Back Bay. Quiet hours are between 10pm and 8am. Garbage is collected by the city twice a week, (details of collection days and times are provided in the unit). Maximum occupancy for this unit is 3 persons. No personal items may be left in common hallways. 100% smoke free and no pets allowed.",
5778731,Brooklyn Heights Dream Apt w/ Private Deck & Views,69287554735,unconfirmed,Susan,Brooklyn,Boerum Hill,40.68932,-73.99082,United States,US,False,strict,Entire home/apt,2015,$97 ,$19 ,2,49,6/26/2019,1.0,4,1,107,,
5779283,Bunk Bed room share in Bklyn near Brooklyn College,53435299740,unconfirmed,Malisa,Brooklyn,Flatlands,40.62787,-73.94275999999999,United States,US,False,strict,Shared room,2016,$416 ,$83 ,5,0,,,1,1,33,"House rules: Guests agree to the following terms and conditions 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises.  3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am 4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes, and parking passes. Replacement fees may apply for unreturned items 6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with Jordan or AIRBNB. Please contact me directly for any needed items. 7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $125 per hour fee for unauthorized early checkin or late checkout.  11",
5779836,Bienvenue à NY - 2BDM with a view,64532997606,verified,Nacer,Manhattan,Upper West Side,40.79828,-73.97231,United States,US,False,strict,Entire home/apt,2006,$311 ,$62 ,5,6,8/30/2016,0.12,1,1,142,No Smoking Indoors,
5780388,The Art Loft! Spacious and Bright!,78663186904,unconfirmed,Kim,Brooklyn,Bedford-Stuyvesant,40.6924,-73.96029,United States,US,False,flexible,Entire home/apt,2020,$688 ,$138 ,5,25,1/2/2018,0.51,3,1,196,,
5780940,Come to Know  New York III,82600893098,verified,Claudio & Rose,Manhattan,East Harlem,40.79052,-73.94364,United States,US,False,flexible,Private room,2018,$963 ,$193 ,1,33,5/11/2019,1.28,5,3,53,"No smoking, No pets. Of course I want you to have a great time, but please no partying at the apartment. Guest must be cortious to other building tenants. The home is for you to have a comfortable place to relax, sleep, and use the amenities.",
5781493,4-BR Townhouse on Quiet Brooklyn Block,10634857885,unconfirmed,Anna,Brooklyn,Prospect-Lefferts Gardens,40.66016,-73.95382,United States,US,False,flexible,Entire home/apt,2011,$514 ,$103 ,3,1,1/6/2019,0.16,5,1,-1,,
5782045,Great One bedroom in Midtown East,36175891636,unconfirmed,Kate,Manhattan,Murray Hill,40.74522,-73.97505,United States,US,False,moderate,Entire home/apt,2010,$670 ,$134 ,5,18,6/1/2019,0.38,4,1,239,,
5782597,"Charming, Cozy & spacious  bedroom in Brooklyn",68588866450,verified,Pauline,Brooklyn,Canarsie,40.64372,-73.90361,United States,US,True,strict,Private room,2008,$761 ,$152 ,2,12,6/28/2019,0.26,4,1,19,Our community is very quiet!! No parties please. That is what Newbury and Boylston Street are for. LOL,
5783149,Sunny Deck and Private Garden,6967029306,unconfirmed,Benjamin,Brooklyn,Fort Greene,40.6882,-73.97719000000001,United States,US,True,strict,Entire home/apt,2013,$333 ,$67 ,30,0,,,5,21,66,"Clean, respectful, no parties :)",
5783702,Beautiful apartment in trendy Brooklyn,43471175648,unconfirmed,Elvira,Brooklyn,Park Slope,40.673759999999994,-73.98397,United States,US,False,flexible,Entire home/apt,2019,$725 ,$145 ,365,4,6/16/2018,0.14,2,1,115,,
5784254,"Sunny, modern 1 bedroom condo",19649254759,verified,Carly,Brooklyn,Prospect Heights,40.67904,-73.967,United States,US,True,flexible,Entire home/apt,2011,$596 ,$119 ,2,13,7/4/2016,0.27,2,1,-9,,
5784806,Beautiful Room in Clinton Hill,5398988762,verified,Meryl,Brooklyn,Clinton Hill,40.684020000000004,-73.96637,United States,US,False,moderate,Private room,2006,$649 ,$130 ,4,0,,,1,1,19,"Of course I want you to have a great time, but please no partying at the apartment. Guests must be respectful of other building tenants. The home is meant for you to have a comfortable place to relax, sleep, use the amenities, and just have a great central location to come home to.",
5785359,Modern Room in Huge Apartament in Manhattan,78115221401,verified,Besinfe,Manhattan,Harlem,40.83155,-73.94804,United States,US,False,moderate,Private room,2006,$77 ,$15 ,1,52,6/19/2019,1.39,3,4,388,No Pets allowed.   No smoking.,
5785911,"Spacious 2BR/2BA, Great Location!",79007357926,verified,Jeremy,Manhattan,Upper East Side,40.78071,-73.95309,United States,US,True,flexible,Entire home/apt,2004,$90 ,$18 ,5,4,2/23/2019,0.09,1,1,295,"Please keep our place as it is your own - nice and clean. Before you leave turn off lights, AC. Shut the windows.   Please do not use any oils or rich body lotions on our bedsheets. From our previous experiences If we find the stains you will be charged for the items: Full set 50$, flat sheet 15$, pillow case 10$, fitted sheet 15$, towel 10$ Please do not wipe your make up with a towel.  Please do not throw anything inside of toilet: paper towels, hair, oils, food.  Anything accept toilet paper.  Any damaged furniture or fabric should be replaced or paid with original price. Please do not wear high hills in the apartment, the floor is just re-done. Absolutely non-smoking building inside and out, common areas. 1000$ fee will be demanded if a guest smokes in the building.",
5786463,Spacious & sunny in Clinton Hill :),80301990923,unconfirmed,Marc,Brooklyn,Bedford-Stuyvesant,40.69154,-73.95544,United States,US,True,moderate,Entire home/apt,2022,"$1,034 ",$207 ,5,4,6/3/2016,0.08,5,1,296,"Fresh linens and towels are provided. No smoking. No pets. If cannot check out by 11:00 am, let us know. Please be respectful of our neighbors and keep the noise level down. Please clean and keep the place neat. We will take care of trash and linens when we return.",
5787016,"Modern, Cute Room in The Heart of Williamsburg",31618541601,unconfirmed,Becca,Brooklyn,Williamsburg,40.71018,-73.94988000000001,United States,US,True,strict,Private room,2006,$857 ,$171 ,1,0,,,2,1,259,"LOOKING FOR SOMEONE CLEAN/RESPONSIBLE. NO PETS, NO SMOKERS.",
5787568,Room available in BUSHWICK!,97889941471,verified,Julie,Brooklyn,Bushwick,40.701679999999996,-73.92845,United States,US,False,strict,Private room,2004,$134 ,$27 ,1,20,5/27/2019,0.42,3,5,105,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
5788120,Cute Mid-Century Bushwick sleeps 3!,20235340747,unconfirmed,Peter,Brooklyn,Bushwick,40.70323,-73.92836,United States,US,False,flexible,Entire home/apt,2012,$297 ,$59 ,1,3,9/9/2015,0.06,4,1,276,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
5788672,Bespoke Williamsburg Row House,25705688628,verified,Marc,Brooklyn,Williamsburg,40.7123,-73.95401,United States,US,True,moderate,Entire home/apt,2016,"$1,029 ",$206 ,3,78,6/3/2019,1.68,1,2,404,It is a professional building we ask there be no parties or loud noise,
5789225,Cosi 2 Beds East Village- 2 months Minimum,41348991018,verified,Sally,Manhattan,East Village,40.73082,-73.98182,United States,US,False,strict,Entire home/apt,2013,$824 ,$165 ,30,0,,,1,4,282,"Fresh linens and towels are provided. No smoking, no pets, and no small children allowed. Please be respectful of our neighbors and keep the noise level to a minimum. Please clean and keep the place neat. No more than 2 guests allowed and please do not bring visitors without first getting our permission. No parties. You are otherwise welcome to make yourselves at home.",
5789777,Charming West Village 2.5bd Apt,39489065702,verified,Tom,Manhattan,West Village,40.73608,-74.00039,United States,US,True,moderate,Entire home/apt,2005,$906 ,$181 ,1,7,3/26/2016,0.14,3,1,350,"Absolutely no smoking!  It is a ground level apartment with a private entrance, there is absolutely no excuse not to walk outside.",
5790329,Come to Know New York II,88532300141,unconfirmed,Claudio & Rose,Manhattan,East Harlem,40.791309999999996,-73.94344,United States,US,False,moderate,Private room,2021,$584 ,$117 ,1,62,7/5/2019,1.35,1,3,136,,
5790882,Highly Desired LOCATION East V. NYC,13064005805,verified,Diana,Manhattan,East Village,40.72639,-73.98875,United States,US,False,strict,Entire home/apt,2018,$845 ,$169 ,2,29,1/1/2019,0.59,2,1,37,"- Check-in is after 12PM (noon) - No smoking! If I smell smoke or if there is other evidence of smoking, you will forfeit your entire security deposit. - The fireplace is (URL HIDDEN) do not use it as it will cause significant damage. If you do, you will forfeit your entire security deposit. - Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in and check out is at noon. - The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. - Out of respect for my neighbors, I must insist upon no parties being held at my place. If my neighbor complains about a party happening, or if there is a big mess left at the place, you will forfeit your entire deposit. - You agree to follow all of the rules of the building, including trash and roof deck rules. Any issues with not following the building rules and you forfeit your ",
5791434,NY Queens Penthouse Share = 1BR aka Brooklyn Room,57114715329,verified,Iris,Queens,Kew Gardens,40.70945,-73.83131999999999,United States,US,True,flexible,Private room,2018,"$1,199 ",$240 ,9,12,5/31/2019,0.26,5,4,1,No parties or pets.  Please be courteous and keep the space clean.,
5791986,Light Filled Apartment on Tree-Lined Street,19171419805,unconfirmed,Alison,Brooklyn,Bedford-Stuyvesant,40.68657,-73.94072,United States,US,True,flexible,Entire home/apt,2021,$743 ,$149 ,3,1,10/6/2016,0.03,2,1,262,,
5792539,"Hell´s Kitchen, cozy functional 2br",77372450651,verified,Admir,Manhattan,Hell's Kitchen,40.7611,-73.99316,United States,US,True,strict,Entire home/apt,2021,"$1,109 ",$222 ,4,1,7/5/2015,0.02,4,1,121,,
5793091,Charming Manhattan 2 Bedroom,19881734200,verified,Linda,Manhattan,Harlem,40.799820000000004,-73.95405,United States,US,False,strict,Entire home/apt,2006,"$1,181 ",$236 ,1,52,5/28/2019,1.05,5,1,395,,
5793643,NYC Brownstone Duplex With Backyard in Chelsea.,23243322082,unconfirmed,Yaron,Manhattan,Chelsea,40.73857,-73.99786999999999,United States,US,False,flexible,Entire home/apt,2007,$198 ,$40 ,1,4,12/31/2017,0.08,3,1,193,,
5794195,"Modern Park Slope Family 2 BR, 2 BA",37677630255,verified,Joedan,Brooklyn,Park Slope,40.68018,-73.97556999999999,United States,US,True,strict,Entire home/apt,2011,"$1,132 ",$226 ,6,0,,,5,1,411,,
5794748,Beautiful & Private Manhattan Room,86568163111,verified,Jessica,Manhattan,Harlem,40.82398,-73.94846,United States,US,False,flexible,Private room,2015,$721 ,$144 ,1,59,9/15/2017,1.19,2,2,297,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
5795300,Beautiful and sunny,85558156829,verified,Jessica,Brooklyn,Prospect Heights,40.676790000000004,-73.96502,United States,US,True,flexible,Entire home/apt,2012,$827 ,$165 ,4,34,6/30/2019,0.79,2,2,245,,
5795852,Very comfortable room,68225004713,unconfirmed,Alfredo,Manhattan,Harlem,40.801320000000004,-73.9547,United States,US,True,flexible,Private room,2009,"$1,004 ",$201 ,1,19,6/27/2019,0.39,3,1,139,,
5796405,Bedroom with Empire St Bldg View!,75972872934,unconfirmed,Alexa,Brooklyn,Williamsburg,40.71162,-73.94551,United States,US,False,flexible,Private room,2004,$246 ,$49 ,1,0,,,4,1,62,,
5796957,"Size, Splendor & High Ceilings",21187652288,verified,Benjamin,Brooklyn,Bedford-Stuyvesant,40.68356,-73.95851,United States,US,True,moderate,Entire home/apt,2009,$237 ,$47 ,30,0,,,4,21,9,No Smoking  No Pets,
5797509,Cozy East Village Getaway,71563135823,unconfirmed,Michelle,Manhattan,East Village,40.72865,-73.98023,United States,US,False,moderate,Entire home/apt,2004,$479 ,$96 ,35,7,1/2/2016,0.14,5,1,130,Enjoy and be respectful,
5798062,Cool Large 3 bedrooms in the heart of East village,39298582952,verified,Sally,Manhattan,East Village,40.73037,-73.98158000000001,United States,US,False,moderate,Entire home/apt,2020,"$1,042 ",$208 ,30,1,3/10/2018,0.06,3,4,164,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
5798614,Cozy room in light-filled apartment,95425937435,unconfirmed,Ilene,Brooklyn,Clinton Hill,40.68385,-73.96748000000001,United States,US,True,flexible,Private room,2005,$594 ,$119 ,7,0,,,4,2,168,"Respectful, quiet but enjoyable stay! Clean, or messy and then clean up before they leave! ;-)",
5799166,Stylish L.E.S Studio,13461007395,verified,Natasha,Manhattan,Lower East Side,40.716609999999996,-73.98916,United States,US,True,strict,Entire home/apt,2017,$145 ,$29 ,3,1,8/1/2015,0.02,3,1,168,,
5799718,A clean private room in Brooklyn,58489831130,verified,Pianpian Carolyn,Brooklyn,Gravesend,40.6046,-73.97771999999999,United States,US,True,moderate,Private room,2011,$609 ,$122 ,1,0,,,3,1,64,,
5800271,Upper East Side Alcove Studio,9644887421,verified,Sandra,Manhattan,Upper East Side,40.76832,-73.96118,United States,US,True,strict,Entire home/apt,2017,"$1,016 ",$203 ,1,4,1/31/2016,0.08,2,1,131,,
5800823,NYC Hell's Kitchen/Midtown West 1BR,41677292696,verified,Danyel,Manhattan,Hell's Kitchen,40.76127,-73.99161,United States,US,False,moderate,Entire home/apt,2017,$499 ,$100 ,3,0,,,5,1,38,No Smoking or Pets,
5801375,"New Building, Best Location in NYC",80687678384,unconfirmed,Megan,Manhattan,Chelsea,40.73969,-73.99446999999999,United States,US,True,moderate,Private room,2011,$761 ,$152 ,3,11,5/11/2019,0.23,5,1,35,,
5801928,Private Bedroom in East Harlem,87326881608,verified,Emilie,Manhattan,East Harlem,40.79435,-73.94071,United States,US,False,strict,Private room,2016,$795 ,$159 ,1,0,,,3,1,222,"Please Note: This unit was just renovated in April 2016 and it comfortably accommodates one to three guests (two guests in the bedroom and 1 guest on the available queen air mattress).  Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things. For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay,",
5802480,Comfortable bed in a great room!,35981075794,verified,Julie,Brooklyn,Bushwick,40.701609999999995,-73.92919,United States,US,True,flexible,Shared room,2012,$748 ,$150 ,1,9,5/5/2019,0.19,5,5,151,,
5803032,2 Bedroom apartment in Brooklyn,17480532447,verified,Hadrien,Brooklyn,Bedford-Stuyvesant,40.68566,-73.95808000000001,United States,US,False,flexible,Entire home/apt,2003,$127 ,$25 ,1,5,12/29/2017,0.1,1,2,108,,
5803585,Large private room / Williamsberg,82478816158,verified,Samuel,Brooklyn,Williamsburg,40.70621,-73.94903000000001,United States,US,False,flexible,Private room,2020,$405 ,$81 ,1,1,6/15/2015,0.02,4,2,197,,
5804137,Newly renovated amazing 2 bedrooms,76304334461,verified,Alexandre,Brooklyn,Bedford-Stuyvesant,40.68207,-73.93279,United States,US,False,flexible,Entire home/apt,2020,$872 ,$174 ,4,70,6/26/2019,1.54,3,1,216,"Please treat this home as your own and respect the neighbors. No parties, smoking, or additional guests (other than the agreed upon).",
5804689,Charming Grand Central Two Bedroom Apartment (4R),94334729458,unconfirmed,Heather,Manhattan,Murray Hill,40.74912,-73.98007,United States,US,False,moderate,Entire home/apt,2006,"$1,060 ",$212 ,30,2,5/11/2016,0.05,5,1,367,,
5805241,Spacious Private Bedroom+Bathroom !,47825648312,verified,Daphne,Manhattan,Harlem,40.82875,-73.94574,United States,US,False,flexible,Private room,2008,$936 ,$187 ,1,0,,,3,1,345,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. Please do NOT move the furniture we've had damage in the past because of this.  If you need to move anything for a reason please ask. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
5805794,Luxury Apt near Time Square,94749328948,unconfirmed,Leiya,Manhattan,Hell's Kitchen,40.75885,-73.99584,United States,US,False,flexible,Private room,2019,$582 ,$116 ,7,2,11/7/2015,0.04,4,1,174,,
