id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15066208,Contemporary Bushwick garden heaven,69348571361,verified,Greg,Brooklyn,Bushwick,40.70182,-73.9188,United States,US,True,strict,Private room,2016,$406 ,$81 ,1,3,6/29/2018,0.13,5,1,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
15066760,"Apartment in Harlem on 145th St, next to 3 train.",24514472362,unconfirmed,Jay,Manhattan,Harlem,40.8216,-73.93679,United States,US,True,moderate,Private room,2008,$903 ,$181 ,1,1,12/2/2017,0.05,4,1,0,Be respectful of house and neighbors on second and third floor. That's all we ask.,
15067312,Cozy Apartment in Time Square with Amazing view,89209320994,unconfirmed,J,Manhattan,Theater District,40.76122,-73.98583,United States,US,True,flexible,Private room,2003,$472 ,$94 ,3,0,,,5,1,0,,
15067865,Air mattress boudoir [BEST RATES],58995214152,verified,Joica,Brooklyn,East New York,40.67425,-73.87279000000001,United States,US,True,moderate,Shared room,2012,$279 ,$56 ,1,9,6/4/2019,0.4,3,6,180,Relatively quiet after 10 in the evening.,
15068417,2 BDRM apt in elevator building,56733233021,verified,Lila,Brooklyn,Williamsburg,40.72099,-73.96007,United States,US,False,flexible,Entire home/apt,2014,$403 ,$81 ,1,12,4/3/2018,0.53,3,3,0,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
15068969,Cozy and luxurious suite away from home,26989502873,verified,Monica,Bronx,Westchester Square,40.8372,-73.84345,United States,US,False,strict,Entire home/apt,2009,$339 ,$68 ,2,67,7/1/2019,2.99,4,2,129,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
15069522,Makes You Wanna STAY! [BEST RATE],27303359880,verified,Joica,Brooklyn,East New York,40.6746,-73.87293000000001,United States,US,True,flexible,Shared room,2006,"$1,112 ",$222 ,1,7,10/6/2018,0.31,5,6,180,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
15070074,Professor Trelawney's Celestial Tower in Brooklyn,23479646881,verified,Aviva,Brooklyn,Bushwick,40.700309999999995,-73.91718,United States,US,True,strict,Private room,2004,$192 ,$38 ,1,0,,,3,1,0,NO Smoking,
15070626,Comfy and Cozy [BEST RATE],71215186323,verified,Joica,Brooklyn,East New York,40.67467,-73.87379,United States,US,True,flexible,Private room,2005,$401 ,$80 ,1,29,6/30/2019,1.28,5,6,180,No Smoking.,
15071179,Beautiful urban 2BR with private deck and yard!!!,30101364222,verified,Stephanie,Brooklyn,Fort Hamilton,40.62267,-74.02989000000001,United States,US,True,strict,Entire home/apt,2004,$385 ,$77 ,4,45,6/17/2019,1.98,5,1,44,,
15071731,Quiet Harlem Studio w/ Backyard & Close to Train,55177828248,unconfirmed,Trinity,Manhattan,Harlem,40.81629,-73.94131,United States,US,False,strict,Entire home/apt,2021,$923 ,$185 ,2,24,7/1/2019,1.45,3,1,55,,
15072283,studio in gramercy park,37149877726,unconfirmed,Mitch,Manhattan,Gramercy,40.73594,-73.97946999999999,United States,US,False,flexible,Entire home/apt,2006,$123 ,$25 ,3,12,1/1/2019,0.53,2,1,1,,
15072835,Comfortable Stay in Crown Heights :),21804328321,verified,Shay & Adam,Brooklyn,Crown Heights,40.66583,-73.93563,United States,US,True,flexible,Entire home/apt,2012,$609 ,$122 ,30,4,11/17/2018,0.18,4,1,61,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
15073388,Sunny Bedroom on Bedford Ave in Williamsburg,83761240437,verified,Samantha,Brooklyn,Williamsburg,40.71351,-73.96038,United States,US,True,strict,Private room,2006,$455 ,$91 ,1,1,9/4/2017,0.04,3,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
15073940,Private Guest Room in Manhattan,5948152731,unconfirmed,Lauren,Manhattan,Harlem,40.82744,-73.94707,United States,US,True,flexible,Private room,2004,"$1,032 ",$206 ,2,86,7/3/2019,4.01,5,1,97,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
15074492,Perfect east village | lower east side anchorage,89461487082,unconfirmed,Emma,Manhattan,Lower East Side,40.721779999999995,-73.98645,United States,US,True,strict,Private room,2004,"$1,137 ",$227 ,1,1,8/11/2017,0.04,5,1,0,,
15075045,Cozy midtown apt next to metro & Empire State bldg,79734258324,verified,Spencer,Manhattan,Kips Bay,40.7433,-73.97919,United States,US,True,flexible,Entire home/apt,2018,$403 ,$81 ,2,75,6/13/2019,3.32,3,1,29,,
15075597,Amazing Art Deco studio with backyard in Manhattan,16696988942,unconfirmed,Dario,Manhattan,East Harlem,40.788990000000005,-73.94726999999999,United States,US,True,moderate,Entire home/apt,2009,$762 ,$152 ,14,6,6/21/2019,0.27,3,1,3,,
15076149,Hamilton Heights sun filled spacious master BR,50411524454,verified,Mykola,Manhattan,Harlem,40.82094,-73.95366,United States,US,False,flexible,Private room,2013,$634 ,$127 ,16,1,8/21/2017,0.04,2,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
15076702,Spacious and sunny Prospect Heights One Bedroom,12701931848,verified,Charles,Brooklyn,Prospect Heights,40.67988,-73.97375,United States,US,False,moderate,Entire home/apt,2022,$871 ,$174 ,1,2,8/27/2017,0.09,5,1,0,No smoking in the bedroom. Smoking is allowed on the back porch.,
15077254,Upper East Side with outdoor space,48320319921,unconfirmed,Sheldon,Manhattan,Upper East Side,40.77002,-73.96183,United States,US,True,moderate,Entire home/apt,2021,$963 ,$193 ,7,1,8/12/2017,0.04,5,1,0,,
15077806,Convenient New Apt.- Bargain Price,16277641128,verified,Joshua,Queens,Long Island City,40.75461,-73.91903,United States,US,False,moderate,Private room,2022,$603 ,$121 ,4,4,4/30/2018,0.18,5,2,0,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
15078358,Bright Beautiful Creative Luxury 1BR Williamsburg,40007219838,unconfirmed,Mitch,Brooklyn,Williamsburg,40.712790000000005,-73.94154,United States,US,True,strict,Entire home/apt,2004,$863 ,$173 ,4,10,7/6/2019,0.93,3,1,43,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
15078911,★ Warm NYC Getaway ★ | Walk/Transit Score 85+ |,54688841083,unconfirmed,Anisha,Bronx,East Morrisania,40.83243,-73.88608,United States,US,True,strict,Private room,2004,"$1,071 ",$214 ,2,60,6/18/2019,2.59,2,4,171,,
15079463,"Penthouse apartment, 3 bedrooms, great location.",68590295267,verified,Thomas,Brooklyn,Bedford-Stuyvesant,40.6837,-73.9511,United States,US,False,flexible,Entire home/apt,2012,$57 ,$11 ,5,53,3/31/2019,2.43,2,3,267,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
15080015,Sunny Harlem Oasis feels like Luxury,70048667764,unconfirmed,Kesina,Manhattan,Harlem,40.81677,-73.93927,United States,US,True,flexible,Entire home/apt,2009,$693 ,$139 ,1,6,11/26/2017,0.26,3,2,0,No pets allowed. No smoking inside the house. Maintain cleanliness.,
15080568,Entire Studio Apartment,61396673513,unconfirmed,Eden,Queens,Elmhurst,40.74282,-73.87655,United States,US,True,strict,Entire home/apt,2015,$539 ,$108 ,6,8,9/11/2018,0.35,4,2,0,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
15081120,Modern Apartment in east village,45448452897,verified,Vikas,Manhattan,East Village,40.72311,-73.98161,United States,US,False,moderate,Entire home/apt,2004,$724 ,$145 ,2,22,9/3/2018,0.98,3,1,0,,
15081672,Guest Suite in beautiful Brooklyn Brownstone,66931271127,unconfirmed,Virginie,Brooklyn,Greenpoint,40.726420000000005,-73.94574,United States,US,True,moderate,Entire home/apt,2014,$392 ,$78 ,3,50,6/22/2019,2.15,5,2,91,NO Smoking.,
15082225,Spacious room with private bathroom in Manhattan,31485418983,verified,Muneeza,Manhattan,Washington Heights,40.8459,-73.94219,United States,US,True,flexible,Private room,2011,"$1,199 ",$240 ,1,1,8/15/2017,0.04,4,1,0,,
15082777,Charming cozy apt in the Heart of Manhattan!,8608750670,unconfirmed,Edwina,Manhattan,East Harlem,40.7889,-73.9482,United States,US,True,flexible,Private room,2022,$460 ,$92 ,3,0,,,4,1,0,NO Smoking.,
15083329,"Clean, Near Central Park and Subway",50352442091,verified,Anton,Manhattan,Midtown,40.7577,-73.9662,United States,US,False,moderate,Private room,2003,$886 ,$177 ,1,142,6/23/2019,6.6,2,1,38,,
15083881,"Large 1BR in Bay Ridge, Brooklyn",23919398437,unconfirmed,James,Brooklyn,Fort Hamilton,40.618970000000004,-74.03675,United States,US,True,flexible,Entire home/apt,2019,$277 ,$55 ,1,3,1/22/2019,0.44,4,1,6,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
15084434,2BED 2 BATH CENTRAL PARK /BALCONY /COLUMBUS CIRCLE,6901872630,unconfirmed,,Manhattan,Upper West Side,40.775999999999996,-73.98815,United States,US,False,strict,Entire home/apt,2009,$170 ,$34 ,30,7,3/29/2019,0.85,2,25,312,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
