id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27294130,★ Easy Access to the Best of Brooklyn - Tree Top ★,59665806831,verified,Bobby,Brooklyn,Bedford-Stuyvesant,40.692209999999996,-73.95168000000001,United States,US,False,moderate,Entire home/apt,2007,$922 ,$184 ,2,4,7/2/2019,4.0,5,2,156,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
27294682,Beautiful Designed Studio Right of Grand Central!!,43710150330,verified,Matan,Manhattan,Midtown,40.75229,-73.96953,United States,US,True,moderate,Entire home/apt,2017,$655 ,$131 ,1,2,6/30/2019,2.0,3,1,300,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
27295234,Large 2Bedroom Apartment right off Grand Central!!,66647766550,unconfirmed,Noa,Manhattan,Midtown,40.75161,-73.97025,United States,US,True,strict,Entire home/apt,2009,$828 ,$166 ,1,0,,,4,1,250,No Smoking No Pets,
27295787,"Open floor plan, 1,000 Sq ft in Bed-Stuy",61361940492,unconfirmed,S,Brooklyn,Bedford-Stuyvesant,40.682179999999995,-73.92129,United States,US,True,flexible,Private room,2021,$745 ,$149 ,2,1,6/23/2019,1.0,2,1,97,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
27296339,Private Bathroom Bedroom Close to Subway,64221725273,unconfirmed,Amy,Brooklyn,Bath Beach,40.60544,-74.00137,United States,US,False,flexible,Private room,2008,$231 ,$46 ,1,0,,,3,2,364,#NAME?,
27296891,Beautiful 2 bedroom by Grand Central and the UN!!!,30629355474,unconfirmed,Josh,Manhattan,Midtown,40.751090000000005,-73.97086,United States,US,False,flexible,Entire home/apt,2008,$151 ,$30 ,1,0,,,3,2,244,#NAME?,
27297444,"Large Apt with Patio, walking to Times Square!!!!!",65124095529,unconfirmed,Josh,Manhattan,Midtown,40.75225,-73.97107,United States,US,False,flexible,Entire home/apt,2008,"$1,139 ",$228 ,1,0,,,4,2,330,This is a residential property and quiet is maintained.  Absolutely zero smoking on or close to the property.  Be respectful and kind.,
27297996,Stunning Duplex in prime Park Slope!,59334503593,unconfirmed,Jaclyn,Brooklyn,Park Slope,40.67853,-73.97749,United States,US,True,strict,Entire home/apt,2013,"$1,090 ",$218 ,5,0,,,3,1,14,,
27298548,"Large Apartment with Patio, Walk to Times Square!!",31956674942,unconfirmed,Rotem,Manhattan,Midtown,40.75209,-73.96944,United States,US,False,moderate,Entire home/apt,2017,$465 ,$93 ,1,0,,,2,1,341,This is a residential property and quiet is maintained.   Absolutely zero smoking on or close to the property.  Be respectful and kind.,
27299101,Big 1 Bedroom located in Union Square,20218449201,verified,Mike,Manhattan,Gramercy,40.73592,-73.98993,United States,US,True,flexible,Entire home/apt,2012,$694 ,$139 ,2,1,7/1/2019,1.0,4,1,0,,
27299653,Spacious room in beautiful Manhattan apartment!,49459395150,verified,Thirsa,Manhattan,Harlem,40.81216,-73.95036,United States,US,True,moderate,Private room,2011,"$1,180 ",$236 ,1,1,6/23/2019,1.0,5,1,59,"No loud parties, no smoking",
27300205,Luxury 5 Bedroom | 3 Bathroom South Street Seaport,14078942538,verified,Gabrielle And Steven,Manhattan,Financial District,40.70662,-74.00258000000001,United States,US,True,strict,Entire home/apt,2012,"$1,013 ",$203 ,3,0,,,3,1,352,A residential building. Quiet is important. No smoking. No Pets.,
27300757,Spacious Williamsburg Loft/Apartment,61970213817,verified,Natalie,Brooklyn,Williamsburg,40.714009999999995,-73.96571999999999,United States,US,True,strict,Entire home/apt,2017,$523 ,$105 ,4,0,,,4,1,24,"We're always happy to welcome considerate and respectful guests into our home. To us this means picking up after yourself (dishes in the dishwasher, coats hung up), bringing your own food, enjoying our space quietly after 11PM, and letting us know what we can do to make your stay enjoyable. 1. Please make sure to keep your bedroom door and the door to the bathroom closed or our puppy will steal all of your socks/drag the toilet paper across the living room. 2. Feel free to use whatever you need:  -cups are in the cabinet to the right of the sink  -there are towels on your bed if you'd like to shower  -the roofdeck is a great place to unwind after traveling- just push up on the handle (it's a little heavy). -feel free to put food in the refrigerator. -there is tea in the cabinet to the right of the stove. 3. Shoes off in the house please. 4. We try to keep the living room and common areas free of ""stuff"" and there's a decent sized closet in your room, but if you need more space let us k",
27301310,Bohemian Garden Apartment,39806023817,unconfirmed,Hue,Brooklyn,Clinton Hill,40.69229,-73.96774,United States,US,True,strict,Entire home/apt,2005,$238 ,$48 ,2,1,6/30/2019,1.0,4,1,26,"Pets are allowed but no smoking inside the house. You're welcome to smoke outside. Quiet building overall, respect the other tenants and please no large parties.",
27301862,Charming Studio in the heart of the West Village,15677965458,unconfirmed,Margaret,Manhattan,West Village,40.73559,-73.99985,United States,US,False,strict,Entire home/apt,2010,$630 ,$126 ,30,0,,,5,1,340,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
27302414,Williamsburg Apartment,1013673628,unconfirmed,Meg,Brooklyn,Williamsburg,40.70898,-73.94885,United States,US,False,moderate,Entire home/apt,2017,$50 ,$10 ,500,0,,,4,1,331,respect others in the building,
27302967,Sunny spacious quiet bedroom with a full bath.,5291572663,verified,Ben,Brooklyn,Bedford-Stuyvesant,40.67925,-73.94286,United States,US,False,flexible,Private room,2007,"$1,155 ",$231 ,1,1,7/6/2019,1.0,4,1,22,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
27303519,BEAUTIFUL WEST VILLAGE APARTMENT,12280814633,unconfirmed,Graham,Manhattan,West Village,40.73895,-74.00393000000001,United States,US,True,strict,Entire home/apt,2004,"$1,005 ",$201 ,1,1,7/5/2019,1.0,5,1,8,No Smoking No Pets,
27304071,Brooklyn @ Bedford,57213139743,verified,Megan,Brooklyn,Williamsburg,40.71582,-73.9573,United States,US,False,strict,Private room,2020,"$1,048 ",$210 ,9,0,,,5,1,310,No Smoking No Pets,
27304624,Gorgeous Duplex 2BED/1.5BA  Modern,76722482466,unconfirmed,John,Manhattan,Kips Bay,40.7449,-73.97888,United States,US,True,strict,Entire home/apt,2004,$479 ,$96 ,5,2,6/30/2019,2.0,5,1,74,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
27305176,Cozy Large Sunny Artist Retreat 10min to Manhattan,93178290210,verified,Felicia,Brooklyn,Williamsburg,40.71799,-73.95826,United States,US,True,strict,Entire home/apt,2008,$527 ,$105 ,5,1,6/30/2019,1.0,3,1,51,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
27305728,Oversize Brooklyn duplex with backyard!,74405510698,verified,Rebecca,Brooklyn,Bedford-Stuyvesant,40.68616,-73.94969,United States,US,True,strict,Entire home/apt,2013,$444 ,$89 ,2,0,,,3,2,7,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
27306280,Large 2-bedroom 2-bath Apt by Central Park,97910737472,unconfirmed,Vladimir,Manhattan,Harlem,40.79981,-73.95436,United States,US,True,flexible,Entire home/apt,2018,$141 ,$28 ,4,0,,,2,1,13,,
27306833,Beautiful apartment. Coolest area of Bed-Stuy!,42035243189,unconfirmed,Nicole,Brooklyn,Bedford-Stuyvesant,40.68269,-73.92931,United States,US,False,flexible,Private room,2019,$356 ,$71 ,7,0,,,5,2,214,,
27307385,Light filled studio apt with expansive city view,82019454319,unconfirmed,Kyle,Brooklyn,Downtown Brooklyn,40.68886,-73.98303,United States,US,True,moderate,Entire home/apt,2018,$376 ,$75 ,2,0,,,2,1,69,#NAME?,
27307937,Empire State Jazz! Superb location!,6537743954,verified,Teri,Manhattan,Midtown,40.748940000000005,-73.98788,United States,US,True,flexible,Entire home/apt,2005,"$1,060 ",$212 ,1,2,6/22/2019,2.0,2,1,264,Smoking is forbidden in the apartment and on the rooftop.,
27308490,Brooklyn's Best Location ~ Kingsland Paradise,44650332840,verified,Lili,Brooklyn,Williamsburg,40.7193,-73.93993,United States,US,False,flexible,Entire home/apt,2014,"$1,008 ",$202 ,7,0,,,5,1,29,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
27309042,Private Bedroom in Bushwick Townhouse,44830275316,unconfirmed,Pierrick,Brooklyn,Bushwick,40.69209,-73.91882,United States,US,False,strict,Private room,2005,$149 ,$30 ,7,1,6/29/2019,1.0,2,1,18,,
27309594,"Layton Apt. Is Only 20 Min Ride into Manhattan, NY",96513507810,verified,Selma,Staten Island,St. George,40.64244,-74.08494,United States,US,True,strict,Entire home/apt,2004,"$1,131 ",$226 ,2,0,,,5,1,342,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
27310147,Cozy 2 bedroom apt in Astoria / Long Island City,37418785619,verified,Sadat,Queens,Astoria,40.76595,-73.92656,United States,US,False,strict,Entire home/apt,2019,$107 ,$21 ,2,2,7/7/2019,2.0,4,2,153,No Smoking No Pets,
27310699,*Nice and Cozy private Bedroom*,34151250588,unconfirmed,Marie,Queens,Jackson Heights,40.7574,-73.85825,United States,US,True,moderate,Private room,2019,$201 ,$40 ,2,2,7/1/2019,2.0,4,1,326,,
27311251,Large bedroom in super large elevator building,8365109663,unconfirmed,Jeffrey,Manhattan,Inwood,40.864709999999995,-73.92474,United States,US,False,flexible,Private room,2008,$307 ,$61 ,1,0,,,5,1,365,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
27311803,Scandinavian style 1Br with city view,45331122130,unconfirmed,Jessica,Brooklyn,Williamsburg,40.71043,-73.95963,United States,US,False,strict,Entire home/apt,2004,$811 ,$162 ,30,0,,,3,1,154,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
27312356,Private floor in historic Bed Stuy next to subway,83681229255,unconfirmed,George,Brooklyn,Bedford-Stuyvesant,40.68034,-73.93991,United States,US,False,moderate,Entire home/apt,2019,$330 ,$66 ,1,0,,,5,1,9,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
27312908,Santa’s Party House,64930833775,unconfirmed,Steve,Brooklyn,Bushwick,40.69874,-73.92969000000001,United States,US,True,strict,Entire home/apt,2006,$203 ,$41 ,2,0,,,5,1,365,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
27313460,A Modern Studio in the heart of Midtown West,88155552160,unconfirmed,Janette,Manhattan,Hell's Kitchen,40.75654,-74.00012,United States,US,True,moderate,Entire home/apt,2014,$136 ,$27 ,1,5,6/30/2019,5.0,5,1,86,#NAME?,
27314013,"spacious room, subway, LIRR &private parking",6102937817,verified,Wu,Queens,Flushing,40.767309999999995,-73.8222,United States,US,True,strict,Private room,2021,$767 ,$153 ,4,0,,,5,2,68,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
27314565,Cozy perfection in the middle of everything,91265998309,verified,Brandy,Brooklyn,Park Slope,40.67757,-73.98037,United States,US,False,flexible,Entire home/apt,2006,$259 ,$52 ,3,1,7/2/2019,1.0,2,1,29,We just ask that you respect the other guests and residents in the building.,
27315117,"Sunny, quiet 2 BR apt in the heart of Manhattan",21973566773,verified,Tara,Manhattan,Chelsea,40.74325,-73.99528000000001,United States,US,True,flexible,Entire home/apt,2010,$783 ,$157 ,3,0,,,4,1,169,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
27315670,Clean Quiet 1BR in lovely doorman FiDi building,18495558940,verified,Catherine,Manhattan,Financial District,40.71133,-74.00676,United States,US,True,moderate,Entire home/apt,2014,$806 ,$161 ,4,0,,,5,1,6,,
27316222,"private room & bathroom, 500 ft away from beach.",32312929713,verified,Urmat,Queens,Arverne,40.589209999999994,-73.79966999999999,United States,US,False,flexible,Private room,2013,$586 ,$117 ,2,3,6/30/2019,3.0,5,1,79,**Complimentary breakfast is available only by request.,
27316774,Luxury 3 Stops to Times Square,32087376146,verified,Henry,Manhattan,Harlem,40.820240000000005,-73.94362,United States,US,False,moderate,Entire home/apt,2014,"$1,060 ",$212 ,2,1,7/5/2019,1.0,5,1,266,No Smoking No Pets,
27317326,LUXURY apartment in the upper east side .,27550518361,verified,Andrea,Manhattan,Upper East Side,40.77098,-73.9524,United States,US,True,moderate,Entire home/apt,2003,$841 ,$168 ,2,1,6/24/2019,1.0,3,1,234,,
27317879,Brooklyn.,35757627126,unconfirmed,Madina,Brooklyn,Crown Heights,40.66603,-73.92925,United States,US,False,strict,Shared room,2016,$691 ,$138 ,1,0,,,4,1,314,No Smoking No Pets,
27318431,Entire apartment 3BDR 2BR,52841728975,unconfirmed,Jennifer,Brooklyn,Crown Heights,40.67398,-73.94669,United States,US,True,moderate,Entire home/apt,2010,$711 ,$142 ,1,0,,,5,2,22,No Smoking. No Pets.,
27318983,"Modern Astoria ""Crib""",13826989183,unconfirmed,Niko,Queens,Long Island City,40.75527,-73.93125,United States,US,False,flexible,Entire home/apt,2020,$515 ,$103 ,2,1,6/23/2019,1.0,3,1,346,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
27319536,bushwick dream,40648878135,unconfirmed,Sam,Brooklyn,Bushwick,40.69689,-73.92566,United States,US,True,moderate,Entire home/apt,2020,$970 ,$194 ,2,1,6/30/2019,1.0,3,1,24,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
27320088,Modern & Hip Building - Quiet Room - Elevator!,44036110891,unconfirmed,Steve,Manhattan,Chinatown,40.71658,-73.99065,United States,US,False,flexible,Private room,2014,$943 ,$189 ,2,0,,,5,2,10,"Please smoke outside in the front of the building, no additional guests.",
27320640,★ AMAZING★ TIME SQUARE/ 2 Bedroom 3 Bed APT,41884983657,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76558,-73.98855,United States,US,True,flexible,Entire home/apt,2014,"$1,147 ",$229 ,1,4,7/6/2019,4.0,2,2,2,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
27321193,"Spacious, cozy and bright bedroom in Sunset Park",87105216169,unconfirmed,Clarissa,Brooklyn,Sunset Park,40.64458,-74.02001,United States,US,True,strict,Private room,2019,$695 ,$139 ,2,0,,,4,1,20,,
27321745,south bronx luxury amenities building,54775567129,unconfirmed,Dev,Bronx,Port Morris,40.80855,-73.92948,United States,US,True,moderate,Entire home/apt,2003,$738 ,$148 ,30,0,,,4,1,180,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
27322297,Private Room in Ridgewood 25 mins from Manhattan!!,44173481137,verified,Jacqueline,Queens,Ridgewood,40.70774,-73.90929,United States,US,True,strict,Private room,2016,$666 ,$133 ,3,0,,,4,1,365,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
27322849,Convenient Private Master Room Prime Time Square!,96324098511,verified,Sophia,Manhattan,Theater District,40.75696,-73.98323,United States,US,True,moderate,Private room,2007,"$1,160 ",$232 ,14,0,,,3,3,85,,
27323402,Convenient Private Room in Middle of Times Square!,5276659039,verified,Sophia,Manhattan,Theater District,40.75675,-73.98514,United States,US,False,moderate,Private room,2012,$694 ,$139 ,14,0,,,3,3,35,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
27323954,Beautiful bedroom in NYC! Minutes to Central Park!,91306462797,verified,Dean,Manhattan,East Harlem,40.801429999999996,-73.93916,United States,US,False,strict,Private room,2019,$344 ,$69 ,3,0,,,5,3,205,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
27324506,Stunning bedroom!! Walking to Central Park!!!,22503287835,verified,Haley,Manhattan,Harlem,40.812259999999995,-73.94349,United States,US,False,moderate,Private room,2018,$847 ,$169 ,3,0,,,3,3,187,NO Smoking,
27325059,GRAND OPENING  3 levels tons of sunlights 25%off,32594255541,verified,Angel,Bronx,Wakefield,40.89198,-73.84779,United States,US,False,strict,Entire home/apt,2003,$688 ,$138 ,2,0,,,3,1,168,"No kids, no pets, no smoking.",
27325611,Awesome private room with queen-size bed,22247915138,verified,Sergii,Brooklyn,Bushwick,40.70489,-73.92558000000001,United States,US,False,strict,Private room,2021,$265 ,$53 ,30,0,,,4,3,325,,
27326163,The Foodie Pad,76708019883,verified,Ndeye Anta,Manhattan,Harlem,40.81436,-73.95399,United States,US,False,moderate,Private room,2014,$592 ,$118 ,3,0,,,5,1,5,,
27326716,Spectacular Sunny 3Br | 2Ba,89798081772,unconfirmed,Sharon & Henry,Manhattan,Financial District,40.70762,-74.00233,United States,US,True,strict,Entire home/apt,2003,$416 ,$83 ,3,0,,,4,1,355,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
27327268,Dreamy bright Nook,47601009826,unconfirmed,Valentina,Brooklyn,Bushwick,40.703790000000005,-73.91708,United States,US,True,moderate,Private room,2003,"$1,077 ",$215 ,2,0,,,3,3,77,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27327820,"Cute, Tidy Room in the Best Part of Crown Heights!",90587313317,unconfirmed,Katie,Brooklyn,Crown Heights,40.67459,-73.9576,United States,US,True,strict,Private room,2018,$343 ,$69 ,1,0,,,4,1,342,Enjoy the space responsibly. It's a quiet family-owned building on a very busy street. Only Airbnb-vetted individuals allowed in the house - for our security as well as our neighbors - we want to keep our space safe! No smoking or pets (sorry!) Please return space as you found it.,
27328372,Amazing West Village ✌ Location is ♕NYC,61798956421,unconfirmed,Alex,Manhattan,Greenwich Village,40.730540000000005,-74.00061,United States,US,True,flexible,Entire home/apt,2010,$758 ,$152 ,1,5,7/5/2019,5.0,2,1,185,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27328925,"Backyard in BK, Modern Reno, Sleeps 6, Walk 2train",15544715259,unconfirmed,Cristina,Brooklyn,Crown Heights,40.676120000000004,-73.93722,United States,US,False,moderate,Entire home/apt,2016,"$1,001 ",$200 ,2,1,7/1/2019,1.0,4,1,58,Enjoy!,
27329477,2bdrms lrg prime Williamsburg apt in townhouse,15103917465,verified,Gabriel,Brooklyn,Williamsburg,40.71325,-73.95874,United States,US,False,moderate,Entire home/apt,2020,$125 ,$25 ,1,1,6/28/2019,1.0,5,1,77,#NAME?,
27330029,Cozy and Clean entire home,53365295370,verified,Fatou,Brooklyn,Crown Heights,40.6758,-73.95091,United States,US,False,strict,Entire home/apt,2017,$873 ,$175 ,2,0,,,2,7,267,sorry: no smoking no pets no kids no parties ...,
27330582,STUNNING SPACIOUS KING SIZE -BEDROOM NEAR COLUMBIA,90879437683,unconfirmed,Leonidas,Manhattan,Upper West Side,40.79829,-73.97266,United States,US,True,moderate,Entire home/apt,2020,$609 ,$122 ,30,0,,,2,1,1,#NAME?,
27331134,Cozy Private Room in Ditmars Astoria,5771445331,unconfirmed,Melisa,Queens,Ditmars Steinway,40.773790000000005,-73.91291,United States,US,False,moderate,Private room,2021,$335 ,$67 ,4,0,,,4,1,350,,
27331686,Trendy&Fun Family Home|15min to Midtown Manhattan,40999210574,unconfirmed,Jan,Queens,Long Island City,40.75943,-73.92900999999999,United States,US,False,moderate,Entire home/apt,2010,$259 ,$52 ,2,2,7/4/2019,2.0,4,1,330,"Keep the place in the same condition as upon arrival. Be yourself, but please no wild parties, thanks :)",
27332239,Best Location in NYC | 2 Bedroom Gem!,92648132285,verified,Yael & Graham,Manhattan,Midtown,40.75549,-73.96938,United States,US,False,moderate,Entire home/apt,2010,$636 ,$127 ,3,0,,,4,1,280,No smoking and no pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
27332791,Spacious Modern Apt. Near JFK Airport and Trains,82359170622,unconfirmed,Sharon,Queens,Jamaica,40.68636,-73.78866,United States,US,False,moderate,Entire home/apt,2005,$90 ,$18 ,2,3,7/7/2019,3.0,5,1,348,,
27333343,Brand new 1Bedroom apartment with private terrace,73826056209,verified,Kasper,Queens,Long Island City,40.750409999999995,-73.93760999999999,United States,US,True,strict,Entire home/apt,2022,$457 ,$91 ,7,1,6/23/2019,1.0,5,1,17,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
27333895,Luxury 2 bed in Crown Heights.,87277813012,unconfirmed,Matthew,Brooklyn,Crown Heights,40.67532,-73.90890999999999,United States,US,True,strict,Entire home/apt,2020,"$1,060 ",$212 ,3,0,,,2,1,73,#NAME?,
27334448,A Place to stay in Brooklyn,7336272165,verified,Mord,Brooklyn,Borough Park,40.639790000000005,-73.98633000000001,United States,US,True,strict,Entire home/apt,2017,$260 ,$52 ,1,2,7/1/2019,2.0,4,1,44,,
27335000,THE WHITE HOUSE BEDROOM 1,12411497639,unconfirmed,Dennis,Bronx,Port Morris,40.80146,-73.91673,United States,US,False,moderate,Private room,2005,$654 ,$131 ,3,0,,,5,2,365,Yes please:  •  make yourself at home; •  ask questions. Please no: •  shoes inside; •  smoking; •  food in the bedroom; •  parties; •  pets.,
27335552,New Cozy Studio on the UES with Gym and Pool #6127,97416595520,unconfirmed,Keren,Manhattan,East Harlem,40.78672,-73.9488,United States,US,True,flexible,Entire home/apt,2022,"$1,086 ",$217 ,30,0,,,5,2,341,,
27336105,Empire State Building Area,98750634764,unconfirmed,Freedom,Manhattan,Midtown,40.74801,-73.98592,United States,US,True,moderate,Entire home/apt,2018,$552 ,$110 ,3,0,,,3,1,65,"Please just don't be loud at night or in the morning, we are just one wall/ceiling away from neighbors.  Also, just respect our things, wash dishes, keep it clean - the usual! - and everything will be peachy keen.",
27336657,"Updated Studio apartment, clean and fresh",79944888842,unconfirmed,Sadie,Brooklyn,Bushwick,40.69406,-73.9255,United States,US,True,moderate,Entire home/apt,2019,"$1,014 ",$203 ,1,5,7/5/2019,5.0,5,1,57,No Smoking ,
