id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46725701,"Sunny, spacious room in Williamsburg Brooklyn Apt",82942402843,unconfirmed,Mike,Brooklyn,Williamsburg,40.70994,-73.94866999999999,United States,US,False,moderate,Private room,2014,$541 ,$108 ,2,50.0,6/25/2019,2.35,5,1,246,"Apologies if some of this seems obvious. Keep the property and all furnishings in good order No smoking No pets or animals Prefer if you take shoes off when entering No moving furniture Close and lock front door at all times  Please do not sleep on top of leather couch. If you need an extra bed, the leather couch converts into a queen size bed. No hosting parties Only use appliances for their intended uses Close windows if raining and when leaving Leave keys where you found them Homeowner is not responsible or liable for any accidents, injuries, or illness that occurs while on the premises or its facilities. The homeowner is not responsible for the loss of personal belongings or valuables of the guests. By completing this booking, it is agreed that all guests are expressly assuming the risk of any harm or liability arising from their use of the premises or others whom they invite to use the premise.",
46726253,"*Light & Love* vibrant, historic, sleeps 4",46244405052,unconfirmed,Jc,Manhattan,Nolita,40.7212,-73.99463,United States,US,False,strict,Entire home/apt,2014,$679 ,$136 ,5,87.0,6/23/2019,3.79,2,1,118,Please be gentle with the furniture and appliances. Absolutely no smoking allowed please.,
46726805,Luxurious 4 Bedroom 2.5 Bath Duplex in Brooklyn,87695122580,unconfirmed,Charmine,Brooklyn,Crown Heights,40.67052,-73.93444000000001,United States,US,False,flexible,Entire home/apt,2022,$948 ,$190 ,3,19.0,6/28/2019,1.03,2,3,97,Please be gentle with the furniture and appliances. Absolutely no smoking allowed. No parties please.,
46727358,Bright & Luxurious Studio in Financial District,32664015737,unconfirmed,Sharon,Manhattan,Financial District,40.707440000000005,-74.01521,United States,US,False,moderate,Entire home/apt,2005,"$1,172 ",$234 ,4,32.0,6/30/2019,3.1,3,1,39,"Please respect the place as if it was your own. No parties or crazy business.  Pets are not allowed.  Our apartment is also a non-smoking environment.  Our community is very quiet and we have a close relationship with our neighbors. We ask that you respect our neighbor’s privacy and monitor noise levels during the night time. If you need to smoke, please smoke outside the building and dispose of your cigarettes afterward.  We also ask that you keep the place relatively clean when you leave.",
46727910,MANHATTAN Budget Shared Room East harlem,70354169288,unconfirmed,Andrew,Manhattan,East Harlem,40.8027,-73.9398,United States,US,False,flexible,Shared room,2014,$483 ,$97 ,7,1.0,8/20/2017,0.04,5,1,0,--No Smoking.   --Pets allowed with a $500 NON-Refundable Pet Fee (breed and weight restrictions may apply).  ,
46728462,The Belvedere - A Luxury One Bedroom with Loft,87592156299,unconfirmed,Rick,Brooklyn,Williamsburg,40.711209999999994,-73.95079,United States,US,True,strict,Entire home/apt,2021,$402 ,$80 ,2,3.0,12/23/2018,0.27,3,1,0,,
46729015,Bushwick Reading Room,49910837382,verified,Armando,Brooklyn,Bushwick,40.701409999999996,-73.92368,United States,US,False,strict,Private room,2022,$992 ,$198 ,1,9.0,10/1/2017,0.4,4,1,0,Pets Allowed ( With Fee ) NO Smoking,
46729567,1 BR Suite Minutes to Botanic Gardens!,94390809133,verified,Laura,Brooklyn,Crown Heights,40.66543,-73.95439,United States,US,True,strict,Entire home/apt,2018,$617 ,$123 ,2,55.0,6/29/2019,2.47,3,1,18,,
46730119,Fabulous flat iron 2 bedroom 2 bathroom,97652843566,unconfirmed,Lisa,Manhattan,Flatiron District,40.73969,-73.98962,United States,US,False,strict,Entire home/apt,2012,$440 ,$88 ,1,43.0,6/9/2019,1.91,5,1,343,"Please plan to check in after 4 PM and check out before 11 AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
46730671,Cozy Mini Studio Prvt Bath & Kitchen 15 Mins JFK,80209798246,unconfirmed,Radhames,Brooklyn,Cypress Hills,40.690059999999995,-73.86917,United States,US,True,moderate,Entire home/apt,2018,$594 ,$119 ,2,93.0,6/30/2019,4.07,2,2,247,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
46731224,"MARTIAL LOFT 3: REDEMPTION (upstairs, 2nd room)",35510208068,verified,Martial Loft,Brooklyn,Bushwick,40.69467,-73.92433,United States,US,True,strict,Private room,2010,$989 ,$198 ,2,16.0,5/18/2019,0.71,2,5,0,"Please plan to check in after 4 PM and check out before 11AM.  No Smoking, No pets Please No parties and quiet hours after 9 pm Clean dishes   We are not responsible for your belongings. Thank You!",
