id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
27137277,Perfect Two Bed Railroad Style Apartment,11684399821,verified,Ben,Manhattan,East Harlem,40.79522,-73.93918000000001,United States,US,True,strict,Entire home/apt,2018,"$1,093 ",$219 ,4,2,6/29/2019,2.0,3,1,289,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
27137829,The Outback Private's Escape,64041396844,unconfirmed,Baboucarr,Queens,Sunnyside,40.739020000000004,-73.92685999999999,United States,US,True,flexible,Private room,2008,$112 ,$22 ,3,2,6/24/2019,2.0,3,12,353,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
27138381,Bright clean near metro,64393829804,verified,Lulu,Queens,Elmhurst,40.7315,-73.87931,United States,US,False,strict,Private room,2008,$807 ,$161 ,1,2,6/18/2019,2.0,3,1,23,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
27138934,Brownstone apt 2 bedrooms rent the entire apt,44542605057,verified,Jerry,Brooklyn,Bushwick,40.68434,-73.9064,United States,US,False,flexible,Entire home/apt,2007,$115 ,$23 ,3,1,7/2/2019,1.0,2,1,329,,
27139486,Beautiful and spacious house in Forest Hills NY,43170201066,unconfirmed,Tamar,Queens,Forest Hills,40.71655,-73.85219000000001,United States,US,True,flexible,Entire home/apt,2003,$654 ,$131 ,5,0,,,2,1,53,,
27140038,Clinton Hill Dupex,14101857684,unconfirmed,Asli,Brooklyn,Clinton Hill,40.68927,-73.96542,United States,US,False,moderate,Entire home/apt,2013,$244 ,$49 ,3,0,,,2,1,31,,
27140590,Nice Suite in Astoria 20min to Manhattan,93249929061,verified,Funda,Queens,Ditmars Steinway,40.77012,-73.90919,United States,US,True,moderate,Private room,2012,$323 ,$65 ,1,0,,,4,5,19,,
27141143,Beautiful 3 bedroom apartment in East Williamsburg,3050948679,unconfirmed,Sumergida,Brooklyn,Williamsburg,40.7043,-73.94285,United States,US,False,strict,Entire home/apt,2003,"$1,169 ",$234 ,2,1,7/1/2019,1.0,4,1,338,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
27141695,Brooklyn Home I,84095447912,unconfirmed,Tylor,Brooklyn,East Flatbush,40.641,-73.93467,United States,US,False,flexible,Entire home/apt,2020,"$1,011 ",$202 ,1,0,,,4,2,88,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
27142247,Bedroom + Ensuite Bath + Backyard in Bedstuy,23785963246,unconfirmed,Kristin Page,Brooklyn,Bedford-Stuyvesant,40.680279999999996,-73.91829,United States,US,False,strict,Private room,2004,$512 ,$102 ,2,0,,,3,2,17,,
27142800,Brand NEW 2br/2bath in Lower Manhattan,64642372814,verified,Stas,Manhattan,Two Bridges,40.71143,-73.99557,United States,US,False,moderate,Entire home/apt,2004,$253 ,$51 ,2,0,,,4,1,338,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
27143352,Spacious ROOM in Luxury Condo with Gym & BBQ,37476729566,verified,Charles,Brooklyn,Fort Greene,40.69416,-73.9809,United States,US,False,moderate,Private room,2012,"$1,081 ",$216 ,2,1,7/1/2019,1.0,3,1,327,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
27143904,Prime location! 5BR with 3BA Townhouse + Patio!,56414939485,unconfirmed,Rosaline,Manhattan,Midtown,40.75959,-73.96473,United States,US,True,flexible,Entire home/apt,2016,"$1,007 ",$201 ,3,2,6/22/2019,2.0,3,1,244,Please treat the home like it was your own.  No smoking or pets allowed.,
27144457,Spacious Private Room on Quiet Tree-Lined Street,71905728467,unconfirmed,Jay,Brooklyn,Clinton Hill,40.69382,-73.96644,United States,US,True,strict,Private room,2013,$854 ,$171 ,1,0,,,2,1,9,,
27145009,Harlem Retreat,98378434680,unconfirmed,Olga,Manhattan,Harlem,40.82339,-73.95106,United States,US,False,strict,Entire home/apt,2020,$457 ,$91 ,1,0,,,5,1,50,,
27145561,studio type large next to LGA/JFK/Manhattan20 min,62595763255,unconfirmed,Liz,Queens,Jackson Heights,40.7486,-73.88469,United States,US,True,flexible,Private room,2007,$315 ,$63 ,2,0,,,3,1,90,,
27146113,Cute and convenient near Central Park,30167814306,verified,Peter,Manhattan,East Harlem,40.78991,-73.94816,United States,US,False,flexible,Entire home/apt,2013,$991 ,$198 ,3,0,,,5,1,38,,
27146666,Private clean  studio for adults *,62794051120,unconfirmed,Angelica,Brooklyn,Bushwick,40.69429,-73.91385,United States,US,True,flexible,Private room,2022,"$1,141 ",$228 ,2,2,7/7/2019,2.0,4,2,331,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
27147218,Private Bedroom in cozy apartment,2403296681,verified,Renee,Brooklyn,Bedford-Stuyvesant,40.69386,-73.93256,United States,US,False,flexible,Private room,2018,"$1,155 ",$231 ,4,1,6/22/2019,1.0,4,3,325,Smoke deck out back.,
27147770,Bedroom in a Loft  12 minutes from Soho,40842713005,unconfirmed,Alessandro,Brooklyn,Bedford-Stuyvesant,40.69207,-73.93833000000001,United States,US,True,moderate,Private room,2012,"$1,067 ",$213 ,2,0,,,3,1,0,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
27148323,LOVELY separate apartment in Bedstuy brownstone,87660416347,verified,John,Brooklyn,Bedford-Stuyvesant,40.68273,-73.9193,United States,US,False,flexible,Entire home/apt,2015,$572 ,$114 ,2,3,7/1/2019,3.0,2,1,101,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
27148875,Luxury;Threes Company's Shared Room,2756564449,unconfirmed,Baboucarr,Queens,Sunnyside,40.740829999999995,-73.92820999999999,United States,US,False,moderate,Shared room,2005,$945 ,$189 ,3,0,,,2,12,360,,
27149427,Prospect Park /Park Slope Huge Apartment,80949368408,unconfirmed,Claudia,Brooklyn,South Slope,40.66438,-73.97931,United States,US,True,flexible,Entire home/apt,2018,"$1,198 ",$240 ,4,0,,,5,1,39,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
27149980,Cute studio with adorable cat,9904965093,unconfirmed,Stephanie,Brooklyn,Clinton Hill,40.687290000000004,-73.96766,United States,US,True,flexible,Entire home/apt,2007,"$1,080 ",$216 ,2,0,,,2,2,37,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
27150532,Spacious modern room close to Manhattan!!,62117831183,verified,Sergii,Brooklyn,Bushwick,40.70322,-73.92718,United States,US,False,moderate,Private room,2013,"$1,129 ",$226 ,30,1,6/26/2019,1.0,3,3,297,No Smoking in the Building.,
27151084,Comfortable 2BR Apartment in City Center ♛,48134610760,verified,Marcel,Manhattan,Hell's Kitchen,40.765,-73.98737,United States,US,True,strict,Entire home/apt,2006,$734 ,$147 ,1,0,,,4,3,334,"Please, No pets No smoking in the building.  Thank-you.",
27151636,International Shared Wiggle Room BEST for Groups,76189956810,verified,Baboucarr,Queens,Sunnyside,40.739959999999996,-73.92829,United States,US,True,flexible,Shared room,2015,$382 ,$76 ,3,2,7/1/2019,2.0,5,12,354,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
27152189,Private room close to Manhattan (L and M train),95787789118,unconfirmed,Sergii,Brooklyn,Bushwick,40.70483,-73.92565,United States,US,True,flexible,Private room,2010,$431 ,$86 ,30,1,6/26/2019,1.0,4,3,365,No Pets. Not smoking please :) ,
27152741,Trendy Queen Bed room w/private Bath in Bushwick,50729465088,unconfirmed,Noel,Brooklyn,Bushwick,40.69624,-73.92554,United States,US,False,strict,Private room,2016,$883 ,$177 ,1,4,7/6/2019,4.0,4,6,160,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
27153293,wait until later,92282249926,verified,Chen,Queens,Long Island City,40.74869,-73.94294000000001,United States,US,True,moderate,Entire home/apt,2010,$616 ,$123 ,1,0,,,5,1,365,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
27153846,Shared Spaces in Candlelight;Quiescence w Relaxing,8468283169,unconfirmed,Baboucarr,Queens,Sunnyside,40.74064,-73.92871,United States,US,True,flexible,Shared room,2019,"$1,108 ",$222 ,3,0,,,3,12,351,,
27154398,Trendy Williamsburg Apartment,93792511559,verified,Carlos,Brooklyn,Williamsburg,40.7069,-73.94521,United States,US,False,strict,Private room,2003,$387 ,$77 ,1,0,,,3,2,342,Absolutely no smoking or pets.,
27154950,Prime Williamsburg - 2BR - 10 min to Manhattan!,61037821756,verified,Angelica,Brooklyn,Williamsburg,40.71564,-73.94497,United States,US,True,strict,Entire home/apt,2003,$668 ,$134 ,1,0,,,3,2,2,"There's no cleaning fee, so we'd appreciate relative tidiness.",
27155503,Room in Central Harlem Close to Everything!!,69866241889,verified,Idara,Manhattan,Harlem,40.81395,-73.94199,United States,US,False,flexible,Private room,2006,$189 ,$38 ,1,1,6/21/2019,1.0,2,1,65,No Smoking facility,
27156055,Nice Room with Water Views,75973738392,verified,Max,Brooklyn,Williamsburg,40.70929,-73.96889,United States,US,True,flexible,Private room,2012,$994 ,$199 ,1,0,,,3,1,90,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1213",
27156607,A Shared Space in a Shared Room,78019807942,unconfirmed,Baboucarr,Queens,Sunnyside,40.74088,-73.92726,United States,US,True,strict,Shared room,2021,$425 ,$85 ,3,1,6/29/2019,1.0,4,12,358,,
27157159,Great studio located in Heart of Chelsea,36654852730,unconfirmed,Ezequiel,Manhattan,Chelsea,40.7503,-73.99746,United States,US,True,moderate,Entire home/apt,2014,$119 ,$24 ,3,3,6/30/2019,3.0,4,1,49,,
27157712,Backyard Sleeping,72561047648,unconfirmed,Baboucarr,Queens,Sunnyside,40.7389,-73.92792,United States,US,False,strict,Private room,2019,"$1,091 ",$218 ,1,0,,,2,12,365,,
27158264,NYC Lower Eastside loft room,37335254146,verified,Emilio,Manhattan,Lower East Side,40.717220000000005,-73.98388,United States,US,True,moderate,Private room,2015,$825 ,$165 ,1,2,7/1/2019,2.0,5,1,58,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
27158816,Share Room;Relaxing Guaranteed;Or REFUND !!,6277763890,verified,Baboucarr,Queens,Sunnyside,40.739000000000004,-73.92796,United States,US,False,flexible,Shared room,2016,$906 ,$181 ,3,0,,,2,12,360,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
27159369,"Beautiful Midtown Apt by Grand Central, Sleeps 5!",93808991718,unconfirmed,Tom,Manhattan,Midtown,40.75237,-73.97091999999999,United States,US,True,strict,Entire home/apt,2014,"$1,046 ",$209 ,1,0,,,5,1,223,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
27159921,Private Yard / Williamsburg / 10 min to Manhattan,747212091,unconfirmed,Angelica,Brooklyn,Williamsburg,40.716590000000004,-73.94397,United States,US,True,flexible,Entire home/apt,2018,"$1,024 ",$205 ,1,0,,,3,2,1,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
27160473,The Heartbeat of Harlem,84374595035,verified,Jacqueline,Manhattan,East Harlem,40.80921,-73.94019,United States,US,False,flexible,Entire home/apt,2021,$762 ,$152 ,1,1,6/30/2019,1.0,3,1,26,,
27161026,ROOM 1,5408411735,unconfirmed,Ryan,Brooklyn,Bedford-Stuyvesant,40.683640000000004,-73.94067,United States,US,True,moderate,Private room,2006,$117 ,$23 ,3,0,,,5,2,320,Expect respect for the family and the space--treat it as you would your own home--or better :).,
27161578,NEW ENTIRE HOME BEAUTIFUL 3BED/2.5BATH DUPLEX,21565172889,unconfirmed,Koen,Brooklyn,Bedford-Stuyvesant,40.68575,-73.92045999999999,United States,US,True,flexible,Entire home/apt,2007,$851 ,$170 ,2,1,7/1/2019,1.0,2,2,36,No pets of any kind.  No loud noise after 11 PM.  ,
27162130,Centrally Located Private 2BR Residence ♛,1798485647,unconfirmed,Andrew,Manhattan,Hell's Kitchen,40.7655,-73.98871,United States,US,True,strict,Entire home/apt,2022,$905 ,$181 ,1,0,,,4,3,350,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
27162682,"Beautiful Midtown Apt by Grand Central, Sleeps 4!",94109201490,verified,Lior,Manhattan,Midtown,40.751740000000005,-73.9706,United States,US,True,flexible,Entire home/apt,2003,"$1,066 ",$213 ,1,1,6/30/2019,1.0,4,1,277,,
27163235,"Best SOHO LOCATION, 2 BEDROOMS",6491523598,verified,Emma,Manhattan,Nolita,40.72226,-73.99351,United States,US,True,strict,Entire home/apt,2009,$385 ,$77 ,3,3,6/26/2019,3.0,2,1,312,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
27163787,"Shared Spaces;Safe,Great Location 15 to Times Sq",52995297017,verified,Baboucarr,Queens,Sunnyside,40.73883,-73.92698,United States,US,False,flexible,Shared room,2019,$504 ,$101 ,3,2,6/24/2019,2.0,4,12,327,,
27164339,Private Studio steps from Herald Square ☆,73661208689,unconfirmed,Nelson,Manhattan,Midtown,40.743390000000005,-73.98205,United States,US,False,moderate,Entire home/apt,2021,$84 ,$17 ,1,0,,,2,2,360,Respect our place please.,
27164892,Studio w Laundry Minutes from Major Attractions ☆,69734902752,unconfirmed,Nelson,Manhattan,Midtown,40.74335,-73.98286999999999,United States,US,False,moderate,Entire home/apt,2015,"$1,013 ",$203 ,1,3,7/1/2019,3.0,5,2,360,,
27165444,Palace of Perhaps (Bushwick/Ridgewood),24508565011,verified,Alexander,Queens,Ridgewood,40.70084,-73.90843000000001,United States,US,False,strict,Private room,2010,$472 ,$94 ,1,2,7/7/2019,2.0,3,1,17,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
27165996,BRAND NEW! Brooklyn 2 bedrooms,78662974678,verified,Sofia,Brooklyn,Williamsburg,40.7113,-73.9576,United States,US,False,strict,Entire home/apt,2011,"$1,131 ",$226 ,3,0,,,4,1,359,Keep it clean,
27166549,"❥❥❥NYC apt: 4min/subway, 25m/city, 20m/LGA,JFK❥❥❥",34013109205,unconfirmed,Annie Lawrence,Queens,Woodhaven,40.6935,-73.86837,United States,US,True,flexible,Entire home/apt,2021,$69 ,$14 ,3,0,,,3,6,8,,
27167101,The N residence,64790067531,unconfirmed,David,Brooklyn,Midwood,40.61354,-73.96316,United States,US,True,strict,Private room,2013,$706 ,$141 ,1,0,,,5,1,364,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
27167653,"❥❥1*NYC Cozy: 4min/subway, 25m/city, 20m/LGA,JFK❥❥",48563446317,unconfirmed,Annie Lawrence,Queens,Woodhaven,40.69343,-73.86745,United States,US,True,flexible,Private room,2020,$704 ,$141 ,3,0,,,2,6,50,,
27168205,"Large Midtown Apartment by Grand Central, Sleeps 4",29753025704,unconfirmed,Gispan,Manhattan,Midtown,40.75284,-73.97088000000001,United States,US,False,flexible,Entire home/apt,2006,$486 ,$97 ,1,0,,,5,1,310,We offer 5 star accommodations and expect guest to treat it in that manner.,
27168758,Prime East Village *Sunny & Spacious* 2BR Flat,84345323846,verified,Andrew,Manhattan,East Village,40.72513,-73.9839,United States,US,True,flexible,Entire home/apt,2012,$652 ,$130 ,5,2,7/1/2019,2.0,4,1,160,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
27169310,Midtown 2 BR Private Apt for Urban Dwellers  ✧,17867087101,unconfirmed,Arthur,Manhattan,Hell's Kitchen,40.76433,-73.993,United States,US,False,strict,Entire home/apt,2014,$199 ,$40 ,1,0,,,3,3,342,"Please keep it clean, thats all we really ask from our guest.",
27169862,Charming Authentic NYC Home 12 min to Manhattan,95254594502,unconfirmed,Rob,Queens,Astoria,40.75909,-73.92227,United States,US,True,flexible,Private room,2005,$52 ,$10 ,1,0,,,4,1,355,,
27170415,Trendy East Village apt for 4! Street level apt,16512724128,verified,Zachary,Manhattan,East Village,40.72438,-73.98901,United States,US,True,moderate,Entire home/apt,2013,$989 ,$198 ,3,6,7/6/2019,6.0,4,1,98,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
27170967,Amazing Brooklyn 1Bd with Private Balcony,72105598326,verified,Taaj,Brooklyn,Brownsville,40.67511,-73.90836,United States,US,True,moderate,Entire home/apt,2022,$251 ,$50 ,2,0,,,3,1,53,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
27171519,"❥❥2*NYC Cozy: 4min/subway, 25m/city, 20m/LGA,JFK❥❥",17580703462,unconfirmed,Annie Lawrence,Queens,Woodhaven,40.69482,-73.86747,United States,US,True,flexible,Private room,2011,$647 ,$129 ,3,0,,,5,6,41,"no smoking allowed, leave it how you found it.",
27172072,Private 1BR Apt 3min from Times Square,38227968327,unconfirmed,Logan,Manhattan,Hell's Kitchen,40.76494,-73.98874,United States,US,False,strict,Entire home/apt,2013,$305 ,$61 ,1,0,,,2,2,360,#NAME?,
27172624,Cosy Bedroom in CITY CENTER,45381185726,verified,Andy,Manhattan,Hell's Kitchen,40.76565,-73.99391999999999,United States,US,True,strict,Private room,2018,"$1,073 ",$215 ,1,0,,,4,3,365,,
27173176,NEW MODERN & CLASSIC ENTIRE 2BED PRIVATE ENTRANCE,18110815416,unconfirmed,Koen,Brooklyn,Bedford-Stuyvesant,40.68656,-73.91920999999999,United States,US,False,flexible,Entire home/apt,2016,$842 ,$168 ,4,2,6/20/2019,2.0,4,2,34,18 star treatment is given and expected.,
27173728,PAULINE'S PLACE 1 BR APT 5 Min from JFK,75190715460,unconfirmed,Pauline,Queens,Jamaica,40.676320000000004,-73.79856,United States,US,True,strict,Private room,2021,$573 ,$115 ,1,3,7/1/2019,3.0,3,3,174,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
27174281,PRIVATE BR 5min to TIMES SQ,17610414268,unconfirmed,Andy,Manhattan,Hell's Kitchen,40.7639,-73.99542,United States,US,True,strict,Private room,2017,$365 ,$73 ,1,0,,,2,3,362,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
27174833,Lovely Spacious Studio in Bedstuy,54156361524,verified,Alison,Brooklyn,Bedford-Stuyvesant,40.68242,-73.95348,United States,US,False,strict,Shared room,2020,$202 ,$40 ,3,0,,,4,1,38,"No smoking  Smoking and the use of marijuana, tobacco or nicotine in any form is not permitted anywhere on the property (inside or out).  Including, but not limited to; Cigarettes, Pipes, E-cigarettes, Cigars, Hookahs, Bidis, Kreteks, Chewing tobacco, Snuff, Snus, Pellets and other candy-like forms of tobacco.  No parties  There should be no more than 4 people sleeping in the apartment unless other arrangements have been made at the time of booking. Please note that the back yard is not intended for use by Airbnb guests. Please remember that we live in the house too.  You will hear us from time to time as we move around and we will hear you as well and that is to be expected (the sound proofing in the house is not great), but please try to keep things quite after 11pm. We have a tan dog named Marco and a black cat named Pana.  They are both very friendly with people, but they don't share well with other animals, so please no pets in the house.",
27175385,Private 2BR apartment in Historic Hell’s Kitchen,2510827477,verified,Andy,Manhattan,Hell's Kitchen,40.7645,-73.99434000000001,United States,US,False,flexible,Entire home/apt,2017,$209 ,$42 ,1,0,,,4,3,362,Guests are allowed 1 other to accompany must checkin if staying the night an additional 20$/ per night charge will be assessed Check out time is 10am  Late checkout is at 12 noon,
27175938,"Prospect Park Historic 1BR near 2,5,Q, B, S trains",59599461663,unconfirmed,A,Brooklyn,Prospect-Lefferts Gardens,40.66085,-73.95586,United States,US,True,flexible,Entire home/apt,2008,$786 ,$157 ,10,1,7/2/2019,1.0,2,1,17,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
27176490,Bright & Modern East Village Apartment,71529585307,unconfirmed,Harris,Manhattan,East Village,40.72198,-73.97678,United States,US,True,strict,Private room,2018,$815 ,$163 ,1,1,6/20/2019,1.0,4,1,1,"We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some kind of indoor shoes, that will be useful.",
27177042,Apartment Walking Distance to Central Park,1689857485,unconfirmed,Lauren,Manhattan,East Harlem,40.78861,-73.94523000000001,United States,US,False,strict,Entire home/apt,2005,$203 ,$41 ,4,0,,,4,2,35,,
27177595,Premier Two Queens close to Central Park,89090038069,unconfirmed,Park Central,Manhattan,Midtown,40.76542,-73.98192,United States,US,True,flexible,Private room,2016,"$1,164 ",$233 ,1,0,,,5,8,321,,
27178147,Two Doubles in Historical Central Park Hotel,14917885258,verified,Park Central,Manhattan,Midtown,40.765229999999995,-73.98049,United States,US,True,flexible,Private room,2014,$612 ,$122 ,1,0,,,5,8,306,,
27178699,Carnegie Hall Two Queens with Corner View,78608291343,unconfirmed,Park Central,Manhattan,Midtown,40.76546,-73.9806,United States,US,False,strict,Private room,2004,$879 ,$176 ,1,0,,,5,8,317,"No aloud music , no outside guests stay over night without owner's permission. No late night party or assembly in this residential unit. No activities forbidden by law of any kinds. No over night stay guest without permission and payment.",
