id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
7082159,Private Bedroom in Chic East Village Apartment,51792824312,verified,Dallas,Manhattan,East Village,40.7298,-73.9791,United States,US,True,strict,Private room,2003,$511 ,$102 ,3,86,6/19/2019,1.88,5,1,221,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
7082711,Immaculate Bedroom,44579584984,verified,Annesha,Queens,Jamaica,40.67068,-73.76711,United States,US,True,moderate,Private room,2005,$989 ,$198 ,5,29,7/7/2019,0.64,1,1,289,Please be mindful after 23:00 in the kitchen or bathroom.,
7083264,"Bright, Spacious, Art Filled Apt",19448598872,unconfirmed,Madison,Manhattan,Lower East Side,40.72027,-73.98565,United States,US,False,flexible,Entire home/apt,2015,"$1,030 ",$206 ,1,0,,,3,1,102,,
7083816,Brooklyn Basement Apartment,98481640062,unconfirmed,Mike,Brooklyn,Kensington,40.64291,-73.97928,United States,US,False,flexible,Entire home/apt,2012,$382 ,$76 ,1,1,11/2/2015,0.02,5,1,277,,
7084368,Comfy Bed in Clinton Hill Loft,92363377198,unconfirmed,Hannah,Brooklyn,Bedford-Stuyvesant,40.6924,-73.96042,United States,US,True,flexible,Shared room,2019,$144 ,$29 ,8,41,2/26/2019,0.89,2,4,76,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
7084921,Brownstone in Brooklyn Heights,64814803393,verified,Andrew,Brooklyn,Brooklyn Heights,40.694720000000004,-73.99856,United States,US,False,strict,Entire home/apt,2022,$115 ,$23 ,5,94,6/4/2019,2.04,2,1,63,,
7085473,"Sunny, spacious UWS abode with view",90836745946,verified,Johann,Manhattan,Upper West Side,40.77799,-73.98205,United States,US,False,flexible,Entire home/apt,2017,"$1,137 ",$227 ,1,2,3/10/2016,0.05,2,1,235,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
7086025,"NYC Room, NO Extra or Hidden Fees",4685224355,unconfirmed,​ Valéria,Queens,Astoria,40.761520000000004,-73.92254,United States,US,True,flexible,Private room,2007,$586 ,$117 ,5,30,11/5/2018,0.66,1,2,322,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
7086577,Cozy One BR with Ideal Location,23709311541,unconfirmed,Saket,Queens,Astoria,40.764359999999996,-73.92628,United States,US,False,flexible,Private room,2004,$338 ,$68 ,1,5,1/1/2017,0.14,5,1,184,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
7087130,"Charming Bedroom, Prime Manhattan Near Museum Mile",86775119597,verified,Jessica M.,Manhattan,Upper East Side,40.7696,-73.95275,United States,US,True,moderate,Private room,2010,$541 ,$108 ,3,31,5/17/2019,0.68,2,3,307,,
7087682,"Big bed, cosy room, groovy LES apt!",59381341064,verified,Illtyd,Manhattan,Chinatown,40.71342,-73.99045,United States,US,True,moderate,Private room,2018,$487 ,$97 ,2,47,6/24/2019,1.04,2,1,24,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
7088234,Huge Gorgeous1 Bed Apt Williamsburg,62806827718,verified,Anais,Brooklyn,Williamsburg,40.71369,-73.95523,United States,US,False,flexible,Entire home/apt,2005,$554 ,$111 ,10,2,7/25/2017,0.04,5,1,213,,
7088787,Studio 250 New York City,27315284081,unconfirmed,David,Manhattan,Theater District,40.756009999999996,-73.98909,United States,US,True,moderate,Entire home/apt,2009,"$1,138 ",$228 ,1,3,11/6/2017,0.07,1,1,188,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
7089339,Charming East Village Studio,29098309497,unconfirmed,Veronica,Manhattan,East Village,40.72948,-73.98855999999999,United States,US,False,flexible,Entire home/apt,2015,$398 ,$80 ,5,107,6/13/2019,2.84,3,1,384,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
7089891,Cozy Living Environment,29747547258,verified,Taft,Bronx,Clason Point,40.81773,-73.86164000000001,United States,US,True,strict,Entire home/apt,2014,$669 ,$134 ,2,58,7/3/2019,1.26,5,1,341,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
7090444,Convenient 1Bdr with Outdoor Space (sleeps 4),72131999986,unconfirmed,Matt,Brooklyn,Williamsburg,40.71263,-73.9591,United States,US,False,strict,Entire home/apt,2006,$825 ,$165 ,2,6,1/29/2017,0.13,2,1,177,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
7090996,Cute and roomy Bushwick apartment!,82047338209,verified,Dorothy,Brooklyn,Bushwick,40.69999,-73.93863,United States,US,False,flexible,Entire home/apt,2019,"$1,092 ",$218 ,2,1,11/5/2015,0.02,3,1,186,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
7091548,2 Bedroom Near Meatpacking,35101625194,unconfirmed,Bao,Manhattan,Chelsea,40.74041,-74.00140999999999,United States,US,False,flexible,Entire home/apt,2009,$111 ,$22 ,1,0,,,5,1,337,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
7092100,Quaint 1 Bedroom in Happenin' E.V,17921417408,verified,Ed,Manhattan,East Village,40.726890000000004,-73.98676,United States,US,False,moderate,Entire home/apt,2009,$218 ,$44 ,1,205,7/6/2019,4.5,2,1,4,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
7092653,Room in 4 Bedroom Brooklyn Apt,70092503977,unconfirmed,Anthony,Brooklyn,Bushwick,40.68623,-73.91374,United States,US,False,moderate,Private room,2022,"$1,166 ",$233 ,1,2,11/1/2016,0.06,1,26,107,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
7093205,HUGE 3Bedroom Duplex in Meatpacking,71739309823,unconfirmed,Michelle,Manhattan,Chelsea,40.74026,-74.00091,United States,US,True,flexible,Entire home/apt,2011,$992 ,$198 ,1,2,9/29/2015,0.04,2,1,-7,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
7093757,1 Bed Room BEST LOCATION EPIC VIEWS,46721536087,verified,Deepak,Manhattan,Hell's Kitchen,40.75744,-73.99269,United States,US,False,moderate,Entire home/apt,2014,$162 ,$32 ,4,2,10/9/2016,0.04,5,1,189,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
7094310,Location!  Large 1 bedroom oasis w elevator,86499217010,unconfirmed,Jade,Manhattan,East Village,40.72903,-73.98938000000001,United States,US,False,moderate,Entire home/apt,2006,$413 ,$83 ,3,12,11/22/2018,0.32,5,1,192,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
7094862,Harmony House 1 on Madison Street,96488323110,unconfirmed,Garnet,Brooklyn,Bedford-Stuyvesant,40.68793,-73.92179,United States,US,True,strict,Private room,2021,$828 ,$166 ,2,57,6/24/2019,1.25,3,3,14,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
7095414,In the heart of the East Village,12108496799,unconfirmed,Sandra,Manhattan,East Village,40.72184,-73.98165,United States,US,False,moderate,Shared room,2011,"$1,197 ",$239 ,10,0,,,5,2,154,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
7095967,Charming Cottage in Huge Victorian,34899036607,verified,Yves,Brooklyn,Flatbush,40.6394,-73.95136,United States,US,False,strict,Entire home/apt,2011,$492 ,$98 ,2,136,7/1/2019,3.0,2,2,171,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
7096519,1BR Railroad Apt in Heart of Wburg,46328606450,verified,Mari,Brooklyn,Williamsburg,40.71383,-73.95273,United States,US,False,moderate,Entire home/apt,2009,$711 ,$142 ,1,2,10/22/2015,0.04,1,1,331,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
7097071,Uptown Studio With Character,16837517354,unconfirmed,Russell,Manhattan,Harlem,40.8294,-73.94695,United States,US,True,flexible,Entire home/apt,2005,"$1,183 ",$237 ,3,13,8/7/2017,0.28,2,1,-4,No smoking  Not pets  No parties or events No candles,
7097623,Tompkins Square/East Village Apt.,34197584510,unconfirmed,Rachel,Manhattan,East Village,40.72613,-73.98062,United States,US,False,moderate,Entire home/apt,2020,$101 ,$20 ,1,1,11/29/2015,0.02,1,1,41,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
7098176,Shared Studio (NO PRIVACY) On The Upper East Side,2767318320,unconfirmed,Brianna,Manhattan,Upper East Side,40.7851,-73.95254,United States,US,True,strict,Shared room,2021,"$1,177 ",$235 ,1,104,6/23/2019,2.26,1,1,26,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
7098728,Williamsburg home w/Private Garden,39673395771,unconfirmed,Jacqueline,Brooklyn,Williamsburg,40.713229999999996,-73.94866,United States,US,False,moderate,Entire home/apt,2021,"$1,140 ",$228 ,3,26,4/20/2017,0.58,1,1,66,"No smoking in the house and no late noises, please!   ",
7099280,Room in private Victorian house,56068260808,verified,Herman,Queens,Richmond Hill,40.69474,-73.83038,United States,US,False,flexible,Private room,2006,$629 ,$126 ,1,7,5/18/2019,0.15,4,5,110,#NAME?,
7099833,"Sundrenched, Beautiful New Reno",11759291608,verified,Benjamin,Brooklyn,Sunset Park,40.66406,-73.9949,United States,US,True,moderate,Entire home/apt,2017,$180 ,$36 ,30,2,6/13/2019,0.46,3,21,155,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
7100385,"Monthly only, Cozy, Quaint, Central",37062727290,verified,Sarah,Manhattan,Midtown,40.75547,-73.96467,United States,US,False,moderate,Entire home/apt,2016,"$1,015 ",$203 ,1,0,,,2,1,337,Please treat our house as we'd treat yours: with care and respect.,
7100937,Beautiful UES 1 Bedroom,83405919274,unconfirmed,Carolyn,Manhattan,Upper East Side,40.7818,-73.95121999999999,United States,US,False,moderate,Entire home/apt,2004,$991 ,$198 ,1,0,,,3,1,79,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
7101490,Smile APT in BK,63922528274,unconfirmed,Stephan,Brooklyn,Crown Heights,40.67677,-73.94804,United States,US,False,strict,Private room,2003,$810 ,$162 ,2,42,1/1/2019,0.94,3,1,-5,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
7102042,D Rm 12 Sgl Pensione-like Hrt of Bk,20874060803,verified,Hayes,Brooklyn,Boerum Hill,40.68347,-73.97971,United States,US,False,moderate,Private room,2014,$399 ,$80 ,1,201,6/26/2019,4.45,1,4,35,,
7102594,中央公园旁的现代公寓,17410480371,unconfirmed,Yujun,Manhattan,Upper West Side,40.79401,-73.96432,United States,US,True,moderate,Private room,2010,$377 ,$75 ,1,0,,,3,1,144,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
7103146,Huge Duplex only minutes from NYC,93778516745,verified,Omar And Kareema,Brooklyn,Bushwick,40.68821,-73.9187,United States,US,False,flexible,Entire home/apt,2017,$994 ,$199 ,3,159,6/16/2019,3.54,4,3,142,,
7103699,"Close to everything, transportation",75677958510,unconfirmed,Roland,Queens,Jamaica,40.69872,-73.78614,United States,US,False,moderate,Private room,2019,"$1,180 ",$236 ,1,68,6/13/2019,1.5,1,3,381,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
7104251,STARTUP SPACE BROOKLYN,2771812556,unconfirmed,Alex,Brooklyn,East Flatbush,40.644870000000004,-73.94919,United States,US,True,moderate,Shared room,2005,"$1,032 ",$206 ,30,3,1/1/2017,0.07,4,7,352,,
7104803,East Village Gem,96361680809,verified,Trevor,Manhattan,East Village,40.729040000000005,-73.97946,United States,US,True,moderate,Private room,2016,$214 ,$43 ,2,50,6/20/2019,1.1,2,2,259,,
7105356,Stay in Astoria's heart,65910398130,verified,Maria,Queens,Astoria,40.7657,-73.92469,United States,US,False,strict,Private room,2007,$779 ,$156 ,2,15,10/1/2016,0.33,2,1,296,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
7105908,Modern Room in Trendy LES,58890879906,unconfirmed,Michael,Manhattan,Lower East Side,40.72195,-73.98796999999999,United States,US,False,moderate,Private room,2021,$737 ,$147 ,4,5,9/7/2017,0.11,5,1,262,- No shoes in apartment - No parties - Enjoy yourself!,
7106460,Large Soho Studio Loft,32765302880,unconfirmed,James,Manhattan,SoHo,40.727920000000005,-74.00323,United States,US,True,strict,Entire home/apt,2011,$829 ,$166 ,1,88,6/30/2019,1.91,5,1,400,,
7107013,"Walk to UN, Macy's & Empire State B",59102417691,verified,Mike,Manhattan,Murray Hill,40.74648,-73.97726,United States,US,True,flexible,Entire home/apt,2014,"$1,035 ",$207 ,3,130,7/2/2019,2.83,5,1,75,"No smoking, no pets.",
7107565,East Village Apt for New Years,65518274940,unconfirmed,Sandra,Manhattan,East Village,40.72367,-73.98131,United States,US,True,strict,Shared room,2020,$723 ,$145 ,15,0,,,1,2,401,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
7108117,Times Square Area Studio,31590429493,verified,Shaun,Manhattan,Hell's Kitchen,40.763659999999994,-73.99438,United States,US,False,flexible,Entire home/apt,2006,$176 ,$35 ,2,2,10/20/2015,0.04,1,1,73,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
7108669,Cozy bright apt with a touch of rustic charm -,19554157750,unconfirmed,Dawn,Brooklyn,Cobble Hill,40.68665,-73.99150999999999,United States,US,False,strict,Entire home/apt,2011,$529 ,$106 ,2,23,6/24/2019,1.04,3,1,122,#NAME?,
7109222,"Spacious, clean studio in Kips Bay",81903759772,verified,Erin,Manhattan,Murray Hill,40.744690000000006,-73.97443,United States,US,False,strict,Entire home/apt,2020,"$1,012 ",$202 ,4,0,,,3,1,298,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
7109774,Gorgeous renovated apt w garden,25013225833,unconfirmed,Baptiste,Brooklyn,Greenpoint,40.72361,-73.94123,United States,US,True,moderate,Entire home/apt,2016,$357 ,$71 ,1,0,,,1,1,345,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
7110326,Sunny & Quiet Room in Woodside,2008797713,verified,David,Queens,Sunnyside,40.748540000000006,-73.91338,United States,US,True,strict,Private room,2012,$109 ,$22 ,1,0,,,4,1,357,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
7110879,Luxury Apt in Chelsea,83872669178,verified,Jose,Manhattan,Chelsea,40.75215,-74.00426,United States,US,True,flexible,Entire home/apt,2004,"$1,023 ",$205 ,120,0,,,3,1,37,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
7111431,Comfortable Private Apartment in Heart of Flatbush,49343147066,unconfirmed,Judy,Brooklyn,Midwood,40.624190000000006,-73.96287,United States,US,True,moderate,Entire home/apt,2009,$665 ,$133 ,5,67,6/17/2019,1.83,5,3,260,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
7111983,JFK Airport Spacious and gorgeous Room,44412509150,unconfirmed,Pedro J,Queens,Howard Beach,40.65918,-73.83038,United States,US,False,moderate,Private room,2007,$204 ,$41 ,1,5,10/20/2017,0.24,2,2,101,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
7112536,BedStuy's Chillest,86281517032,verified,SidewalksofRIO,Brooklyn,Bedford-Stuyvesant,40.69562,-73.94734,United States,US,True,moderate,Private room,2018,$259 ,$52 ,30,9,10/25/2016,0.2,5,1,345,,
7113088,Brand new Building. Great space.,32237276782,unconfirmed,Chris,Brooklyn,Williamsburg,40.71179,-73.96092,United States,US,False,flexible,Private room,2014,$802 ,$160 ,3,26,12/28/2018,0.57,3,1,152,,
7113640,Amazing view from luxury building near Times Sq,81955281533,unconfirmed,Dave,Manhattan,Hell's Kitchen,40.7633,-73.98591,United States,US,True,moderate,Private room,2007,$265 ,$53 ,2,58,5/5/2019,2.16,5,1,233,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
7114192,Reno'ed 2bed/2bath walk-up~East Village~Pristine!,92596068861,unconfirmed,Nick,Manhattan,East Village,40.72828,-73.98602,United States,US,True,moderate,Entire home/apt,2020,$51 ,$10 ,2,95,6/22/2019,2.17,4,1,225,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
7114745,My GREENPOINT apt just for you!,47904150597,verified,Fernando,Brooklyn,Greenpoint,40.732479999999995,-73.95237,United States,US,False,strict,Entire home/apt,2004,"$1,111 ",$222 ,5,3,8/24/2016,0.07,3,1,4,,
7115297,NYC Studio outside Columbus Circle,62600934676,unconfirmed,Noah,Manhattan,Upper West Side,40.77205,-73.98924,United States,US,True,flexible,Entire home/apt,2017,$903 ,$181 ,6,2,12/13/2015,0.04,3,1,67,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
7115849,The Epic: Right by MSG,39218297412,verified,Jared,Manhattan,Chelsea,40.747890000000005,-73.98953,United States,US,False,moderate,Entire home/apt,2017,$920 ,$184 ,1,0,,,1,1,57,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
7116402,Sunny Greenpoint Room,80826478955,unconfirmed,Juan,Brooklyn,Greenpoint,40.73464,-73.95413,United States,US,False,flexible,Private room,2010,$408 ,$82 ,4,17,5/20/2019,0.37,3,2,337,,
7116954,Prospect-Lefferts near Prospectpark,97299399164,unconfirmed,Arthur,Brooklyn,Prospect-Lefferts Gardens,40.65685,-73.95286999999999,United States,US,False,flexible,Private room,2008,$860 ,$172 ,1,0,,,2,1,9,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
7117506,Cozy 2 Bedroom on famous St Marks,62354809620,verified,Anne,Manhattan,East Village,40.72623,-73.98451999999999,United States,US,True,strict,Entire home/apt,2008,$120 ,$24 ,1,2,1/7/2016,0.05,4,1,154,,
7118059,14th St 1BR,17463878950,verified,Alex,Manhattan,Chelsea,40.74068,-74.00279,United States,US,False,flexible,Entire home/apt,2008,$483 ,$97 ,1,1,9/30/2015,0.02,4,1,383,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
7118611,"Nice small room for 1 person, near Times Square!",88846175758,unconfirmed,Eugene,Manhattan,Theater District,40.75731,-73.98435,United States,US,True,moderate,Private room,2009,$909 ,$182 ,4,122,6/16/2019,2.71,5,3,362,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
7119163,CLEAN/QUIET APT IN UPPER EAST SIDE!,9647017492,unconfirmed,Mina,Manhattan,Upper East Side,40.7796,-73.94806,United States,US,False,strict,Entire home/apt,2017,$992 ,$198 ,2,19,9/24/2016,0.42,5,1,411,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
7119715,C Rm 11 Dbl Pensione-like Hrt of Bk,48038465242,verified,Hayes,Brooklyn,Boerum Hill,40.684979999999996,-73.97856,United States,US,True,flexible,Private room,2004,$151 ,$30 ,1,241,6/24/2019,5.42,1,4,313,,
7120268,Tulsi's Private Cozy Studio,83247272057,unconfirmed,Shivaul,Brooklyn,Cypress Hills,40.68173,-73.87314,United States,US,False,strict,Private room,2008,$812 ,$162 ,2,58,4/15/2019,1.34,3,1,86,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
