id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
11053748,Comfort and charm: 1BDR on Upper East Side,24170798715,unconfirmed,Ceri,Manhattan,Upper East Side,40.773709999999994,-73.95167,United States,US,False,moderate,Entire home/apt,2003.0,$763 ,$153 ,3,37.0,5/27/2019,1.04,2,1,0,No smoking  Not pets  No parties or events No candles,
11054301,"*Serenity & Heart* spacious, bright, sleeps 4 SOHO",16064262369,unconfirmed,J. Cobb,Manhattan,Nolita,40.72148,-73.99543,United States,US,False,strict,Entire home/apt,2011.0,"$1,065 ",$213 ,5,150.0,6/29/2019,4.19,3,1,105,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
11054853,Full Cosy apart in the middle of Manhattan!,71609179199,unconfirmed,Aksa,Manhattan,Midtown,40.75095,-73.97115,United States,US,False,strict,Entire home/apt,2003.0,$455 ,$91 ,4,36.0,6/1/2019,1.05,1,1,40,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
11055405,Entire One Bedroom Apartment In Historic District,68131397893,unconfirmed,Maria,Bronx,Highbridge,40.84277,-73.92588,United States,US,False,strict,Entire home/apt,2013.0,$436 ,$87 ,7,40.0,5/27/2019,1.15,5,1,34,"No smoking in the house and no late noises, please!   ",
11055958,Apt 2or3 bedr for 4 or more guests in Williamsburg,60361538462,verified,Franco,Brooklyn,Williamsburg,40.710359999999994,-73.95477,United States,US,True,moderate,Entire home/apt,2015.0,$153 ,$31 ,2,115.0,6/22/2019,3.34,2,2,82,#NAME?,
11056510,The Center Suites,21873569525,verified,Nepreil,Queens,St. Albans,40.69364,-73.78025,United States,US,True,moderate,Entire home/apt,2003.0,"$1,190 ",$238 ,2,46.0,6/30/2019,1.34,1,2,361,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
11057062,Quiet 1 BR in the Heart Crown Heights,17436107551,verified,Huw,Brooklyn,Crown Heights,40.676520000000004,-73.94859,United States,US,False,moderate,Entire home/apt,2005.0,$646 ,$129 ,7,0.0,,,2,1,0,Please treat our house as we'd treat yours: with care and respect.,
11057614,Sunny Windsor Terrace 3 BR + deck,69632629257,verified,Craig,Brooklyn,Windsor Terrace,40.65092,-73.98054,United States,US,True,strict,Entire home/apt,2015.0,$148 ,$30 ,5,1.0,8/15/2018,0.09,5,2,0,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
11058167,HUGE master bedroom in TIME SQUARE,23857090514,verified,Melina,Manhattan,Hell's Kitchen,40.76086,-73.99146999999999,United States,US,False,flexible,Private room,2021.0,"$1,194 ",$239 ,1,15.0,8/31/2017,0.42,1,2,0,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
11058719,The Brooklyn Vibe,12843561792,verified,Richard,Brooklyn,Prospect-Lefferts Gardens,40.65825,-73.96073,United States,US,True,moderate,Entire home/apt,2004.0,$128 ,$26 ,1,83.0,6/17/2019,2.34,5,1,0,,
11059271,YOUR PRIVATE SPACE: Prospect Lefferts Gardens NYC!,18329517079,unconfirmed,Candy,Brooklyn,Prospect-Lefferts Gardens,40.66081,-73.94963,United States,US,True,strict,Entire home/apt,2014.0,$736 ,$147 ,2,84.0,7/5/2019,2.39,3,1,211,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
11059824,Clean 1 Bed/with En Suite Shower,80564665489,verified,Clyde,Brooklyn,Flatbush,40.648309999999995,-73.96181,United States,US,False,strict,Private room,2009.0,$843 ,$169 ,3,98.0,6/20/2019,2.77,2,2,140,,
11060376,New York City Getaway; very close to LGA,56534858675,verified,Laverne & David,Queens,East Elmhurst,40.76777,-73.87733,United States,US,False,flexible,Entire home/apt,2013.0,$396 ,$79 ,2,75.0,6/24/2019,4.39,2,1,35,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
11060928,Amazing Location 2 BR 2 Full Bath East Village,63170490150,unconfirmed,Jared,Manhattan,East Village,40.727140000000006,-73.98668,United States,US,True,strict,Entire home/apt,2008.0,$275 ,$55 ,3,74.0,6/8/2019,2.19,1,1,348,,
11061481,"Private Lux Condo, w/ A Great 7th Story View",79399891133,verified,Kimberly,Queens,Jamaica,40.70796,-73.80117,United States,US,False,moderate,Entire home/apt,2009.0,$143 ,$29 ,2,32.0,9/22/2018,0.91,1,1,265,,
11062033,Williamsburg Hideaway,73680194490,unconfirmed,Patty,Brooklyn,Williamsburg,40.71505,-73.95716,United States,US,True,strict,Entire home/apt,2014.0,$785 ,$157 ,1,2.0,1/5/2018,0.06,2,1,0,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
11062585,Cozy Clean Small Apartment 2 Bedrooms Nyc,54127408211,verified,Benedetta,Brooklyn,Williamsburg,40.71051,-73.95586999999999,United States,US,False,moderate,Entire home/apt,2014.0,$313 ,$63 ,2,130.0,6/23/2019,3.72,1,2,69,- No shoes in apartment - No parties - Enjoy yourself!,
11063137,Greyhound Manor - twin bed with a share bath,89721183255,verified,Carol,Brooklyn,Bedford-Stuyvesant,40.68277,-73.92284000000001,United States,US,False,flexible,Private room,2005.0,$155 ,$31 ,2,39.0,6/27/2019,1.12,5,2,51,,
11063690,Amazing View of NYC,44763087293,unconfirmed,Rami,Manhattan,Hell's Kitchen,40.76044,-73.99051,United States,US,False,flexible,Entire home/apt,2003.0,$368 ,$74 ,3,9.0,10/6/2018,0.26,5,1,0,"No smoking, no pets.",
11064242,Gorgeous Apartment with Balcony & Terrace,47273443680,verified,Eytan,Brooklyn,Williamsburg,40.716770000000004,-73.94124000000001,United States,US,False,moderate,Entire home/apt,2015.0,$964 ,$193 ,4,9.0,6/29/2019,0.26,1,1,9,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
11064794,Large Sunny Williamsburg Apt Near L train #2`,83923582467,unconfirmed,Curtis,Brooklyn,Williamsburg,40.71498,-73.94207,United States,US,False,strict,Private room,2009.0,$107 ,$21 ,7,12.0,4/29/2019,0.35,2,2,359,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
11065347,Cozy Room Right Next to Prospect Park!,78791000271,unconfirmed,Clara,Brooklyn,Flatbush,40.64562,-73.96446,United States,US,True,flexible,Private room,2008.0,$573 ,$115 ,3,13.0,7/5/2019,0.38,2,1,186,#NAME?,
11065899,Large modern chic 1-BR apt near World Trade Center,47506988434,unconfirmed,Sameer,Manhattan,Financial District,40.70851,-74.00563000000001,United States,US,True,strict,Entire home/apt,2005.0,"$1,093 ",$219 ,6,3.0,12/30/2018,0.1,2,1,358,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
11066451,Penthouse in the sky,61796873130,unconfirmed,Elizabeth,Manhattan,Upper West Side,40.793209999999995,-73.97685,United States,US,True,moderate,Entire home/apt,2020.0,$906 ,$181 ,7,8.0,7/29/2018,0.22,4,1,328,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
11067004,Private floor/Flat,32281722984,unconfirmed,Linda,Queens,Rosedale,40.65045,-73.74596,United States,US,True,flexible,Entire home/apt,2018.0,$634 ,$127 ,2,3.0,7/27/2018,0.08,4,3,364,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
11067556,Queens Village Vacation Getaway,58095803623,unconfirmed,Sophia,Queens,Queens Village,40.71168,-73.74037,United States,US,False,moderate,Entire home/apt,2005.0,$275 ,$55 ,1,152.0,7/5/2019,4.67,5,1,335,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
11068108,Serenity & Charm in Brooklyn's Best Area (Legal),88260862846,verified,Viviana,Brooklyn,South Slope,40.66847,-73.98893000000001,United States,US,False,strict,Entire home/apt,2016.0,$348 ,$70 ,4,139.0,6/20/2019,3.98,2,3,136,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
11068660,Amazing Apt in Hells Kitchen!!,98518891647,verified,Steven,Manhattan,Hell's Kitchen,40.76249,-73.99103000000001,United States,US,False,moderate,Private room,2010.0,$510 ,$102 ,1,117.0,2/23/2018,3.34,4,1,0,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
11069213,Bedroom in East Williamsburg/ Bushwick Brooklyn,1049969402,verified,Anne,Brooklyn,Williamsburg,40.703829999999996,-73.94295,United States,US,True,strict,Private room,2008.0,$331 ,$66 ,2,40.0,5/11/2019,1.15,2,1,1,,
11069765,LUXURY BLDG - PRIVATE TERRACE/DOORMAN,27741810169,verified,Andra,Manhattan,Upper West Side,40.77174,-73.98934,United States,US,True,strict,Entire home/apt,2016.0,$314 ,$63 ,3,16.0,5/7/2019,0.48,1,1,0,,
11070317,Adorable Crown Heights Home Away From Home,6805792553,verified,Marisha,Brooklyn,Crown Heights,40.66902,-73.93771,United States,US,False,flexible,Private room,2009.0,$87 ,$17 ,3,100.0,2/19/2019,2.81,3,2,0,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
11070870,Mid-town Manhattan (East Side near UN),49258106239,verified,Megan,Manhattan,Midtown,40.752590000000005,-73.96797,United States,US,False,flexible,Entire home/apt,2017.0,$551 ,$110 ,2,13.0,5/11/2019,0.36,5,1,69,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
11071422,Awesome room in heart of midtown!,74897246324,verified,Randi,Manhattan,Hell's Kitchen,40.76338,-73.98911,United States,US,False,flexible,Private room,2007.0,$800 ,$160 ,2,154.0,6/17/2019,4.47,1,1,266,,
11071974,Charming Manhattan Pied a Terre,22630751445,unconfirmed,Jackie,Manhattan,Kips Bay,40.741640000000004,-73.98275,United States,US,True,flexible,Private room,2018.0,$310 ,$62 ,2,41.0,6/2/2019,1.18,3,1,242,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
11072527,"Top 7th floor sunny 1 bedroom - Sugar Hill, Harlem",20861614844,verified,Andres,Manhattan,Harlem,40.82485,-73.94366,United States,US,False,strict,Entire home/apt,2018.0,$292 ,$58 ,30,11.0,3/2/2019,0.32,3,1,36,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
11073079,WONDERFUL BED ROOM 10 MINS FROM JFK,24893642496,unconfirmed,Nickesha,Queens,St. Albans,40.686,-73.7691,United States,US,False,flexible,Private room,2010.0,$477 ,$95 ,2,4.0,6/28/2019,0.29,1,5,180,,
11073631,Lovely private suite in charming historic house,53702554455,verified,Mollie,Queens,Ridgewood,40.70717,-73.89395,United States,US,False,strict,Private room,2022.0,"$1,089 ",$218 ,3,13.0,5/18/2018,0.39,1,1,64,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
11074183,"Entire Home in Gramercy, Duplex Loft",87462047804,verified,Sun-Young,Manhattan,Kips Bay,40.73958,-73.98258,United States,US,False,strict,Entire home/apt,2012.0,$626 ,$125 ,2,12.0,7/8/2018,0.41,3,1,0,,
11074736,Art-filled bright spacious loft prime Wburg Brklyn,75832256366,unconfirmed,Susan,Brooklyn,Williamsburg,40.71932,-73.95649,United States,US,True,flexible,Entire home/apt,2020.0,$431 ,$86 ,3,99.0,6/13/2019,2.87,2,2,239,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
11075288,Middle Size Room Super Convenient Area: ♥of Bklyn,29929137262,unconfirmed,Sho-Boo Of Sho-Boo Suite,Brooklyn,Prospect-Lefferts Gardens,40.66291,-73.96257,United States,US,True,strict,Private room,2009.0,$998 ,$200 ,1,42.0,5/26/2019,1.19,5,3,337,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
11075840,Luxury Apt on Wall St - Amazing Views,29338340353,verified,Marc,Manhattan,Financial District,40.707,-74.00782,United States,US,True,flexible,Private room,2003.0,$288 ,$58 ,1,22.0,7/15/2017,0.67,2,1,0,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
11076393,"Private room great for single travelers,  near JFK",36869597695,unconfirmed,Yvette,Brooklyn,East New York,40.67324,-73.88292,United States,US,True,strict,Private room,2016.0,"$1,077 ",$215 ,2,38.0,7/5/2019,1.07,5,2,357,,
11076945,Large Modern Studio with Free Parking in Driveway,41874572652,verified,Will & Clara,Queens,Ridgewood,40.70882,-73.9179,United States,US,False,flexible,Entire home/apt,2014.0,$867 ,$173 ,2,73.0,7/6/2019,2.11,5,1,345,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
11077497,A beautiful cozy room with balcony,32215687482,unconfirmed,Francisca,Bronx,Longwood,40.81998,-73.90325,United States,US,True,moderate,Private room,2012.0,$714 ,$143 ,2,110.0,6/17/2019,3.18,5,2,350,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
11078050,"Cozy, Beautiful Bedroom in Shared Apartment",10522740249,unconfirmed,Sharina,Brooklyn,Prospect Heights,40.68224,-73.97301999999999,United States,US,True,strict,Private room,2014.0,$650 ,$130 ,5,0.0,,,1,1,18,,
11078602,BEAUTIFUL AND SPACIOUS APARTMENT 1st FLOOR,29585243535,unconfirmed,Lilly,Queens,Astoria,40.7581,-73.91975,United States,US,True,strict,Entire home/apt,2019.0,"$1,148 ",$230 ,2,13.0,6/25/2018,0.37,4,1,115,,
11079154,Charming Bedroom in East Village,38598542895,unconfirmed,Emily Rose,Manhattan,East Village,40.73226,-73.98688,United States,US,False,strict,Private room,2018.0,$101 ,$20 ,5,4.0,2/25/2018,0.17,4,1,0,"Since I live in the apartment, I expect guests to respect the space and be quiet when coming in late.   No entertaining or overnight guests, please.",
11079706,Sunny Williamsburg Loft,48937954339,verified,Jamis,Brooklyn,Williamsburg,40.71123,-73.96148000000001,United States,US,False,strict,Private room,2011.0,$440 ,$88 ,3,61.0,5/31/2019,1.73,2,2,56,,
11080259,Classic NYC: ENTIRE 1-BR in Spacious Chelsea Apt,32244295918,verified,Adam,Manhattan,Chelsea,40.74029,-74.00233,United States,US,True,moderate,Entire home/apt,2011.0,$328 ,$66 ,1,2.0,8/22/2016,0.06,2,1,0,Treat our property with respect:  There is no smoking in the loft. Clean up after yourself & turn lights and heating off whenever leaving the space. No Noise after 10 pm.  Guest are not allowed to have other guests come over.,
11080811,Upper East Side Studio Apartment,79389962467,unconfirmed,Nicole,Manhattan,Upper East Side,40.76644,-73.95635,United States,US,False,strict,Entire home/apt,2011.0,$465 ,$93 ,5,15.0,5/1/2017,0.45,3,1,0,Please treat my home with the same love and care you would give your own home.,
11081363,"Entire 2 bedroom apt ,Prime Williamsburg",55482029508,verified,Fabio,Brooklyn,Williamsburg,40.71358,-73.95429,United States,US,False,strict,Entire home/apt,2005.0,$94 ,$19 ,4,94.0,6/26/2019,2.72,1,1,326,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. There is no smoking in or around the condo.,
11081916,Affordable 3 BR In City Center,1288821539,verified,Nick,Manhattan,Midtown,40.74426,-73.9825,United States,US,True,strict,Entire home/apt,2005.0,$857 ,$171 ,5,24.0,11/7/2018,0.7,2,1,137,,
11082468,"Cozy private room in downtown Manhattan, NYC",47117443385,verified,Melody,Manhattan,Greenwich Village,40.7305,-73.99647,United States,US,False,moderate,Private room,2015.0,$969 ,$194 ,1,4.0,6/13/2018,0.12,1,1,0,,
11083020,COZY SPOT,11643635465,unconfirmed,Melissa & Rondie,Brooklyn,East Flatbush,40.65825,-73.92191,United States,US,False,moderate,Private room,2019.0,$708 ,$142 ,2,41.0,3/18/2018,1.15,3,1,250,"We have put a lot of time and effort into giving you a well furnished home with anything you could need, with this in mind, please respect our space by using the apartment for intending living purposes only and abide to the following:  -Leave the home as you found it -Limit noise at all times; quiet hours begin at 9pm -No additional guests except by prior arrangement with hosts.  -No filming  -Smoking of any kind in the apartment and within 50 feet of the outside is not allowed.  -lighting candles is strictly prohibited -The backyard is for the owners' and their family who live upstairs. They respectfully ask that you do not use the outside space  -No pets",
11083573,ONLY 4.5 MILES TO MANHATTAN,63601528240,unconfirmed,Charles,Queens,Maspeth,40.72211,-73.90905,United States,US,False,strict,Entire home/apt,2006.0,$556 ,$111 ,2,113.0,6/11/2019,3.18,2,3,293,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - No pets  -No smoking -There may be other guests staying and you will be sharing the bathroom with the host and one other guest. is a friendly house hold, reasonably quiet. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  For safety reasons please do not invite other people to our place.  For summer months, there will be an AC unit provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if you want to open the windows and doors. This is for your comfort, as the AC unit will only cool the room if the doors and windows are shut.  Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Se",
11084125,Beautiful 1 bedroom in Brooklyn!!!!,65785977104,unconfirmed,Madi,Brooklyn,Prospect-Lefferts Gardens,40.65656,-73.95572,United States,US,True,moderate,Entire home/apt,2007.0,$274 ,$55 ,4,9.0,8/27/2017,0.25,2,1,0,"The usual ""social code"": There are three of us altogether in the flat, so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
11084677,IMMACULATE 1-BDRM UPPER MANHATTAN,26151688142,unconfirmed,Dionne,Manhattan,Washington Heights,40.83406,-73.94731,United States,US,False,moderate,Entire home/apt,2016.0,$729 ,$146 ,5,13.0,6/15/2019,1.04,1,1,1,"Not really a 'rules based' household, or perhaps  it is more that  we and our guests have always understood each other! We do appreciate people taking outdoor shoes off in the house.",
11085229,Lovely One Bedroom West Village,91838100993,unconfirmed,Pipi,Manhattan,West Village,40.729209999999995,-74.00345,United States,US,True,moderate,Entire home/apt,2005.0,$494 ,$99 ,5,52.0,6/23/2019,1.54,4,1,271,,
11085782,Prospect Heights for the Holidays! 2 bedroom apt,72904680420,verified,Julie,Brooklyn,Crown Heights,40.67407,-73.96303,United States,US,False,moderate,Entire home/apt,2003.0,$144 ,$29 ,1,3.0,1/2/2017,0.09,5,2,0,,
11086334,Central Park & Met Museum 1 Bedroom Gem!,24481078037,unconfirmed,Richard,Manhattan,Upper East Side,40.77666,-73.95625,United States,US,False,flexible,Entire home/apt,2017.0,$300 ,$60 ,2,22.0,1/2/2018,0.65,2,1,0,,
11086886,New York Masterpiece,36552119299,unconfirmed,Martha,Queens,Rego Park,40.735409999999995,-73.85632,United States,US,False,moderate,Entire home/apt,2014.0,$599 ,$120 ,3,88.0,6/17/2019,2.56,5,1,321,"No candles, maximum 2 guests",
11087439,1 Bedroom,93109584833,verified,Linda,Queens,Rosedale,40.66155,-73.73064000000001,United States,US,False,strict,Private room,2003.0,$244 ,$49 ,1,0.0,,,3,3,364,We are a second-floor apartment so please do not stomp or jump on floors.,
11087991,Sweet & Artsy Williamsburg Room,65768593264,verified,Saba,Brooklyn,Williamsburg,40.706520000000005,-73.94054,United States,US,False,strict,Private room,2007.0,$112 ,$22 ,1,1.0,8/8/2016,0.03,5,1,0,"This is a family place no large parties,i.e. over 10 people.  No smoking inside except vaporizer. Treat our home as you would want someone to treat yours . Be mindful of neighbors.  If a dish or something breaks don't worry we can resolve anything. The plumbing is old so it's  helpful to use the hair strainer in-place at the  drain of the bath tub and of course nothing down the toilet except waste and toilet paper .  We have an emergency number for a plumber if something unforeseen occurs. Kitchen we have a garbage disposal but we do our best to throw all the waste in the garbage can and use the disposal just for little bits .  The switch for the disposal is located to the left of the sink on the wall. Its the one on the right the other switch is for the upper cabinet lights. very important, no grease or oil down the drain ..save it up in a container and throw the container away in the garbage. Trash/garbage day is Friday in the a.m. it needs to be out on the sidewalk in front of the g",
11088543,Greenpoint amazing private room,37689078711,verified,Hai-Hsin,Brooklyn,Greenpoint,40.732929999999996,-73.95919,United States,US,False,flexible,Private room,2011.0,$563 ,$113 ,3,52.0,5/5/2019,1.49,5,2,0,"Absolutely no smoking, indoors or out. Please take your shoes off in the house. No pets allowed. We have a lovely 3-year old cat who is he's friendly and low-maintenance but will require some food and water during your stay.",
11089096,Charming Private Astoria Apt. 15 Min To Manhattan!,68639138425,verified,Aimee,Queens,Astoria,40.75868,-73.92615,United States,US,False,strict,Entire home/apt,2014.0,$818 ,$164 ,2,128.0,6/15/2019,3.65,5,1,255,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children, as well as their well Behaved Pets.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask th",
11089648,"Spacious, sunlit, homey bedroom in Wash. Heights",58200808299,unconfirmed,Amy,Manhattan,Washington Heights,40.83613,-73.94471999999999,United States,US,True,flexible,Private room,2019.0,$417 ,$83 ,7,0.0,,,3,1,0,We expect that you will treat our house like yours.  We have done many exchanges all over the world and everybody loved our house. No smoking and no pets.,
11090200,Cozy Bright Brooklyn  by train,1270423533,unconfirmed,Chadanut,Brooklyn,Kensington,40.64386,-73.98195,United States,US,True,moderate,Private room,2019.0,$305 ,$61 ,1,95.0,6/23/2019,2.69,3,11,148,"Respect our home and our house is your house. Checkout is 11 am at the end of your stay, however you are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.",
11090752,Excellent Location! Sunny & Cozy!,23949338028,verified,Abeni,Brooklyn,Bedford-Stuyvesant,40.68489,-73.95203000000001,United States,US,True,strict,Private room,2016.0,$833 ,$167 ,6,7.0,1/7/2019,0.54,2,1,179,"Please treat the home as you would your own, and treat your hosts as you would like to be treated!",
