id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54328663,"Big, Pretty & Right in the City!",63838491475,unconfirmed,Kelly,Manhattan,Harlem,40.82763,-73.94404,United States,US,False,moderate,Private room,2011,$899 ,$180 ,1,19,7/2/2019,7.92,3,2,16,,
54329215,NYC Guest Suite with Loft-Free Ferry to Manhattan,59646825096,verified,Nina,Staten Island,Clifton,40.615429999999996,-74.08513,United States,US,False,moderate,Entire home/apt,2004,$913 ,$183 ,2,5,5/19/2019,0.43,5,7,312,,
54329767,LES - Lower East Side,29119712672,unconfirmed,Borna,Manhattan,Chinatown,40.71443,-73.99348,United States,US,False,strict,Private room,2008,$934 ,$187 ,7,1,8/15/2018,0.09,3,1,0,,
54330319,COZY ROOM 5 MNS WALK TO CENTRAL PARK NORTH,40331131833,verified,El,Manhattan,Harlem,40.803670000000004,-73.94803,United States,US,False,strict,Private room,2011,$489 ,$98 ,3,6,1/2/2019,0.6,4,3,353,,
54330872,Charming Upper Manhattan Apartment,87863819292,verified,Talia,Manhattan,Washington Heights,40.83958,-73.94596,United States,US,False,strict,Entire home/apt,2016,$176 ,$35 ,3,4,11/24/2018,0.33,4,1,0,,
54331424,❤️ A Warm Place to Stay. A Clean & Sunny RM,21754608075,unconfirmed,Kazuya,Queens,Woodside,40.744609999999994,-73.90648,United States,US,True,moderate,Private room,2017,$606 ,$121 ,30,0,,,5,103,238,,
54331976,Midtown 45 Manhattan with a view,10239231389,verified,Loretta,Manhattan,Midtown,40.75157,-73.97134,United States,US,False,moderate,Private room,2007,$871 ,$174 ,3,0,,,3,1,5,,
54332529,Cozy home in UWS,6877045298,unconfirmed,Rachel,Manhattan,Upper West Side,40.795770000000005,-73.97403,United States,US,False,flexible,Private room,2020,$233 ,$47 ,6,6,8/26/2018,0.49,4,1,0,,
54333081,One big and comfy bedroom located in queens NY!!,43130789582,unconfirmed,Lina,Queens,Elmhurst,40.74295,-73.87812,United States,US,True,moderate,Private room,2013,"$1,189 ",$238 ,2,0,,,5,1,358,"- On a typical weeknight, I will be home from 10pm to 7:30am",
54333633,The house of Tranquility,35070708055,verified,Ankeen,Brooklyn,Flatbush,40.6533,-73.95534,United States,US,False,moderate,Entire home/apt,2020,$68 ,$14 ,2,1,7/21/2018,0.08,5,1,0,No parties or extra guests! Sorry,
54334186,apartment in ft Greene. Close to park and subway,73064204974,unconfirmed,Elik,Brooklyn,Fort Greene,40.68705,-73.97336,,US,False,flexible,Entire home/apt,2014,$146 ,$29 ,28,6,6/10/2019,0.52,5,1,307,#NAME?,
54334738,RH COZY HOME,69318217114,verified,Danny,Queens,Richmond Hill,40.696659999999994,-73.83415,,US,False,flexible,Entire home/apt,2017,"$1,028 ",$206 ,3,15,1/1/2019,1.33,3,1,0,Please be respectful of noise levels after 10pm.,
54335290,Comfy Quiet Private Room in 3 bd/rm Apt.,15001993694,verified,Bryan,Manhattan,Washington Heights,40.854659999999996,-73.92771,,US,True,flexible,Private room,2010,$850 ,$170 ,2,1,7/30/2018,0.09,3,1,0,Please remove your shoes when you enter the apartment.  There are trays out to place your shoes -- this is especially important in winter to not track salt and snow everywhere. We have nice hardwood floors that we'd like not to damage.  NO SMOKING -- THIS INCLUDES BEHIND OR IN FRONT OF THE BUILDING NO PETS  Do not bring anyone over who is not on the reservation -- you are the only people permitted to enter the building  Respect our neighbors and do not make noise,
54335842,Beautiful Private room in Brooklyn,55609655031,verified,Zara,Brooklyn,Bedford-Stuyvesant,40.69185,-73.95896,,US,False,strict,Private room,2020,$591 ,$118 ,10,0,,,3,1,17,Enjoy the marathon,
54336395,Cozy Brooklyn Nook w/Quick Manhattan Access,38370482791,verified,Janli,Brooklyn,Downtown Brooklyn,40.69032,-73.9871,,US,False,strict,Private room,2022,$249 ,$50 ,2,26,5/31/2019,2.39,2,1,0,,
54336947,Casa Maritza,43317406133,unconfirmed,Marco,Brooklyn,East Flatbush,40.64629,-73.932,,US,True,flexible,Entire home/apt,2015,$584 ,$117 ,3,18,6/22/2019,1.53,3,1,48,,
54337499,Sunny studio apartment in Greenpoint BK,8461292552,verified,Krista,Brooklyn,Greenpoint,40.72878,-73.95823,,US,True,flexible,Entire home/apt,2019,$746 ,$149 ,3,0,,,3,1,0,We live in close proximity to our neighbors so we are not able to allow parties or large gatherings or late night partying.,
54338052,Newly Renovated Apartment in Upper Manhattan!,77485349071,unconfirmed,Matthew,Manhattan,Inwood,40.86159,-73.92616,,US,True,moderate,Entire home/apt,2021,$609 ,$122 ,4,3,10/31/2018,0.26,2,1,0,"No pets, no smoking, no parties.  No guests not on the reservation.  You are liable for any damage. We will give you access to Netflix.  Please respect the account. Please report anything broken at the beginning of your reservation to avoid the loss of your security deposit.  Clean all your dishes and clean up after yourself.  Please keep the noise down.",
54338604,Prospect Park Oasis in the City,40110787431,unconfirmed,Sarah & Bruce,Brooklyn,Prospect-Lefferts Gardens,40.66113,-73.96276999999999,,US,False,moderate,Entire home/apt,2017,$241 ,$48 ,2,11,4/28/2019,0.94,3,1,0,"We expect travelers to leave the apartment in the same condition that they left it in. We take great care of the apartment as we feel it is a truly special home, and hope that others will treat it the same way! We will provide fresh sheets and towels, which guests can put in a pile upon leaving. We do not allow pets unfortunately. Although we love them, the building does not!",
54339156,Home Sweat Home,35040877868,verified,Jasmine,Manhattan,Battery Park City,40.711059999999996,-74.0157,,US,False,moderate,Entire home/apt,2006,$573 ,$115 ,28,5,5/16/2019,0.41,2,1,47,No Smoking  No Pets,
54339709,Esteem's Place Deux,97717642961,unconfirmed,Esteem,Bronx,Parkchester,40.83791,-73.85845,,US,True,moderate,Private room,2014,$280 ,$56 ,1,14,6/13/2019,1.24,5,2,311,#NAME?,
54340261,Comfy Clinton Hill Master Suite,79807769870,unconfirmed,Candi,Brooklyn,Bedford-Stuyvesant,40.694179999999996,-73.96069,,US,True,flexible,Private room,2022,"$1,002 ",$200 ,1,3,4/7/2019,0.36,2,3,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54340813,Magic at the Castle: private bedroom and bathroom,80903594855,verified,Ally,Bronx,Throgs Neck,40.816390000000006,-73.81954,,US,False,flexible,Private room,2016,$669 ,$134 ,1,13,6/30/2019,1.09,5,1,35,,
54341365,Modern NYC Living in Soho/ Noho/West Village,71609560624,verified,Jeff,Manhattan,Greenwich Village,40.727,-73.99767,,US,True,moderate,Private room,2014,$741 ,$148 ,3,30,6/6/2019,2.64,3,3,20,No kitchen access. No wifi - I do have a hot spot. No key given to you. No extra guest allowed.,
54341918,Chic Designer Lower East Side Studio,81192690825,verified,Daniella,Manhattan,Lower East Side,40.717690000000005,-73.99148000000001,,US,False,strict,Entire home/apt,2018,$708 ,$142 ,1,3,12/30/2018,0.26,3,1,0,"Please treat the interior of the unit, including all furniture with respect.   No smoking or pets allowed. Enjoy yourself but please keep noise to acceptable levels at night to avoid disturbing neighbors.  No parties please.",
54342470,Clean and modern space in Clinton Hills,83008300817,unconfirmed,Tyrone,Brooklyn,Bedford-Stuyvesant,40.6886,-73.95884000000001,,US,False,flexible,Entire home/apt,2004,$523 ,$105 ,2,38,7/1/2019,3.28,2,2,102,No smoking. No pets. ,
54343022,The Best Place to stay in Manhattan,14164615158,verified,Ildiko,Manhattan,Upper West Side,40.79083,-73.97531,United States,US,True,flexible,Entire home/apt,2021,$741 ,$148 ,3,3,5/6/2019,0.42,5,1,330,,
54343575,Williamsburg Modern Apt - same block as L/G train.,34844697151,verified,Bianca,Brooklyn,Williamsburg,40.713640000000005,-73.95125999999999,United States,US,True,strict,Entire home/apt,2018,$758 ,$152 ,5,0,,,4,1,103,"Maintain cleanliness .  Please carry all the necessary items that is required for your stay , host cannot provide any of it . Also can accomodate females who are veg and eggatarians only",
54344127,Lucky Home 像纽约有个温馨的家 安静整洁 Sunshine lovely Comfort,18826982442,verified,Anna,Queens,Flushing,40.75607,-73.82212,United States,US,True,strict,Private room,2008,"$1,001 ",$200 ,1,3,8/19/2018,0.28,5,2,0,,
54344679,Cozy Room Great Price in Bushwick Bklyn! (Suite 2),89169085153,verified,Oscar,Brooklyn,Bushwick,40.68796,-73.90781,United States,US,True,strict,Private room,2021,$547 ,$109 ,4,47,7/2/2019,4.37,2,4,20,"We expect our guests to behave in a respectful manner and try to limit loud sounds and noises (such as music and/or shouting) in the evening. All animals must be well mannered and guests are expected alert us to any animals they may have with them, so that we can clean properly after departure.",
54345232,CESAR'S PALACE,94818701160,unconfirmed,Cesar,Bronx,Pelham Gardens,40.86153,-73.83655999999999,United States,US,True,moderate,Entire home/apt,2017,$566 ,$113 ,1,50,6/23/2019,4.19,3,1,349,"The three main lights of the apartment are on the right of the front entrance.  The far light is for the bed area, the middle one (the black tab you have to flick up and down) is for the main area, and the near switch is for the light right over you as you step in.  The light in the bathroom is by the storage unit.  The light in the kitchen is to your left right as you walk into it.",
54345784,Sunny well-located room near Times Sq. 41D2,64682993631,verified,John,Manhattan,Chelsea,40.75369,-73.99719,United States,US,True,strict,Private room,2006,$55 ,$11 ,7,11,6/22/2019,0.99,3,47,358,"No pets, no children, no smoking (landlord's rules, not ours - sorry!).  Also, it is a pretty quiet building and the owners feel strongly about keeping it this way, so please refrain from any loud music/shouting/partying. Finally, we are happy to take care of stripping/washing the sheets, but would appreciate it if you would clean up any dishes you use during your stay. Other than that, have fun!",
54346336,"LongTerm-25DaysMin
Chinatown,Soho,LittleItaly,LES",35060161465,unconfirmed,Ben,Manhattan,Chinatown,40.715090000000004,-73.99986,United States,US,False,flexible,Private room,2021,$758 ,$152 ,25,0,,,5,2,333,No smoking or pets allowed,
54346888,AIRY & BREEZY,46213141705,unconfirmed,Fifi,Manhattan,Harlem,40.81265,-73.95260999999999,United States,US,True,strict,Entire home/apt,2007,$364 ,$73 ,2,3,4/1/2019,0.31,5,2,0,,
54347441,Beautiful room in Bushwick right next to JMZ train,87560437418,unconfirmed,Zephyr,Brooklyn,Bushwick,40.69227,-73.92520999999999,United States,US,False,moderate,Private room,2006,$358 ,$72 ,5,3,9/19/2018,0.25,5,1,4,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
54347993,Cozy Studio near Hudson River & Central Park,5909746768,unconfirmed,Dara,Manhattan,Hell's Kitchen,40.7686,-73.98951,United States,US,False,strict,Entire home/apt,2009,$454 ,$91 ,4,7,3/24/2019,0.59,4,1,0,"No Smoking, No Pets",
54348545,"Great room in Bushwick, Brooklyn.",33041930113,verified,Tal,Brooklyn,Bushwick,40.69417,-73.92589,United States,US,True,strict,Private room,2005,"$1,104 ",$221 ,5,6,5/1/2019,0.51,5,2,0,Please no smoking or pets in the loft! ,
54349098,Bright and spacious Bushwick apartment,11214696708,unconfirmed,Fernando,Brooklyn,Bushwick,40.706179999999996,-73.91689000000001,United States,US,True,strict,Entire home/apt,2003,"$1,173 ",$235 ,30,1,8/19/2018,0.09,3,1,6,,
54349650,Queens Center 25 min to Manhattan 5min to subway!,48150413393,unconfirmed,Richard,Queens,Elmhurst,40.73744,-73.87246999999999,United States,US,True,moderate,Entire home/apt,2021,$154 ,$31 ,30,14,6/30/2019,1.15,5,1,242,,
54350202,Twin Cabin One,78122889183,unconfirmed,The Bowery House,Manhattan,Nolita,40.72242,-73.99463,United States,US,True,strict,Private room,2005,$952 ,$190 ,1,0,,,5,8,0,"-We simply ask you to feel like you are in your own home, and respect the condo and neighbors.   - A copy/scan of a photo ID or an AirBNB ID verification will be required to receive keys.  -No pets, no smoking and no party, no extra parties/guests in the Condo -that are not part of your reservation.   - Please note our check in time: 3:00 PM (or anytime later) and Check out time: 10:00 AM. If you absolutely must check-in during the morning, please message us first.  -Our condo is best for 2 people, but we can certainly accommodate a 3rd person without an extra-person fee!  Let us know first if you have 3 guests and we can bring a floor mattress.",
54350755,Great renovated apartment 1 block away from train,89960500302,verified,Jessica,Manhattan,Washington Heights,40.85116,-73.93457,United States,US,True,moderate,Entire home/apt,2014,$348 ,$70 ,3,7,6/26/2019,0.64,3,1,6,,
54351307,"Airy, sun-drenched brownstone apt w/ private deck",54550893102,unconfirmed,Tiffany,Brooklyn,Fort Greene,40.6896,-73.97238,United States,US,True,strict,Private room,2007,$771 ,$154 ,14,0,,,2,1,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
54351859,3 Level Loft♦♦♦Private Terrace W/views ♦♦♦Flatiron,57288475877,unconfirmed,Eric,Manhattan,Midtown,40.74493,-73.9824,United States,US,False,strict,Entire home/apt,2018,$319 ,$64 ,5,39,6/30/2019,3.24,4,1,114,Please be respectful of our neighbors and no additional guests or parties. No Smoking. No Pets.,
54352411,Beautiful Convenient Bushwick Oasis w/Trampoline,28382003610,verified,Alex,Brooklyn,Bushwick,40.692859999999996,-73.92675,United States,US,True,strict,Private room,2017,$526 ,$105 ,1,22,7/1/2019,9.17,5,1,70,"Unfortunately no pets are allowed in the building. Smoking is prohibited on the premises. Trash is put out only on the designated day in the back of the building. No parties with kegs, djs or live music.",
54352964,Secured Apartment Queens NY - 15 mins from JFK.,42922425654,verified,Mary,Queens,Jamaica,40.69066,-73.78759000000001,United States,US,False,flexible,Private room,2009,$105 ,$21 ,5,8,12/8/2018,0.68,4,1,314,"Please Note: This unit was just renovated in November 2015 and it comfortably accommodates 4 guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 to book.  For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 9pm and no music or loud gatherings on the private patio. Please be considerate of our next guests who will be stay",
