id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10934452,Large room with AC a in house with a porch,91041934261,unconfirmed,Scott,Brooklyn,Kensington,40.640229999999995,-73.9717,United States,US,True,strict,Private room,2019,$758 ,$152 ,2,1,8/5/2016,0.03,4,1,0,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell. Please do not use space in the kitchen unless you have coordinated with Orion or Hannah. Please do not adjust shower head in bath room. We provide eco friendly cleaning  supplies if you want to clean beyond our regular cleaning schedule.  Please do not use bleach, or clorox.",
10935004,Spacious 1BD w Amazing City views,96004191875,verified,Emma,Manhattan,Midtown,40.74572,-73.98285,United States,US,False,strict,Entire home/apt,2005,$536 ,$107 ,2,5,12/4/2016,0.14,3,1,0,no smoking quiet,
10935556,Skylight Room in 3 bedroom duplex,22771661469,verified,Maba,Brooklyn,Crown Heights,40.670590000000004,-73.9337,United States,US,False,flexible,Private room,2017,$589 ,$118 ,2,147,7/2/2019,4.1,5,3,0,"I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine. Please confirm in your message that you're ok with this ""house rule.""",
10936108,Big bright room in 3 bedroom duplex,85810665696,unconfirmed,Maba,Brooklyn,Crown Heights,40.67112,-73.93368000000001,United States,US,False,moderate,Private room,2020,$656 ,$131 ,1,149,6/25/2019,4.17,3,3,185,No Street Shoes allowed in House. No cooking Keep rooms Neat and Clean,
10936661,Two bedroom apt in house with private entrance,71356550736,verified,Maba,Brooklyn,Crown Heights,40.67114,-73.93238000000001,United States,US,True,moderate,Entire home/apt,2009,$849 ,$170 ,2,137,7/2/2019,3.82,5,3,234,,
10937213,Large 1BR in Heart of the West Village,56587229925,verified,Scott,Manhattan,West Village,40.7349,-74.0005,United States,US,True,moderate,Entire home/apt,2006,$160 ,$32 ,2,19,4/25/2019,0.55,4,1,5,,
10937765,Great apt right by Grand Central!!,31635880370,verified,Summar,Manhattan,Midtown,40.75043,-73.97243,United States,US,False,flexible,Private room,2009,$464 ,$93 ,14,0,,,5,1,346,No smoking.  One's home is their sanctuary. Please treat mine with care. I've worked hard for it and try to make it as pleasant as possible for guests to stay.  :),
10938318,SuperLuxuryRoom IconicBuilding Walk to WorldTrade,55635534342,verified,Sam,Manhattan,Financial District,40.70525,-74.01045,United States,US,True,strict,Private room,2006,$865 ,$173 ,1,9,12/10/2018,0.25,1,1,90,You may come and go as you please.  No smoking is allowed in the house.,
10938870,Luxury studio apartment with fantastic view,48238178049,verified,Kenneth,Manhattan,Financial District,40.70657,-74.00549000000001,United States,US,True,flexible,Entire home/apt,2012,$244 ,$49 ,2,1,7/23/2016,0.03,3,1,0,No smoking. We kindly ask for taxis or other rides to call and not use a horn as this is a quiet neighborhood.,
10939422,Upper East side Cozy apartment.,16613564066,verified,Ilkay,Manhattan,East Harlem,40.7992,-73.93879,United States,US,False,flexible,Private room,2012,$130 ,$26 ,1,0,,,2,1,0,,
10939975,private 1 bedroom/Flat,38551055946,unconfirmed,Linda,Queens,Rosedale,40.6599,-73.73221,United States,US,True,flexible,Entire home/apt,2019,$244 ,$49 ,2,29,6/4/2019,0.81,4,3,38,"- Please be careful when coming and going so not to let the cat out. He is usually very curious to leave! - Please keep the noise down from 10pm until 8am. - Guests are not allowed to have other guests come over. - Please be considerate and treat our home with respect. - Check-in is 5.30pm during week-days. Please check with us if you are arriving on a Friday, Saturday or Sunday - we can likely be more flexible. - Checkout time is 11am. Though again we can likely be flexible on this. Please just ask!",
10940527,Huge Bedroom in Hip Williamsburg Loft-- Bedford L,44200102942,unconfirmed,Jj,Brooklyn,Williamsburg,40.71608,-73.95888000000001,United States,US,True,flexible,Private room,2013,$870 ,$174 ,3,1,8/16/2016,0.03,2,1,0,,
10941079,Studio close to Central Park and Museum Mile,94073457717,verified,Nikita,Manhattan,East Harlem,40.78992,-73.94888,United States,US,False,moderate,Entire home/apt,2004,$996 ,$199 ,2,5,8/28/2016,0.14,5,1,0,"Sorry, no smoking. You'll be sharing the house, so consideration is a must, e.g. quiet hours are 10pm-6:30am.",
10941631,Large Artsy Bedroom in hip & cool E. Village Apt!,23812051877,unconfirmed,Haffro,Manhattan,East Village,40.72166,-73.98326999999999,United States,US,False,strict,Private room,2019,"$1,105 ",$221 ,3,3,8/10/2018,0.14,4,4,157,Rules are to respect everyone in the home and keep the place clean as is found.,
10942184,Williamsburg w attached balcony - Manhattan view!,74723154202,verified,Sarah,Brooklyn,Williamsburg,40.70936,-73.94708,United States,US,True,strict,Private room,2007,"$1,011 ",$202 ,6,0,,,3,1,0,I just ask that you clean after yourself if you use the kitchen.,
