id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55298501,Cozy and affordable,95681785658,unconfirmed,Yulia,Brooklyn,Bedford-Stuyvesant,40.693709999999996,-73.94449,United States,US,True,moderate,Private room,2007,$395 ,$79 ,4.0,52,6/25/2019,6.5,2,2,1,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
55299054,Crown Heights Gem Easy Access to ALL,35850287305,verified,Deloris,Brooklyn,Crown Heights,40.66818,-73.95529,United States,US,False,flexible,Entire home/apt,2022,$706 ,$141 ,2.0,13,6/23/2019,1.26,4,1,89,"Please, no smoking and /or parties. This is my home, I would like my home to be treated with the utmost care and respect by all the wonderful individuals I host as a member of the Air BnB network. Thank you!",
55299606,"Home away from home
& (QTPOC artistic safe space)",45325510544,unconfirmed,Naomi,Brooklyn,Bedford-Stuyvesant,40.68696,-73.94391,United States,US,False,flexible,Private room,2003,$978 ,$196 ,1.0,27,6/22/2019,2.58,4,2,338,,
55300158,Big Apt in Luxury High Rise Building - Location!,15253107978,unconfirmed,Raul,Manhattan,Kips Bay,40.74365,-73.97928,United States,US,True,moderate,Entire home/apt,2013,$251 ,$50 ,3.0,0,,,5,2,24,"This is our home, please be respectful, we only accept reservations of those which the profile requesting the room represents. Thank you for your cooperation and respect for our rule.",
55300711,"New 4BR, 2Full Bath with Washer & Dryer",24395565711,unconfirmed,Lucy,Brooklyn,Crown Heights,40.6697,-73.94919,United States,US,True,strict,Entire home/apt,2007,$544 ,$109 ,3.0,13,6/16/2019,1.26,2,5,275,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
55301263,Renovated 3BR 2 Full Bath with Washer & Dryer,30723088994,unconfirmed,Lucy,Brooklyn,Crown Heights,40.66977,-73.9489,United States,US,False,strict,Entire home/apt,2022,"$1,054 ",$211 ,,5,5/30/2019,0.48,5,5,278,"This house is used year round, so please no smoking. Pets are unfortunately not allowed.",
55301815,❤️❤️NEW 2 level home 15min to the Beach ⚓ BOOK NOW,86395788948,unconfirmed,Andy,Bronx,Williamsbridge,40.87675,-73.86372,United States,US,True,strict,Entire home/apt,2003,$137 ,$27 ,,32,7/3/2019,3.09,5,3,344,To keep the house and house items in the same condition they were when they arrived,
55302367,Skylit Private Bedroom for LGA & JFK layovers,40801626177,verified,Janet,Queens,Corona,40.74454,-73.8592,United States,US,False,strict,Private room,2012,$95 ,$19 ,,74,7/7/2019,7.21,5,3,66,,
55302920,Beautiful apartment in Greenpoint,17529544376,verified,Emilie,Brooklyn,Greenpoint,40.72113,-73.95279000000001,United States,US,False,moderate,Entire home/apt,2009,$469 ,$94 ,,1,8/29/2018,0.1,4,1,0,"Please respect all personal property/possessions on the premises. The house is the primary residence of the owner and his wife: it is not a primary rental space, vacation home, etc.  Smoking: Absolutely NO SMOKING in the house, on the deck, or in the backyard. Any evidence of smoking on the premises will result in the loss of your security deposit. Pets: The house has 2 glass sliders leading out to the deck and private backyard. One of the sliders (it is fixed - do NOT try to slide it) has an installed doggy door, capable of accommodating a small dog (less than 25 pounds) or a cat. You are welcome to have your WELL-BEHAVED, HOUSE-BROKEN small dog or cat stay at the house for a small additional fee ($25/day); however, you must provide more details about your pet's needs PRIOR to renting the house.  Evidence of an unapproved pet stay will result in the loss of your security deposit.  Thank you for your respectful consideration!",
55303472,Cozy room in a three-bedroom House,38098289591,verified,Arthur,Queens,Woodhaven,40.691390000000006,-73.86086,United States,US,True,moderate,Private room,2017,"$1,019 ",$204 ,,4,10/8/2018,0.41,4,2,180,"We expect guests to be mindful of the neighbors, especially during evening hours.",
55304024,Cozy Studio Near ESB,96734324844,unconfirmed,Studioplus,Manhattan,Midtown,40.747690000000006,-73.9885,United States,US,False,flexible,Entire home/apt,2009,$290 ,$58 ,,13,6/18/2019,1.38,3,13,358,,
55304577,"SUNNY PRIVATE BEDROOM IN WILLIAMSBURG, BROOKLYN!",86773878637,unconfirmed,Tony,Brooklyn,Williamsburg,40.71216,-73.95968,United States,US,True,flexible,Private room,2022,$542 ,$108 ,,3,5/28/2019,0.3,2,1,29,"I expect guests to treat my home as if it were their own. Be neat and clean, considerate, and respectful of both my home and my neighbors. There is NO additional guests permitted! There is NO smoking in the home, NO pets, NO drugs!!! NO food in the bedroom!! Shoes are to be take off upon entry!!",
55305129,"Bright Room, Vibrant Area, 2 Blocks From Train",64310585151,unconfirmed,Chris,Brooklyn,Bushwick,40.70028,-73.93928000000001,United States,US,False,moderate,Private room,2021,$590 ,$118 ,,18,7/2/2019,1.8,2,2,266,,
55305681,Sophisticated 1BR in Sutton Place by Sonder,50547892552,verified,Sonder,Manhattan,Midtown,40.75522,-73.96444,United States,US,True,flexible,Entire home/apt,2017,"$1,143 ",$229 ,29.0,0,,,2,96,189,,
55306234,Private room + office in designer luxury penthouse,72530180719,unconfirmed,Charles,Manhattan,Flatiron District,40.73928,-73.98583,United States,US,True,flexible,Private room,2021,$631 ,$126 ,2.0,6,12/2/2018,0.6,5,1,125,"Mutual respect and low maintenance. If you need to do your own thing and just need a place to crash, I'm totally cool with that - I will not take up any of your time like I know some share-hosts like to do.",
55306786,"Bushwick Brownstone, Long-Term Stay",53767770316,verified,David,Brooklyn,Bedford-Stuyvesant,40.682520000000004,-73.91467,United States,US,False,strict,Private room,2004,$318 ,$64 ,4.0,0,,,5,2,0,No partying or guests who are not booked in the house. Respect my home and treat it with care. Please remove shoes inside the home. Thanks!,
55307338,Brooklyn Artist/Designer/Photographer Loft,1466405597,unconfirmed,Shandor,Brooklyn,Fort Greene,40.696940000000005,-73.97493,United States,US,True,strict,Entire home/apt,2013,$270 ,$54 ,30.0,1,10/13/2018,0.11,3,2,177,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 8 guests (two guests in each bedroom and/or guest(s) on the available air mattresses). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of ",
55307890,*BEST DEAL*FURNISHED RM NEAR EMPIRE STATE BLDG*,29255265700,verified,Maria Luisa,Manhattan,Midtown,40.74517,-73.98924,United States,US,True,flexible,Private room,2005,$277 ,$55 ,30.0,0,,,5,1,363,"Since this is our permanent residence and not just a house we own to rent out, we very much hope our guests will treat it as it were their own and be kind and respectful of the space and our personal property in the home.  Please no parties or events and be aware that the upstairs neighbors have access to the backyard as that is shared space.  Taking your shoes off in the house keeps the floors and carpets clean.  Small, quiet pets will be considered upon request.",
55308443,New york Multi-unit building,80713920237,unconfirmed,Maria,Brooklyn,Sheepshead Bay,40.59085,-73.95405,United States,US,True,moderate,Private room,2013,$265 ,$53 ,1.0,2,11/3/2018,0.2,2,1,0,,
55308995,Private Room in the heart of Manhattan,81715840365,unconfirmed,Elisabeth,Manhattan,Upper West Side,40.78089,-73.98406,United States,US,False,strict,Private room,2003,$921 ,$184 ,1.0,8,12/16/2018,0.93,2,1,197,We're flexible on check-in/checkout times,
55309547,Brooklyn Prospect Park Parade Ground Standard,58178681390,verified,Sarahya,Brooklyn,Flatbush,40.646679999999996,-73.9642,United States,US,False,strict,Private room,2009,$635 ,$127 ,1.0,20,6/22/2019,2.09,3,2,164,"• Check-in time is 5PM. • No parties or events • Not suitable for pets • No smoking •I'd ask guests to respect my privacy and not walk down to the lower level where I stay.  •No parties, this is a quiet building with all working professionals. •You ABSOLUTELY cannot just show up at my property without a reservation. •Please be respectful of noise levels at all times. Do not slam doors, play music loud, yell, etc.. •I also ask guests to pick up after themselves if they want to use the kitchen/dining areas.  •No smoking please.",
55310100,Beautiful Spacious Shared Queens Apartment.,42849448859,unconfirmed,Joshua,Queens,Springfield Gardens,40.66684,-73.76645,United States,US,False,moderate,Shared room,2009,$909 ,$182 ,1.0,16,6/23/2019,1.62,5,1,14,We are flexible on check-in/checkout times,
55310652,Classic and Charming Upper West Side NYC Apt,28375274401,verified,Lenore,Manhattan,Upper West Side,40.781620000000004,-73.9753,United States,US,False,moderate,Entire home/apt,2015,$635 ,$127 ,1.0,1,9/2/2018,0.1,2,1,195,"House Rules: We are seeking responsible and respectful guests for our property, as this is our home when you are not staying.  Please do not smoke in the apartment, no pets and no parties. Please be mindful to our neighbors in the building; quiet hours after 10pm.  Check In/ Check Out:  We are flexible regarding to check in time, but please notice us ahead of time to make sure your check in goes smoothly.  We would like to be home to greet you, however we maybe away or at work. If so, we will leave you the keys for self check in. Please refer check out time as 11AM and kindly inquire if you require a different check out time. For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left in the trash can on the back porch (additional bags are under the sink if needed) - All windows are closed - If furniture was moved during your stay, please return to its original location Strict cancellation polici",
55311204,Private room w/attached bath in hot of Flushing,7497471410,verified,Liqin,Queens,Flushing,40.75806,-73.82005,United States,US,False,flexible,Private room,2019,"$1,002 ",$200 ,1.0,24,6/16/2019,2.31,3,9,341,No parties No smoking,
55311757,Large Private Bedroom 15 mins from Central Park,2296031707,verified,Julien,Manhattan,Harlem,40.81695,-73.94335,United States,US,False,strict,Private room,2018,$861 ,$172 ,2.0,3,11/11/2018,0.29,2,1,0,No smoking. Please respect our unit and our neighbors.,
55312309,The BEST of SoBro,54661018409,verified,Charlie,Bronx,Mott Haven,40.80769,-73.91617,United States,US,False,strict,Entire home/apt,2019,$978 ,$196 ,1.0,38,6/30/2019,3.68,2,1,349,• Check-in time is 3PM. Clean and respectable . No party animals,
55312861,Brooklyn Prospect Park South Master Suite,22987143333,verified,Sarahya,Brooklyn,Flatbush,40.64543,-73.96457,United States,US,True,strict,Private room,2011,"$1,087 ",$217 ,1.0,18,6/22/2019,1.83,4,2,78,Please be respectful of our home!,
55313413,Private Room Family & Friendly,77210724742,verified,Grisel,Brooklyn,Crown Heights,40.67718,-73.95852,United States,US,True,moderate,Private room,2016,$671 ,$134 ,2.0,1,9/14/2018,0.1,3,1,0,,
55313966,Couple room w/attached bath. In heart of Flushing,7535244749,unconfirmed,Liqin,Queens,Flushing,40.757459999999995,-73.82013,United States,US,False,flexible,Private room,2017,$899 ,$180 ,1.0,28,7/7/2019,2.78,3,9,346,,
55314518,Casa familiar,75503801115,unconfirmed,Camilo,Bronx,Concourse,40.83703,-73.91643,United States,US,True,moderate,Private room,2006,$314 ,$63 ,2.0,32,6/29/2019,3.08,3,2,132,"Keep in mind that you are staying in our home with us, this is not a rental property. No smoking. Please be mindful of others in our building with noise and late-night entry. No outside guests aside from those you list as staying with us. ",
55315070,1 Bedroom in NYC's Lower East Side! | Chinatown,76497901017,unconfirmed,Greg,Manhattan,Lower East Side,40.71882,-73.98554,United States,US,True,flexible,Entire home/apt,2006,$587 ,$117 ,1.0,52,7/4/2019,5.2,5,1,162,,
55315623,ROYAL QUEENS  ASTORIA,1378165669,unconfirmed,Bianca,Queens,Astoria,40.769,-73.93284,United States,US,True,moderate,Private room,2022,$882 ,$176 ,5.0,2,10/12/2018,0.21,2,2,90,"Please be courteous of our neighbors!  We love them all and hope you do to! On requesting a reservation of the apartment please extend to us a description of your visit, with whom you will be traveling, and your arrival time.  Also, please make certain your picture is uploaded on to your profile.  We give preference for those who have verifications.  On confirmation of your booking, we will email to you the address, entry instructions, and other pertinent instructions.  Airbnb will collect the entire amount at the time of your reservation confirmation including the security deposit (which will be released 48 hours after your checkout date).  Our cancellation policy is strict and any cancellation outside of seven days in advance will allow for a 50 percent refund.   There will be a contract exchange for this property which will include keeping noise to respectful level, no more than six renters at a time (without express permission/acceptance from the hosts).   Guests must have a credit",
55316175,Boho-Chic sleeps 4 TOP FLOOR penthouse prime WBURG,71542351710,verified,Emily,Brooklyn,Williamsburg,40.712270000000004,-73.957,United States,US,False,strict,Entire home/apt,2017,"$1,086 ",$217 ,30.0,5,7/2/2019,0.76,5,1,152,,
55316727,"Large and clean room with a king size bed,",33274457644,verified,Antonio,Queens,Long Island City,40.754870000000004,-73.93105,United States,US,True,strict,Private room,2022,$102 ,$20 ,1.0,11,7/1/2019,2.16,5,2,281,- Please respect noise levels after 9pm,
55317280,"Roomy FiDi 1BR w/ Gym, Roof deck + Doorman by Blueground",56451812338,unconfirmed,Blueground,Manhattan,Financial District,40.70427,-74.00964,United States,US,True,flexible,Entire home/apt,2005,$758 ,$152 ,30.0,1,11/3/2018,0.12,2,232,324,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 3. SMOKING is not permitted in any of the inside premisses. You may smoke outside on the outdoor patio. 4. DAMAGES to the property and its contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. NO PETS allowed. 6. ENERGY: We are very energy-conscious, and ask that you turn off lights and other energy-using items when you leave the house for the day. 7. The CLEANING FEE covers the maintenance of the sha",
55317832,Small Bedroom in Beautiful Duplex,37469905310,verified,Andrea,Brooklyn,Bedford-Stuyvesant,40.67812,-73.9168,United States,US,True,flexible,Private room,2019,"$1,169 ",$234 ,3.0,7,6/27/2019,0.68,3,1,2,,
55318384,relaxing bed and breakfast feel apartment.,4555278334,verified,Kathy,Brooklyn,Gravesend,40.587709999999994,-73.96600000000001,United States,US,False,flexible,Entire home/apt,2011,"$1,039 ",$208 ,2.0,1,6/23/2019,1.0,4,2,229,No pets or shoes at home,
55318936,When modern renovation meets prewar details,49992364182,verified,R R,Brooklyn,Fort Greene,40.69032,-73.97678,United States,US,True,strict,Entire home/apt,2020,$427 ,$85 ,3.0,16,6/23/2019,1.67,5,2,81,No pets. No smoking.,
55319489,Respectful Beautiful Harlem Room,85352778979,verified,SamariSankofa,Manhattan,Harlem,40.81047,-73.94041999999999,United States,US,False,flexible,Private room,2015,$756 ,$151 ,1.0,19,5/26/2019,1.89,2,3,355,"This is not a house for parties! There are two other units in the town house so noise should be kept controlled at night and in the mornings (especially when out on the deck or entering/exiting the building). Furnishings and construction are only three years old, respect and cleanliness is asked for.",
55320041,Brooklyn Apartment,57399060482,verified,James,Brooklyn,Bushwick,40.70156,-73.91329,United States,US,True,flexible,Private room,2004,$572 ,$114 ,1.0,14,5/28/2019,1.44,2,1,48,,
55320593,Queens Apartment downtown flushing,1318512061,verified,Ajay,Queens,Flushing,40.758309999999994,-73.82776,United States,US,False,flexible,Private room,2019,$304 ,$61 ,1.0,37,6/21/2019,3.58,5,1,142,#NAME?,
55321146,1.5 Brooklyn Apartment w/ Private Backyard,69530033830,verified,Chloe,Brooklyn,Clinton Hill,40.69343,-73.96387,United States,US,True,flexible,Entire home/apt,2015,$529 ,$106 ,1.0,3,10/9/2018,0.3,5,1,0,"No parties, no extra guests, no pets, no smoking. Please treat this space and our neighbors with respect.",
55321698,Cozy Bushwick apartment with backyard!,85595736889,unconfirmed,Nicole,Brooklyn,Bushwick,40.69552,-73.92341,United States,US,False,flexible,Entire home/apt,2014,"$1,009 ",$202 ,2.0,3,10/14/2018,0.29,5,2,0,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
55322250,Comfy and cute UWS bedroom,35978340646,unconfirmed,Enrique,Manhattan,Upper West Side,40.803129999999996,-73.96745,United States,US,False,moderate,Private room,2009,$334 ,$67 ,3.0,1,12/31/2018,0.16,4,1,3,"I prefer guests who are in town for a reason (work or sight-seeing, etc) so they are out & about all day & in to the evening, not hanging around the condo all day.  I require my guests to leave for the day by 10AM & not return before 4PM. Please obey check-in (4PM) & check-out times (10AM). I need time to clean up after prior guest to get ready for your stay. No pets. No parties, this is a quiet building with all working professionals. When using the kitchen facilities, I ask that you tidy up after yourself (dishes in dishwasher, wipe counters down, trash in the trash barrel, etc...) and if you spill anything on the floor/furniture, please clean up after yourself.",
55322803,Beautiful Brown stone in Central Park West,50595335171,verified,Robert,Manhattan,Upper West Side,40.787859999999995,-73.96837,United States,US,False,moderate,Entire home/apt,2014,"$1,086 ",$217 ,2.0,39,7/2/2019,4.08,4,3,142,,
55323355,Hip Apartment in Brooklyn w/ lots of amenities,69726552095,verified,Sam,Brooklyn,Bedford-Stuyvesant,40.67765,-73.92345,United States,US,False,moderate,Entire home/apt,2015,$543 ,$109 ,2.0,17,6/24/2019,1.73,4,1,11,My unit is one of 3 in the building.  My place is penthouse level so please just be considerate of my neighbors downstairs.,
55323907,Resort style living. Ferry to city 5 min walk.,21361408208,unconfirmed,Jonathan,Bronx,Clason Point,40.80644,-73.8518,United States,US,True,strict,Private room,2021,$272 ,$54 ,2.0,33,6/22/2019,3.21,4,1,47,"Internet, cable and central air included in stay. No smoking allowed in the apartment - - may smoke on the deck if cigarettes are appropriately disposed (and not flicked over the deck). Please be considerate of neighbors.  Not a party house! There are 5 other units in the building so noise should be kept controlled at night and in the mornings (especially when out on the deck). All plates and cups should be left in the sink or dishwasher and all trash should be left in the trash can (additional bags are under the sink if you need more space). If furniture is moved during your stay, please return to its original location. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know immediately so that I can replace it.",
55324459,Sonder | Madison Ave | Cozy 1BR + Gym,80330883072,verified,Sonder,Manhattan,Midtown,40.7468,-73.98329,United States,US,True,flexible,Entire home/apt,2006,"$1,049 ",$210 ,29.0,0,,,4,96,333,"Check in/out: We typically follow the standard check in and out times (4 p.m., 11 a.m. respectively) however I'm extremely flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times.  There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing.   Pets:  I don't have any pets living at the home but I am a dog lover and know it can be difficult to find accommodations for your 4-legged family members.  Pets are welcome but please be respectful of the furniture and floors and clean up after them. Smoking:  There is no cigarette smoking in the home or on the property as there have been concerns with cigarette butts creating a fire hazard on the deck.  Please contact me if you need to discuss for your specific situation. Lock doors/windows at all times:  While the area is safe, it is still an urban environment and doors/windows need to be locke",
55325012,Cozy Chelsea Downtown Studio w/ Private Backyard,94333523862,unconfirmed,Carrie,Manhattan,Chelsea,40.743629999999996,-74.0022,United States,US,False,moderate,Entire home/apt,2016,"$1,085 ",$217 ,2.0,60,6/30/2019,5.75,5,1,164,"Guests will be in my personal residence. I take great pride in my home. I ask that guest treat my home with the highest of respect. Please, no strangers or parties will be allowed! Thank you",
55325564,Sonder | 180 Water | Beautiful Studio + Rooftop,71147613046,unconfirmed,Sonder,Manhattan,Financial District,40.70619,-74.0064,United States,US,False,strict,Entire home/apt,2003,$443 ,$89 ,29.0,1,5/18/2019,0.58,5,96,214,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
55326116,Bright Spacious Apt [20 mins - Manhattan],57117681941,verified,Kalaya'An,Queens,Jackson Heights,40.74691,-73.89193,United States,US,True,flexible,Private room,2012,$670 ,$134 ,2.0,3,10/2/2018,0.29,4,1,88,,
55326669,Spacious One-Bedroom apartment - Manhattan,36770595253,unconfirmed,Axelle,Manhattan,Washington Heights,40.85508,-73.92779,United States,US,False,strict,Entire home/apt,2018,$293 ,$59 ,2.0,9,7/7/2019,0.96,3,1,157,,
55327221,SPACIOUS AND PRIVATE BEDROOM NEW YORK,31289067625,verified,Samuel,Queens,Jackson Heights,40.750609999999995,-73.89364,United States,US,True,moderate,Private room,2021,$761 ,$152 ,1.0,50,6/24/2019,4.81,3,1,1,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: The standard check in and out times are 4 p.m., 12 p.m., respectively. However we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or on the outdoor ",
55327773,Cozy apt. with private room on UWS. Low price!,3539926789,unconfirmed,Ram Anthonie,Manhattan,Upper West Side,40.79918,-73.9622,United States,US,False,strict,Private room,2022,$823 ,$165 ,1.0,25,3/21/2019,2.6,3,1,0,"Clean, no house parties, no smoking, respectful of owner's home :)",
55328326,Beautiful & Central Manhattan 1 Bedroom Apt,30348234085,unconfirmed,V,Manhattan,Harlem,40.80375,-73.95501,United States,US,True,strict,Entire home/apt,2009,$937 ,$187 ,2.0,20,6/23/2019,2.02,2,1,11,,
55328878,Sunny Prospect Park Studio,78261787520,unconfirmed,Justin,Brooklyn,Prospect-Lefferts Gardens,40.66021,-73.95982,United States,US,True,flexible,Entire home/apt,2013,$558 ,$112 ,3.0,18,6/20/2019,1.74,3,1,0,,
55329430,Private Room in Prime Crown Heights Location!,23076212010,unconfirmed,Nina,Brooklyn,Crown Heights,40.67613,-73.94578,United States,US,True,flexible,Private room,2005,$97 ,$19 ,2.0,25,6/25/2019,3.07,4,1,60,,
55329982,Luxurious+spacious room 10 mins from UES,419024880,verified,Pm,Bronx,Mott Haven,40.8106,-73.91667,United States,US,False,flexible,Private room,2021,$630 ,$126 ,1.0,16,5/26/2019,1.55,3,1,347,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 2 couples. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things.",
55330535,靠近机场交通购物两便利房间#1,41827092452,verified,Minying,Queens,Ozone Park,40.67807,-73.8486,United States,US,False,moderate,Private room,2019,$892 ,$178 ,1.0,6,1/2/2019,0.61,3,4,335,#NAME?,
55331087,LOFT EXPERIENCE IN HEART OF WILLIAMSBURG,25171998738,verified,Hugo,Brooklyn,Williamsburg,40.70952,-73.96266999999999,United States,US,False,flexible,Entire home/apt,2009,$887 ,$177 ,7.0,1,9/28/2018,0.11,2,1,0,#NAME?,
55331639,Beautiful & Bright One-Bedroom in Hells Kitchen,39124428172,verified,Michael,Manhattan,Hell's Kitchen,40.76596,-73.98846,United States,US,True,strict,Entire home/apt,2022,$903 ,$181 ,7.0,5,4/19/2019,0.53,3,1,0,"Please , no smoking,parties or noise that may disturb the neighbors.",
55332192,"Large, Fully Furnished, Quiet 1 Bedroom Apt.",16395345956,verified,Rebecca,Brooklyn,Flatbush,40.648309999999995,-73.95788,United States,US,True,strict,Entire home/apt,2010,$974 ,$195 ,90.0,0,,,3,1,95,,
55332744,KING Room w Private Entrance - Times Square,55344617760,verified,Prav,Manhattan,Hell's Kitchen,40.75759,-73.99006,United States,US,False,strict,Private room,2012,"$1,168 ",$234 ,3.0,72,6/23/2019,6.99,5,3,86,,
55333296,Private bed/ bath in classic Upper West Side apt.,69700810077,unconfirmed,Jeff,Manhattan,Upper West Side,40.79103,-73.97632,United States,US,False,flexible,Private room,2003,"$1,040 ",$208 ,1.0,59,7/4/2019,5.75,4,1,61,Please be respectful of the driveway and do not park in the driveway or anywhere on Barrett Ave ( as all spots are assigned to residents)  Parking on M street is fine!,
55333849,Sonder | 21 Chelsea | Desirable 1BR + Rooftop,48009755062,verified,Sonder,Manhattan,Chelsea,40.741,-73.99455999999999,United States,US,False,strict,Entire home/apt,2017,"$1,131 ",$226 ,29.0,1,3/31/2019,0.3,3,96,240,No smoking inside. Please go in our backyard if you need to smoke. No pets.,
55334401,Sonder | 180 Water | Sophisticated 2BR + Rooftop,65004785015,unconfirmed,Sonder,Manhattan,Financial District,40.706109999999995,-74.00626,United States,US,False,flexible,Entire home/apt,2018,$426 ,$85 ,29.0,0,,,3,96,311,"There will be no pets, parties or smoking allowed on the premises.",
55334953,Ruby Bedroom,33366138675,verified,Melissa,Brooklyn,Bedford-Stuyvesant,40.69406,-73.95665,United States,US,True,flexible,Private room,2009,$585 ,$117 ,2.0,22,6/16/2019,2.16,2,34,288,No pets. No smoking. Please :),
55335505,Sonder | 180 Water | Airy 2BR + Rooftop,52537088336,verified,Sonder,Manhattan,Financial District,40.70798,-74.00591,United States,US,True,flexible,Entire home/apt,2022,$543 ,$109 ,29.0,0,,,2,96,189,,
55336058,Chez Jesse Vacation Spot,51146372811,unconfirmed,Jesse,Manhattan,East Harlem,40.80656,-73.93709,United States,US,True,moderate,Private room,2016,$55 ,$11 ,2.0,1,7/1/2019,1.0,3,3,181,"It's our house. So we'd like no extra visitors unless you ask in advance. Weekdays we like it quiet after 10.  Smoke if you must, but on the back deck please.       Oh yeah, enjoy yourself. That's required.",
55336610,Astoria Cozy 2 Bedrooms Apartment,34680802180,verified,Edgard,Queens,Astoria,40.76317,-73.91124,United States,US,False,flexible,Entire home/apt,2006,$120 ,$24 ,5.0,1,9/30/2018,0.11,3,1,0,I expect guest to be kind and do not party at the house. I am on the other hand would love to provide any advice and conversation what is possible in Boston and how to enjoy the time in South Boston. ,
55337162,LUXURY 1 BR ON WEST 48TH ST-POOL/GYM/CLUB HOUSE,25833740122,verified,Pranjal,Manhattan,Theater District,40.76106,-73.98574,United States,US,True,strict,Entire home/apt,2015,$154 ,$31 ,30.0,0,,,5,65,365,,
