id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15408634,Elegant Studio Apt in Prospect Heights,91260034107,unconfirmed,Miguel,Brooklyn,Prospect Heights,40.67935,-73.9723,United States,US,True,flexible,Entire home/apt,2021,$640 ,$128 ,2,7,11/27/2017,0.32,5,1,0,"“House Rules""   Checkout is by 11am.   At least one person in the apartment must be verified by Airbnb.   Please do not rent an apartment for your friends or extended family No overnight guests.  Even with prior permission, an extra charge of $100 per person per night will be added to your rent.   Boston and the south end are very conscious of overcrowding, (i.e. two families with kids sharing a two bedroom apartment, or three students per bedroom are examples of violations of Boston's occupancy ordinances) NO MORE THAN 4 PEOPLE s.v.p.  Soft soled shoes or socks.The apartments have oak floors, and although there's a lot of soundproofing, footfall can be uncomfortable for other tenants.   Please wear soft sole shoes or socks.   Also keep Direct TV,  Blu Ray DVD and music at a reasonable level between 8am and 10PM and very quiet or headphones after 10 pm.   The apartment is completely private ... your own entrances and exits.    The laundry room ($1.75 per wash and $1.75 per wash takes q",
15409186,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,22005989182,verified,Rated,Manhattan,Upper East Side,40.77981,-73.96030999999999,United States,US,False,strict,Entire home/apt,2017,$164 ,$33 ,30,0,,,5,33,334,"I expect my home to be treated as any mature adult would treat the home of a respected friend or family member. While the space is to be enjoyed-- there are artworks, antiques, books, electronics and more that need be viewed/handled thoughtfully (i.e. use a coaster when putting a glass on wood tables, etc.) The fireplace, outdoor grill, and washer/dryer are not to be used.  There is no smoking allowed (this includes on the back deck).  Any special check-in and check-out times should be discussed with host. All efforts will be made to accommodate visitor travel schedules.",
15409738,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,82706348177,verified,Rated,Manhattan,Upper East Side,40.78098,-73.95854,United States,US,False,moderate,Entire home/apt,2005,$62 ,$12 ,30,0,,,2,33,315,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
15410291,Large Studio in Forest Hills,15027029642,unconfirmed,Renee,Queens,Forest Hills,40.7281,-73.84886,United States,US,False,moderate,Entire home/apt,2010,$380 ,$76 ,2,18,1/1/2019,0.82,4,1,0,"Shoes off at the door. Whatever you do, clean up after yourself. Be courteous to my neighbors. Avoid activities inside the building at strange hours.  Big smile and loud greetings for extra points.",
15410843,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,43549045088,unconfirmed,Rated,Manhattan,Upper East Side,40.78015,-73.95852,United States,US,True,strict,Entire home/apt,2006,"$1,092 ",$218 ,30,0,,,2,33,346,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
15411395,Cozy apartment,64217235223,verified,Omar,Manhattan,Morningside Heights,40.802459999999996,-73.95971999999999,United States,US,False,moderate,Entire home/apt,2019,$201 ,$40 ,2,57,7/5/2019,2.58,4,1,54,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
15411948,Cozy Studio In Crown Heights,39469610260,unconfirmed,Kyle,Brooklyn,Crown Heights,40.67785,-73.95085999999999,United States,US,False,flexible,Entire home/apt,2011,$633 ,$127 ,2,85,6/23/2019,3.94,5,1,272,No Smoking Be courteous to neighbors No pets,
15412500,"Brooklyn At Its Best, Too!",8941695423,unconfirmed,Ainslie And John,Brooklyn,Prospect-Lefferts Gardens,40.66174,-73.95496,United States,US,False,moderate,Private room,2008,"$1,007 ",$201 ,2,43,5/13/2019,1.94,3,2,182,,
15413052,Chic 1 Bedroom with Empire State Views in NYC,13749542214,verified,Kristin,Manhattan,Harlem,40.80344,-73.95513000000001,United States,US,False,strict,Entire home/apt,2015,$672 ,$134 ,2,3,9/15/2017,0.13,3,1,37,,
15413605,Queens 20 mins to subway- 15 mins JFK- walk to bus,90793662851,verified,Beverley,Queens,St. Albans,40.69514,-73.74902,United States,US,True,moderate,Private room,2008,$734 ,$147 ,1,97,7/6/2019,5.23,2,1,354,#NAME?,
15414157,New York Experience,30919325368,verified,Haniel,Manhattan,Upper West Side,40.797959999999996,-73.97255,United States,US,True,moderate,Entire home/apt,2017,$389 ,$78 ,2,1,10/9/2017,0.05,5,1,0,No smoking. No pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
15414709,A serene apartment to rejuvenate yourself.,30997883321,unconfirmed,Alex,Brooklyn,Greenpoint,40.73658,-73.95418000000001,United States,US,True,moderate,Entire home/apt,2019,$503 ,$101 ,2,0,,,2,1,0,"Act like you own the place... which is to say, make yourself at home but also treat it like you would if you owned it. This is our home so we trust and hope that you will treat it like yours.",
15415261,"Quiet/Modern Triplex loft, steps to prospect park!",51670537629,verified,Andrea,Brooklyn,Prospect Heights,40.67729,-73.96535,United States,US,True,flexible,Private room,2021,$56 ,$11 ,5,37,7/3/2019,1.71,5,1,135,No smoking please and no running of the washer/dryer after 8:00 P.M.  Thanks No pets ,
15415814,Huge One of A Kind Loft West Village/Meatpacking,11239703043,unconfirmed,Marlon,Manhattan,Chelsea,40.740390000000005,-74.00029,United States,US,True,moderate,Private room,2021,$651 ,$130 ,2,1,9/14/2017,0.05,4,1,0,No Smoking No Pets,
