id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55965680,"Entire Brooklyn apartment, safe, quiet with garden",62409167121,verified,Charlotte & Aaron,Brooklyn,Midwood,40.62795,-73.96281,United States,US,True,strict,Entire home/apt,2016,$587 ,$117 ,3,6,6/23/2019,0.71,3,3,173,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
55966232,Sublet - Queen size bedroom in Bushwick,94516847793,unconfirmed,Ben,Brooklyn,Bushwick,40.70166,-73.93061999999999,United States,US,True,strict,Private room,2007,"$1,010 ",$202 ,5,0,,,3,1,0,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
55966784,PRIME LOCATION CLEAN SOHO PRIVATE ROOM 2 BEDROOM,78803064100,verified,Jonathan,Manhattan,SoHo,40.72614,-74.00076,United States,US,False,strict,Private room,2018,$919 ,$184 ,1,31,6/12/2019,3.39,4,1,1,Please treat the home like it was your own.  No smoking or pets allowed.,
55967337,Riverside doorman and concierge,29769774036,verified,Martin,Manhattan,Upper West Side,40.77708,-73.98791,United States,US,False,strict,Entire home/apt,2004,$673 ,$135 ,3,24,7/3/2019,2.69,3,1,1,,
55967889,Cozy quiet private room,63355790710,verified,Cynthia,Manhattan,Harlem,40.79913,-73.95357,United States,US,False,flexible,Private room,2003,"$1,082 ",$216 ,5,3,12/9/2018,0.38,2,1,0,,
55968441,Near JFK air train nice spot,44073333784,unconfirmed,Tony,Queens,Jamaica,40.70094,-73.81446,United States,US,True,moderate,Private room,2009,$377 ,$75 ,1,37,3/9/2019,4.17,4,1,0,,
55968994,Beautiful room in Sunset Park,83527530663,verified,Kirstie,Brooklyn,Sunset Park,40.65209,-74.01136,United States,US,True,flexible,Private room,2007,$702 ,$140 ,1,10,5/2/2019,1.15,2,2,0,,
55969546,Charming Brooklyn 2 Bedroom w/Character,92299501247,verified,Matthew,Brooklyn,East Flatbush,40.638529999999996,-73.94869,United States,US,False,strict,Entire home/apt,2009,$158 ,$32 ,3,33,7/2/2019,4.01,4,2,116,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
55970098,Upper East Side Spacious 2 BR with Balcony,67279598616,unconfirmed,Kartik,Manhattan,Upper East Side,40.77003,-73.95018,United States,US,False,strict,Entire home/apt,2006,$559 ,$112 ,20,0,,,3,1,337,Smoke deck out back.,
55970650,Welcome to Woodside!,61810396701,verified,Zumunta,Queens,Woodside,40.74218,-73.90403,United States,US,True,moderate,Private room,2010,$165 ,$33 ,1,1,10/14/2018,0.11,5,1,0,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
55971203,Clinton Hill loft for your creative side.,14266252341,verified,Matthew,Brooklyn,Bedford-Stuyvesant,40.691959999999995,-73.95969000000001,United States,US,True,strict,Entire home/apt,2007,$770 ,$154 ,3,5,1/9/2019,0.57,4,1,0,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
55971755,Rose in Spanish Harlem 2,51785578632,verified,Willie,Manhattan,East Harlem,40.79006,-73.94969,United States,US,False,strict,Private room,2016,$209 ,$42 ,2,27,6/18/2019,3.29,5,2,188,,
55972307,Unique Penthouse,65350283702,unconfirmed,Anting,Manhattan,NoHo,40.729040000000005,-73.99344,United States,US,True,flexible,Entire home/apt,2009,$713 ,$143 ,1,2,12/11/2018,0.24,3,33,179,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
55972860,Charming 1 Bedroom Apartment in Greenwich Village,5298912852,unconfirmed,James,Manhattan,West Village,40.73255,-74.00173000000001,United States,US,True,flexible,Entire home/apt,2008,$63 ,$13 ,5,1,11/26/2018,0.13,2,1,0,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
55973412,Unique bohemian modern apartment,25992437892,verified,Kimbe,Brooklyn,Williamsburg,40.71705,-73.96545,United States,US,False,flexible,Entire home/apt,2007,$815 ,$163 ,30,2,5/8/2019,0.68,3,1,77,No Smoking in the Building.,
55973964,Quite room. 15 mins to JFK & 20 mins to Manhattan,3658648606,verified,Michael,Brooklyn,Cypress Hills,40.67855,-73.86961,United States,US,False,strict,Private room,2008,$517 ,$103 ,1,3,1/2/2019,0.42,4,1,1,"Please, No pets No smoking in the building.  Thank-you.",
55974517,"Private Room, Bath & Entry w/ Free Parking in NYC",54468205109,unconfirmed,Suket,Queens,Forest Hills,40.72096,-73.8539,United States,US,False,strict,Entire home/apt,2003,$712 ,$142 ,2,44,7/1/2019,4.94,3,2,35,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
55975069,Sunny apartment with piano + yard!,42247044740,unconfirmed,Natalia,Brooklyn,Bedford-Stuyvesant,40.69898,-73.94705,United States,US,False,strict,Entire home/apt,2012,$137 ,$27 ,3,34,7/1/2019,4.36,4,1,42,No Pets. Not smoking please :) ,
55975621,The Bronx Studio,28871142517,verified,Janice,Bronx,Wakefield,40.89385,-73.8448,United States,US,False,strict,Entire home/apt,2014,$457 ,$91 ,3,6,12/31/2018,0.71,3,1,0,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
55976173,Split level walk-in Masterbedroom,34751510686,unconfirmed,Rafael,Queens,East Elmhurst,40.76274,-73.86865999999999,United States,US,False,strict,Private room,2003,$564 ,$113 ,1,8,6/2/2019,1.26,5,7,96,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
55976726,"Hip, Light & Plant Filled Studio in Prime Harlem",40307511232,verified,Laura,Manhattan,Harlem,40.81562,-73.94712,United States,US,False,moderate,Entire home/apt,2013,$900 ,$180 ,5,3,12/2/2018,0.38,2,1,0,,
55977278,Central park lovely cozy room,53460034977,verified,Leona,Manhattan,Upper East Side,40.77345,-73.95385999999999,United States,US,True,flexible,Private room,2011,$322 ,$64 ,1,76,7/3/2019,9.58,3,2,281,Absolutely no smoking or pets.,
55977830,Beautiful cosy room in a Luxury Building,6322318445,verified,Chantou,Brooklyn,Bedford-Stuyvesant,40.691559999999996,-73.95307,United States,US,True,flexible,Private room,2022,$884 ,$177 ,2,3,1/2/2019,0.35,5,1,0,"There's no cleaning fee, so we'd appreciate relative tidiness.",
55978383,Gem of East New York,62025057083,unconfirmed,Adonna,Brooklyn,East New York,40.66737,-73.87550999999999,United States,US,True,strict,Private room,2018,$920 ,$184 ,2,1,12/14/2018,0.14,5,2,354,No Smoking facility,
55978935,Upper East Side Cozy Private Room,25754091283,verified,Leona,Manhattan,Upper East Side,40.77375,-73.9541,United States,US,False,flexible,Private room,2014,$950 ,$190 ,1,59,6/29/2019,7.31,5,2,257,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1210",
55979487,Amazing room for your  holidays,44718864600,unconfirmed,Luca,Manhattan,Harlem,40.82452,-73.94426999999999,United States,US,True,moderate,Private room,2012,$109 ,$22 ,3,17,6/22/2019,2.63,5,1,228,,
55980040,Private Crown Heights bedroom near 2/5 Trains,931653154,verified,Alan,Brooklyn,Prospect-Lefferts Gardens,40.662259999999996,-73.94855,United States,US,False,strict,Private room,2015,"$1,061 ",$212 ,2,4,4/19/2019,0.46,4,1,321,,
55980592,Charming Brooklyn 1 Bedroom Apartment w/Character,84157459496,unconfirmed,Matthew,Brooklyn,East Flatbush,40.63905,-73.95045999999999,United States,US,True,strict,Entire home/apt,2018,$884 ,$177 ,3,23,7/1/2019,2.79,3,2,121,,
55981144,Cozy UES studio,3708564715,unconfirmed,Adriana,Manhattan,Upper East Side,40.767309999999995,-73.95843,United States,US,False,moderate,Entire home/apt,2005,$956 ,$191 ,1,50,6/21/2019,5.75,2,1,8,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
55981696,HABITACION PRIVADA PARA TI EN NYC.. PRIVATE ROOM,3998514808,verified,Nahi,Bronx,Fordham,40.85791,-73.89528,United States,US,False,flexible,Private room,2016,"$1,198 ",$240 ,2,24,6/22/2019,2.73,4,1,211,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
55982249,Cute and roomy 2br Clinton Hill hideaway,32910572369,unconfirmed,Anna,Brooklyn,Clinton Hill,40.69416,-73.96866,United States,US,True,moderate,Entire home/apt,2015,"$1,117 ",$223 ,3,2,12/28/2018,0.22,2,1,16,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
55982801,"Cozy, Sunny Bedroom near Times Square/hk",61565326343,verified,Travis,Manhattan,Hell's Kitchen,40.76129,-73.9943,United States,US,False,strict,Private room,2011,"$1,182 ",$236 ,1,4,12/16/2018,0.44,3,1,365,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
55983353,Cozy financial district manhattan spot,68317437077,verified,Melli,Manhattan,Financial District,40.70494,-74.00964,United States,US,True,flexible,Entire home/apt,2021,$625 ,$125 ,1,8,6/6/2019,0.89,2,1,0,,
55983906,Lovely double bedroom in the centre of it all,26990470148,verified,Bianca,Manhattan,Chinatown,40.7147,-73.99279,United States,US,True,flexible,Private room,2015,$773 ,$155 ,2,9,5/25/2019,1.12,2,3,117,Expect respect for the family and the space--treat it as you would your own home--or better :).,
55984458,"Queen bed behind living room curtain, cheap, good",74034287644,verified,Sifan,Queens,Rego Park,40.73095,-73.86411,United States,US,False,moderate,Shared room,2020,"$1,067 ",$213 ,1,25,7/3/2019,2.9,2,2,78,No pets of any kind.  No loud noise after 11 PM.  ,
55985010,Cultured NYC 2.0,45302490683,unconfirmed,Mariela,Bronx,Fordham,40.85765,-73.90351,United States,US,True,flexible,Private room,2018,$803 ,$161 ,2,18,4/13/2019,2.0,4,2,34,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
55985563,Cozy Studio Alcove in the heart of East Village!!,22176710059,unconfirmed,Anique,Manhattan,East Village,40.72759,-73.98786,United States,US,False,flexible,Entire home/apt,2009,$750 ,$150 ,1,11,12/10/2018,1.26,2,1,0,,
55986115,"Large apt in trendy, hipster Ridgewood/Bushwick BK",70328417761,verified,Jason,Brooklyn,Bushwick,40.70426,-73.91308000000001,United States,US,True,strict,Entire home/apt,2014,$884 ,$177 ,5,1,11/12/2018,0.13,4,1,0,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
55986667,Private Bathroom & Bedroom in Williamsburg,21391625293,verified,Joel,Brooklyn,Williamsburg,40.71954,-73.94329,United States,US,True,flexible,Private room,2017,$355 ,$71 ,2,5,3/31/2019,0.61,5,1,4,,
55987219,"Private room by LGA, Citifield and near Manhattan.",13565586534,unconfirmed,Irwing,Queens,Jackson Heights,40.754909999999995,-73.88313000000001,United States,US,False,flexible,Private room,2014,$842 ,$168 ,2,10,4/23/2019,1.15,4,1,5,Respect our place please.,
55987772,Large 2 Bedroom Gem,14838251307,verified,Marta,Brooklyn,Crown Heights,40.66506,-73.95177,United States,US,True,strict,Entire home/apt,2009,$551 ,$110 ,2,6,6/16/2019,0.79,4,2,2,,
55988324,Lovely private bedroom in Manhattan,21252551527,verified,Andres,Manhattan,Inwood,40.86565,-73.92348,United States,US,False,flexible,Private room,2013,$217 ,$43 ,2,44,7/7/2019,4.85,5,1,271,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
55988876,Cozy 1 bedroom in Murray Hill.,89461855339,unconfirmed,Kevin,Manhattan,Murray Hill,40.744659999999996,-73.9737,United States,US,True,flexible,Entire home/apt,2021,"$1,093 ",$219 ,1,0,,,3,1,0,Keep it clean,
55989429,QUEEN BED - GREAT LOCATION NEXT TO METRO,24459858800,verified,Nadine,Brooklyn,Bedford-Stuyvesant,40.69558,-73.94697,United States,US,True,flexible,Private room,2009,$353 ,$71 ,30,21,5/13/2019,2.31,2,3,365,,
55989981,"HUGE Art-Loft Warehouse in Bushwick, Brooklyn",57663013570,verified,Cristóbal,Brooklyn,Bushwick,40.70752,-73.92217,United States,US,True,strict,Entire home/apt,2003,$302 ,$60 ,2,9,4/21/2019,1.03,4,1,0,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
55990533,One Bdrm Apt w/ Extraordinary Views of Downtown,4347585943,unconfirmed,Solina,Manhattan,Financial District,40.71148,-74.01283000000001,United States,US,False,moderate,Entire home/apt,2008,$606 ,$121 ,3,8,5/26/2019,0.95,3,1,23,,
55991086,Modern huge room in Brooklyn,45973671383,verified,Oriana Alexandra,Brooklyn,Bedford-Stuyvesant,40.69167,-73.94800000000001,United States,US,True,moderate,Private room,2021,"$1,144 ",$229 ,1,7,1/1/2019,0.78,2,2,28,We offer 5 star accommodations and expect guest to treat it in that manner.,
55991638,Small & comfy Bedroom near Brooklyn college.,76436139329,verified,Monika,Brooklyn,Flatbush,40.6355,-73.95205,United States,US,True,strict,Private room,2013,$293 ,$59 ,1,12,6/10/2019,1.34,5,1,90,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
55992190,Private room in a Bohemian Bushwick Loft! c,30924791090,verified,Yury,Brooklyn,Williamsburg,40.702659999999995,-73.93413000000001,United States,US,False,strict,Private room,2007,$504 ,$101 ,3,12,6/30/2019,2.55,4,3,73,"Please keep it clean, thats all we really ask from our guest.",
55992742,"AFFORDABLE ROOM, 5 MINUTES TO MANHATTAN!",5601810185,unconfirmed,Analia,Brooklyn,Williamsburg,40.70964,-73.95969000000001,United States,US,False,flexible,Private room,2021,$414 ,$83 ,1,81,6/21/2019,8.97,5,4,0,,
55993295,Large Shared Studio (your own bed) - Luxury+Views!,11194229029,unconfirmed,Wayne,Manhattan,Upper West Side,40.77169,-73.99117,United States,US,True,strict,Shared room,2016,"$1,058 ",$212 ,3,4,7/1/2019,0.5,2,1,76,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
55993847,"Upper West Side, 1800 sq/ft private apartment",15046499244,verified,Jasmine,Manhattan,Upper West Side,40.79566,-73.96954000000001,United States,US,True,moderate,Entire home/apt,2017,"$1,126 ",$225 ,2,8,7/1/2019,0.99,4,1,24,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
55994399,Amazing place close to all,94696643272,verified,Max/Patti,Manhattan,East Harlem,40.79511,-73.9373,United States,US,True,flexible,Entire home/apt,2021,$308 ,$62 ,3,21,6/30/2019,4.04,3,1,24,"no smoking allowed, leave it how you found it.",
55994952,24 Lex Prime Location of East NYC 15min to TimeSq,53063894539,unconfirmed,Stella,Manhattan,Kips Bay,40.73945,-73.98168000000001,United States,US,False,moderate,Entire home/apt,2008,$509 ,$102 ,2,39,6/22/2019,4.33,2,4,74,#NAME?,
55995504,Cozy 1bd in Kensington,85179861188,verified,Alena,Brooklyn,Kensington,40.64046,-73.97233,United States,US,False,flexible,Entire home/apt,2015,$93 ,$19 ,1,2,5/27/2019,1.28,5,1,95,,
55996056,Upper East Side room with full size bed,17433320639,unconfirmed,Janna,Manhattan,East Harlem,40.79055,-73.94866999999999,United States,US,False,moderate,Private room,2021,$635 ,$127 ,1,6,12/2/2018,0.67,3,1,0,15 star treatment is given and expected.,
55996609,BEST LOCATION IN NEW YORK:PRIVATE MEDIUM SIZE ROOM,52985883387,verified,Alex,Manhattan,Midtown,40.75829,-73.97259,United States,US,True,moderate,Private room,2007,$594 ,$119 ,1,44,5/22/2019,4.91,5,1,4,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
55997161,Casa finca Zen Sanctuary Artist Home,74785540190,unconfirmed,Suanny,Brooklyn,Williamsburg,40.70717,-73.94622,United States,US,False,moderate,Entire home/apt,2008,$667 ,$133 ,3,7,5/30/2019,0.93,2,3,363,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
55997713,Brooklyn with a view,51584477659,unconfirmed,Elma,Brooklyn,Fort Greene,40.68257,-73.97139,United States,US,True,strict,Private room,2015,$292 ,$58 ,30,1,5/22/2019,0.61,5,2,77,"No smoking  Smoking and the use of marijuana, tobacco or nicotine in any form is not permitted anywhere on the property (inside or out).  Including, but not limited to; Cigarettes, Pipes, E-cigarettes, Cigars, Hookahs, Bidis, Kreteks, Chewing tobacco, Snuff, Snus, Pellets and other candy-like forms of tobacco.  No parties  There should be no more than 4 people sleeping in the apartment unless other arrangements have been made at the time of booking. Please note that the back yard is not intended for use by Airbnb guests. Please remember that we live in the house too.  You will hear us from time to time as we move around and we will hear you as well and that is to be expected (the sound proofing in the house is not great), but please try to keep things quite after 11pm. We have a tan dog named Marco and a black cat named Pana.  They are both very friendly with people, but they don't share well with other animals, so please no pets in the house.",
55998265,Elmhurst 1st Fl Rightl Bedroom,34881230981,verified,Rafael,Queens,East Elmhurst,40.76294,-73.86883,United States,US,True,flexible,Private room,2017,$220 ,$44 ,1,17,7/1/2019,1.9,5,7,0,Guests are allowed 1 other to accompany must checkin if staying the night an additional 20$/ per night charge will be assessed Check out time is 10am  Late checkout is at 12 noon,
55998818,Cozy and spacious 1-bedroom apartment,47541496361,verified,Leen,Manhattan,Kips Bay,40.74228,-73.97601,United States,US,True,strict,Entire home/apt,2010,$998 ,$200 ,7,5,6/14/2019,0.66,3,1,32,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
55999370,HUGE LOFT IN HIP BUSHWICK 1 - NEAR 2 METROS,61939258996,unconfirmed,Luke & Madia,Brooklyn,Bushwick,40.70428,-73.92702,United States,US,False,flexible,Private room,2004,$820 ,$164 ,2,2,6/19/2019,2.0,5,3,358,"We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some kind of indoor shoes, that will be useful.",
55999922,New! Entire studio apartment with lofted bedroom!!,24708850174,verified,Kevin,Queens,Ridgewood,40.70208,-73.91125,United States,US,True,moderate,Entire home/apt,2015,$502 ,$100 ,2,2,11/24/2018,0.24,3,1,5,,
56000475,Awesome Budget Private Room with 2 Beds,66057864989,unconfirmed,Joel And Julian,Brooklyn,Bedford-Stuyvesant,40.69232,-73.94966,United States,US,False,strict,Private room,2015,$55 ,$11 ,2,14,6/23/2019,1.65,3,3,365,,
56001027,Elmhurst 1st Floor BR w/ Pvt. Bath&Balcony,79543654114,unconfirmed,Rafael,Queens,East Elmhurst,40.76251,-73.86765,United States,US,True,strict,Private room,2004,$551 ,$110 ,1,17,5/24/2019,1.9,3,7,0,,
56001579,"LGA airport Apt. near Manhattan, JFK, Citi Field.",43640109889,unconfirmed,Farhana,Queens,East Elmhurst,40.769709999999996,-73.87273,United States,US,True,moderate,Entire home/apt,2020,$411 ,$82 ,1,34,6/24/2019,3.76,3,1,166,"No aloud music , no outside guests stay over night without owner's permission. No late night party or assembly in this residential unit. No activities forbidden by law of any kinds. No over night stay guest without permission and payment.",
56002132,Your Brooklyn paradise,68434170087,verified,Kennedy,Brooklyn,Bushwick,40.69272,-73.92067,United States,US,True,strict,Private room,2015,$344 ,$69 ,1,1,10/13/2018,0.11,4,2,365,Respect the neighbors and stay quiet.  No smoking. No party. This is very important for us !!!!,
56002684,Cozy Waterfront Space in Brooklyn,78579041854,unconfirmed,Judyann,Brooklyn,Canarsie,40.64116,-73.88346,United States,US,True,moderate,Entire home/apt,2021,"$1,015 ",$203 ,3,3,6/26/2019,0.43,5,1,85,,
56003236,Parisian Style Apartment in Heart of Brooklyn,57134653207,verified,Dora,Brooklyn,Prospect Heights,40.68063,-73.97334000000001,United States,US,True,flexible,Entire home/apt,2007,$894 ,$179 ,2,9,6/13/2019,1.01,5,1,0,,
56003788,"Cozy Room, 2 twin beds, NEAR TRAIN AND AIRPORTS",87350714291,unconfirmed,Valeria,Queens,Ridgewood,40.70605,-73.90374,United States,US,False,moderate,Private room,2008,"$1,030 ",$206 ,1,14,12/28/2018,1.7,5,1,272,,
56004341,Stylish bright and newly renovated,74163047064,unconfirmed,Lena,Manhattan,East Village,40.72876,-73.98655,United States,US,True,flexible,Entire home/apt,2014,$724 ,$145 ,7,4,1/3/2019,0.47,4,1,56,"Family friendly, no smoking please. Please bring trash outside, clean dishes before departure. Please be courteous to our neighbors no parties or pets are allowed.",
56004893,REDESIGNED LUX Studio&garden Park Slope Brooklyn!,74849700111,unconfirmed,Sophia,Brooklyn,South Slope,40.66238,-73.98742,United States,US,True,moderate,Entire home/apt,2011,"$1,143 ",$229 ,2,9,6/23/2019,1.03,5,5,152,,
56005445,RENOVATED LUXURY 3BR 3BATH ON LITTLE WEST STREET,24367860049,unconfirmed,Pranjal,Manhattan,Battery Park City,40.705870000000004,-74.01773,United States,US,True,flexible,Entire home/apt,2015,$213 ,$43 ,180,0,,,4,65,364,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out.  A surcharge of $50 will be imposed if guests smoke within the property.  Sanitary pads are not allowed in the WC.   Kitchen utensils are to be washed after use always.  If you lose the keys $20 surcharge will be imposed for replacement. Turn off all lights and electronics  in your room if not in use or not home.,
56005998,Luxurious home in the sky overlooking 5th Ave.,92123686377,verified,Maka,Manhattan,Midtown,40.75138,-73.98143,United States,US,False,flexible,Entire home/apt,2015,$200 ,$40 ,1,10,2/1/2019,1.15,3,1,0,"Our house is an eco-friendly, vegan, minimalistic one and we ask that guests adhere to the following guidelines: 1. No animal products such as eggs, dairy, meat, or by products are to be prepared in the kitchen.  These products may be wrapped and stored in the refrigerator in such a way that does not contaminate other foods. 2. Compost (red ceramic container next to the sink) all food waste and recycle (all paper, plastic and glass either in black bin in your room or white bin in the kitchen) before throwing something out.  We have a bin for donations if there is something you no longer need but does not easily recycle.  And please ask if you have any questions. 3. Shoes are not required to be removed but we do ask that any wet/muddy shoes and coats be removed at the door and hung up. 4. For long-term guests we will wash sheets once a week, please let us know if we should strip the bed or if you will leave these in the hamper. 5. Our check in time is any time after 5 PM, departure must",
56006550,CozyPlace 20%off Week Pvt Entrance 18min Manhattan,16620454110,unconfirmed,Ivan,Queens,Ditmars Steinway,40.77612,-73.90456,United States,US,False,strict,Private room,2007,"$1,097 ",$219 ,1,63,6/17/2019,7.08,3,1,80,#NAME?,
56007102,Huge 1 Bedroom 3F in Authentic Brooklyn Brownstone,72472284393,unconfirmed,Vincent,Brooklyn,Bedford-Stuyvesant,40.69263,-73.93992,United States,US,True,flexible,Private room,2004,$965 ,$193 ,2,22,7/1/2019,2.45,3,6,308,,
