id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26842901,COMFORTABLE PRIVATE ROOM in Williamsburg,27027255404,unconfirmed,Mila,Brooklyn,Williamsburg,40.71601,-73.9413,United States,US,True,flexible,Private room,2005,$882 ,$176 ,1,1,6/30/2019,1.0,3,2,23,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
26843453,Modern cozy stay,64533556591,unconfirmed,Roger,Brooklyn,Bedford-Stuyvesant,40.67846,-73.90803000000001,United States,US,False,moderate,Private room,2005,$324 ,$65 ,3,0,,,3,1,9,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
26844005,Bright Lusurious  2 BedRoom 3 BED Apartment in NY,85166101303,unconfirmed,Jake&Aden,Manhattan,Hell's Kitchen,40.76276,-73.9895,United States,US,False,flexible,Entire home/apt,2010,"$1,080 ",$216 ,4,8,6/21/2019,8.0,5,1,66,Please treat my home with the love and care you would give your own.,
26844558,Amazing private room!!!near subway & Central Park2,71686358620,verified,Sergii,Manhattan,Harlem,40.804629999999996,-73.95655,United States,US,False,moderate,Private room,2018,$489 ,$98 ,30,0,,,2,7,360,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
26845110,Spacious private room near Columbia University 2,22532934088,unconfirmed,Sergii,Manhattan,Harlem,40.80348,-73.95671,United States,US,False,moderate,Private room,2015,$283 ,$57 ,30,0,,,5,7,360,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
26845662,Oversized Studio in the Heart of Midtown,95979030853,verified,Thom,Manhattan,Midtown,40.7575,-73.9643,United States,US,True,moderate,Entire home/apt,2003,$505 ,$101 ,2,3,6/26/2019,3.0,2,1,43,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
26846215,1BEAUTIFUL ROOM WITH AIR CONDITION SHEEPSHEAD BAY,44883247874,unconfirmed,Roman,Brooklyn,Sheepshead Bay,40.58625,-73.94591,United States,US,True,flexible,Private room,2008,$151 ,$30 ,1,8,7/5/2019,7.27,5,3,75,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
26846767,Nice private room. Central Park. Near subway2,76284915542,unconfirmed,Sergii,Manhattan,Harlem,40.80485,-73.9581,United States,US,False,flexible,Private room,2010,$590 ,$118 ,30,0,,,2,7,364,"-Remove shoes -be sure to lock the front door when entering or leaving the house -be reasonably quiet during sleeping hours - clean up after yourself in common areas like kitchen and bathroom -Good communication is key - There may be other guests staying and you will be sharing the bathroom with the host and one other guest. Please tell me a little bit about yourself and your purpose for the trip. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly household, reasonably quiet. -We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM.  -No smoking -No pets - For safety reasons please do not invite other people to our place.  -Ask if you need anything, I will be providing you with towels, shampoo, conditioner, body wash, lotion, hair dryer. Self serve breakfast items will be provided as well, Coffee, tea, milk, half and half, yogurt, english muffins, with jam and butter, fresh fruits, instant oatmeal, and ce",
26847319,Modern designed room in Manhattan! near B/C train2,55863015858,verified,Sergii,Manhattan,Harlem,40.80494,-73.95588000000001,United States,US,True,flexible,Private room,2006,$576 ,$115 ,30,2,6/23/2019,2.0,4,7,361,"No shoes in the house please - helps clean the house clean from dirt and germs. We don't charge a cleaning fee, so please leave the house in good shape.  Thank You!",
26847871,"Bright, Airy, Downtown Oasis :)",64904076812,unconfirmed,Madeline,Manhattan,Lower East Side,40.718709999999994,-73.99058000000001,United States,US,True,strict,Entire home/apt,2004,$987 ,$197 ,2,1,7/2/2019,1.0,5,1,284,No smoking inside or outside.  Please no food in the bedroom and keep the bedroom and bathroom neat.  Clean up after you are finished in the kitchen.,
26848424,❤️$7 MILLION TOWNHOME--MINUTES TO TIMES SQUARE❤️,72599813219,unconfirmed,Sam,Manhattan,Harlem,40.82318,-73.94424000000001,United States,US,False,strict,Entire home/apt,2020,$131 ,$26 ,2,0,,,2,1,287,"No smoking, no extra guests and no parties.",
