id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
19693377,Twin Cabin with a Window Two,84845148083,verified,The Bowery House,Manhattan,Nolita,40.722590000000004,-73.99399,United States,US,True,strict,Private room,2007,$639 ,$128 ,1,0,,,4,8,0,"Please, No smoking and no pets. We do require a Security deposit. Absolutely no parties, if a small gathering will take place, please notify us so that we can let the other units in the building know.  Please be aware that the apartment is in a building with other tenants, including children, be mindful of their privacy and the noise level.",
19693930,Gramercy spacious apt!,90047727782,unconfirmed,Olivia,Manhattan,Kips Bay,40.74068,-73.98227,United States,US,False,flexible,Entire home/apt,2015,$509 ,$102 ,1,5,6/5/2019,0.46,5,1,23,,
19694482,Times Sq. Private Bedroom-Great Location!,50012926809,verified,Nick,Manhattan,Hell's Kitchen,40.76475,-73.9932,United States,US,False,moderate,Private room,2014,"$1,024 ",$205 ,1,39,6/13/2019,3.35,4,1,5,,
19695034,Bright Midtown East,53858817580,verified,Rory,Manhattan,Midtown,40.76085,-73.96627,United States,US,False,strict,Entire home/apt,2006,$301 ,$60 ,2,2,6/10/2019,0.17,2,1,4,,
19695586,自己的小房间,26991557253,verified,QianWen,Queens,Flushing,40.75479,-73.81916,United States,US,True,moderate,Shared room,2007,$617 ,$123 ,1,0,,,5,2,89,NO SMOKING!  NO PARTIES!,
19696139,"Modern, Cozy Apt Share for Young Professionals",4347024203,verified,Ollie,Brooklyn,Bedford-Stuyvesant,40.68537,-73.94974,United States,US,False,moderate,Private room,2009,$143 ,$29 ,30,0,,,2,8,237,,
19696691,"Bronx Haven : Near water, accessible to transit",80614436205,verified,Tara,Bronx,Castle Hill,40.81518,-73.84758000000001,United States,US,False,strict,Entire home/apt,2005,$387 ,$77 ,3,32,6/23/2019,2.79,3,1,42,Treat my home as if it is your own home. NO smoking at all in the building. No more than 6 people allowed . Please take your shoes off when enter the apartment,
19697243,Gorgeous Lincoln Center - overlooking Central Park,75994045998,verified,Laura,Manhattan,Upper West Side,40.77237,-73.98063,United States,US,True,flexible,Private room,2012,$400 ,$80 ,2,0,,,3,1,89,"1. NO SHOES IN THE HOUSE. Please, leave them behind the door 2. Please make sure that all the doors are     locked behind you when you leave 3. NO SMOKING, ABSOLUTELY NO DRUGS,     NO excessive alcohol consumption 4. Please, keep the noise level to the minimum       from 10pm to 8am  5. No parties. Please no unauthorized guests. Only checked in guests are allowed on the property 6. Be respectful to our neighbors  7. If you have any questions about anything     please ask freely, I am always happy to help     and make your stay pleasant. ENJOY!",
19697796,Charming House near Prospect Park,43692227937,verified,MIchele,Brooklyn,Windsor Terrace,40.65251,-73.97598,United States,US,True,flexible,Entire home/apt,2020,$418 ,$84 ,3,3,8/2/2018,0.26,4,1,69,,
19698348,Sonder | 21 Chelsea | Modern 1BR + Rooftop,40040109886,verified,Sonder,Manhattan,Chelsea,40.74281,-73.99595,United States,US,True,strict,Entire home/apt,2006,$832 ,$166 ,29,0,,,3,96,312,- Pets under 30pounds only.  - There is a grill in the back yard for guest use,
19698900,Gorgeous Gramercy Apt,61062655946,verified,Owen,Manhattan,Flatiron District,40.73945,-73.98543000000001,United States,US,True,strict,Entire home/apt,2017,$943 ,$189 ,2,12,6/30/2019,1.07,5,1,5,,
19699453,Modern Spacious Studio in the Heart of Chelsea,84037778954,verified,Eliran,Manhattan,Chelsea,40.74285,-73.99395,United States,US,False,moderate,Entire home/apt,2012,$724 ,$145 ,2,22,12/6/2018,1.94,4,1,0,"No unexpected house guests please, and no smoking in the house!",
19700005,Your private studio in Manhattan,19875050141,unconfirmed,Elena,Manhattan,Washington Heights,40.83235,-73.94117,United States,US,True,strict,Entire home/apt,2008,$647 ,$129 ,1,52,6/17/2019,4.37,2,6,40,"No smoking. If using the kitchen, guests must wash and put everything away. Please leave the apartment exactly as you found it.",
19700557,Bushwick House,52662150973,unconfirmed,Giorgi,Brooklyn,Bushwick,40.70313,-73.91450999999999,United States,US,True,moderate,Private room,2003,$992 ,$198 ,21,1,5/3/2019,0.44,2,1,36,,
19701109,Neat+Nice+Large dining area &  2 min to Subway,6048979809,unconfirmed,Hiroki,Queens,Woodside,40.74323,-73.90471,United States,US,True,strict,Private room,2018,$524 ,$105 ,37,1,12/15/2018,0.15,4,37,39,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
19701662,Amazing Studio at the Time Square Area/54C,26155389199,verified,Irina,Manhattan,Hell's Kitchen,40.761179999999996,-73.99342,United States,US,True,strict,Entire home/apt,2013,$292 ,$58 ,30,3,4/7/2019,0.33,3,20,346,,
19702214,Modern Condo in Sunset Park w/Washer and Dryer,14355620139,unconfirmed,Gail And Yordanis,Brooklyn,Sunset Park,40.645379999999996,-74.01624,United States,US,False,strict,Entire home/apt,2015,$974 ,$195 ,7,2,4/25/2019,0.71,4,1,0,#NAME?,
19702766,Sunny and Spacious West Harlem bedroom with a view,45016406434,unconfirmed,Malik,Manhattan,Harlem,40.81747,-73.95249,United States,US,True,moderate,Private room,2017,$885 ,$177 ,3,10,11/27/2018,0.85,5,1,0,"I love having you here; you'll feel comfortable and at home.  You will have a key to  the house, so feel free to come and go as you choose.  Enjoy your stay in Boston!",
19703319,One bedroom with full bed / 1 stop from Manhattan,58951365751,unconfirmed,Danielle,Queens,Long Island City,40.74565,-73.94699,United States,US,False,moderate,Private room,2017,"$1,053 ",$211 ,2,13,6/20/2019,1.74,5,1,333,No smoking allowed inside the house. My roomates and I ask if you use any dishes in the kitchen to clean up after yourself. Respect the house and the room you're in.,
19703871,Heart of the City,87924191225,unconfirmed,Chemme,Manhattan,Hell's Kitchen,40.75718,-73.99245,United States,US,False,flexible,Private room,2010,$959 ,$192 ,2,4,10/26/2018,0.42,3,4,365,No smoking in the apartment.,
19704423,Pinacoladaburgh,37472193515,verified,Jessica,Queens,Rockaway Beach,40.58739,-73.81746,United States,US,True,moderate,Entire home/apt,2012,$625 ,$125 ,2,35,7/8/2019,2.97,3,1,125,,
19704976,Bear(D)Close to JFK&LGA&Citi Field&Subway#Parking,7393137143,unconfirmed,Geheng,Queens,Flushing,40.74544,-73.82244,United States,US,False,moderate,Private room,2015,$277 ,$55 ,1,74,7/7/2019,6.2,3,4,56,"This is a non smoking house in a quiet neighborhood, so please no loud music or party's allowed. If not in need of any light, fan or AC please shut it off.""Conserve Energy "" Please treat my home like it is your own home.",
19705528,Cozy living room in the center of Manhattan,92274502448,unconfirmed,Tatjana,Manhattan,Upper East Side,40.76639,-73.95817,United States,US,False,flexible,Shared room,2009,"$1,174 ",$235 ,3,2,6/19/2019,2.0,3,2,142,"When you have ""settled"", Charlotte will show you what you need to know to make your stay perfect (door locks, porch lights, etc). Having an entire apartment (actually the larger part of the house) comes with a few small responsibilities that would not come with  a hotel room.  The house is professionally cleaned between guests. However we request that our guests leave the dishes, glassware and cooking utensils clean for the next guests. It is not acceptable to put dirty dishes back into the cabinets. I am very generous when I review guests. I don't believe any have gotten less than five stars. We have never had a guest we could not honestly recommend to another host! Please do not put baby wipes, diapers, paper towels, feminine products, etc. into the toilet. We are on a city sewer system over which the city planted trees. It is very costly to keep things flowing. Unknowingly, guests have caused two drainage blocks in 2 months. ""The DRain KIng"" came yesterday with a industrial size sna",
19706080,"Tour NYC, US Open - clean, comfort, close to all",718074341,unconfirmed,Lily2R,Queens,Elmhurst,40.73965,-73.86796,United States,US,True,flexible,Entire home/apt,2004,"$1,016 ",$203 ,1,23,6/23/2019,2.0,3,2,144,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP. ",
19706632,New Amazing Modern Apartment w/ Backyard,67394287500,verified,Andre,Brooklyn,Crown Heights,40.67252,-73.93918000000001,United States,US,False,strict,Entire home/apt,2022,$317 ,$63 ,2,26,6/26/2019,2.21,4,2,267,,
19707185,Cozy Garden Oasis Brooklyn Private 1 Bedroom Apt,80622281850,verified,Kelvin,Brooklyn,Sheepshead Bay,40.588840000000005,-73.95136,United States,US,True,flexible,Entire home/apt,2009,$499 ,$100 ,2,59,6/23/2019,5.65,5,1,13,#NAME?,
19707737,Greatest room in the city,66810452484,unconfirmed,Chloe,Brooklyn,Downtown Brooklyn,40.69608,-73.98384,United States,US,True,moderate,Private room,2004,$623 ,$125 ,1,26,6/8/2019,2.27,3,1,131,"HOUSE RULES  You will be staying in an apartment in our family home. We ask that you conduct yourself respectfully.  **Your booking acknowledges your reading and agreement with our house rules** *There will be no access to the cellar or usage of the backyard.    *We ask there be no drugs or parties.   *No smoking is allowed.  *No pets allowed.   *We ask that only the guests that have rented be allowed in the building or apartment no additional overnight guests or visitors are allowed. *Please do not leave any food on the table outside or on the back deck. *Laundry services are not provided.  (There are local laundromats in the area and we have provided some names in our handbook). *No candles are allowed. *Because we have hardwood floors, we ask if you have rolling suitcases that you will use care and try not to roll them around on the floors.  There are plenty of rugs to place them on. *Please Do Not give out any of the entry key codes to anyone (Your code will only be valid for your ",
19708289,Brooklyn Duplex with Terrace near Park,65623979146,unconfirmed,Nick,Brooklyn,Crown Heights,40.68055,-73.96425,United States,US,True,strict,Entire home/apt,2020,$156 ,$31 ,30,4,4/15/2019,0.43,2,1,4,"Hi! So here are just some rules to make our experience more joyful and peaceful. We love to make our guest feel at home, however it's important to be mindful  of these few things while staying in our home: feel free to use our kitchen, but remember to clean up after yourself, we do not provide toiletries nor do we provide towels, you may not bring unannounced guests or have anyone stay over that is not part of our initial agreement, we work throughout the week and it's important that we be mindful and respectful of this, no parties, loud music, or drugs in our home. And please please clean up after yourself when you use our bathroom. Smoking allowed in the room.",
19708842,NYC Private room with everything included !!,89701544529,unconfirmed,Soledad,Queens,Briarwood,40.712140000000005,-73.81661,United States,US,True,strict,Entire home/apt,2012,$177 ,$35 ,3,0,,,2,3,15,"We expect that you treat our home as you would yours.  If you smoke, you can do so on the back porch. There is absolutely no smoking in the apartment.",
19709394,Harlem Gem,40345944994,verified,Joseph,Manhattan,Harlem,40.81381,-73.94549,United States,US,True,strict,Entire home/apt,2014,"$1,140 ",$228 ,1,59,6/23/2019,5.55,2,1,262,,
19709946,5 blocks from Central Park- Entire 1br apartment,84121051214,verified,Annie,Manhattan,Upper East Side,40.770959999999995,-73.95671999999999,United States,US,True,moderate,Entire home/apt,2014,$937 ,$187 ,5,2,10/9/2018,0.19,2,1,0,,
19710499,Luxe Designed Home by Times Sq with a View,60643053184,verified,Remy,Manhattan,Theater District,40.75987,-73.986,United States,US,True,strict,Entire home/apt,2010,"$1,018 ",$204 ,5,0,,,3,1,0,"1. Please turn off lights when not in use. 2. Please use trash cans in bedroom and bathroom to dispose of waste. The blue recycling bin in the hallway can be used for clean hard plastics, glass bottles and jars, paper, cans and tins. 3. No pets are permitted on guest visits. 4. No fires (candles, incense, etc) are permitted in the apartment. 5. No smoking or drug use is permitted in the apartment. 6. No unapproved visitors are permitted in the apartment; please let Sara know in advance if you expect anyone besides the booked guest(s) to be at the apartment during your visit. 7. Please be respectful of our neighbors in the building by avoiding loud music or noise, especially late at night and early in the morning. 8. If furniture or amenities are broken or missing after a guest check-out, or if extensive cleaning is required, reimbursement may be requested through Airbnb. 9. If you have problem, requests, issues, or concerns during your visit, please contact Sara directly. I will be gla",
19711051,Doorman 44Th st& 2nd! UN Doorman Studio Gym 5226,6435981944,unconfirmed,Jeremy & Laura,Manhattan,Midtown,40.75047,-73.96935,United States,US,False,moderate,Entire home/apt,2005,$393 ,$79 ,30,2,6/2/2019,0.26,4,96,311,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
19711603,Gorgeous 2bedroom in the heart of Williamsburg!,22843380189,unconfirmed,Kristina,Brooklyn,Williamsburg,40.711929999999995,-73.95956,United States,US,True,strict,Entire home/apt,2007,$485 ,$97 ,3,32,7/6/2019,3.58,2,2,141,"No unexpected house guests please, and no smoking in the house!",
19712155,Cozy Brooklyn Room - Next to Pratt Institute,77038102130,unconfirmed,소정,Brooklyn,Bedford-Stuyvesant,40.69056,-73.9598,United States,US,True,moderate,Private room,2014,$418 ,$84 ,5,1,8/18/2018,0.09,2,1,0,"No smoking, please no shoes in the house. No partires  allowed.  Hardwood floors just got done. All lights,  and AC must be turned off when no one is home there are trash barrels right on the back door outside where you can place your trash bags once is full . Please treat my home like it is your own home.",
19712708,Brooklyn Loft near Pratt,38324524762,unconfirmed,Ben,Brooklyn,Clinton Hill,40.69042,-73.96046,United States,US,False,moderate,Private room,2014,$690 ,$138 ,6,6,2/11/2019,0.52,5,1,1,"- This is mine & my roommate's full time home.  Please be respectful and peaceful.  Also, an elderly dog lives here & as much as I try to keep a very clean place, it is not immaculate or hair-free.  Life happens here.  :)",
19713260,Williamsburg Apartment,22764926430,unconfirmed,Leila,Brooklyn,Williamsburg,40.716120000000004,-73.94468,United States,US,True,strict,Entire home/apt,2021,$331 ,$66 ,6,1,8/20/2018,0.09,4,1,0,,
19713812,"Beautiful house in Brooklyn, New York City (34)",86640893393,verified,Charles,Brooklyn,Cypress Hills,40.67859,-73.89936,United States,US,True,flexible,Entire home/apt,2021,"$1,190 ",$238 ,2,31,6/8/2019,2.59,2,1,99,,
19714365,Great 4 Bedrooms with 4 private baths in ParkSlop.,97033449527,verified,Lou,Brooklyn,Sunset Park,40.66359,-73.99486999999999,United States,US,True,moderate,Entire home/apt,2003,$502 ,$100 ,1,33,6/9/2019,2.75,3,5,113,,
19714917,,46923317820,verified,Mayda,Brooklyn,Bushwick,40.69319,-73.90692,United States,US,False,flexible,Private room,2021,$889 ,$178 ,1,35,5/29/2019,2.92,2,3,0,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
19715469,Romantic room with private entrance,92823478693,unconfirmed,George,Manhattan,Harlem,40.80527,-73.95106,United States,US,True,strict,Private room,2015,"$1,151 ",$230 ,4,20,7/3/2019,1.82,2,3,283,"Please respect my home. There are other long term tenants who reside in the building. THERE WILL BE NO PARTIES ALLOWED AT THIS PROPERTY. If guests host a party, they will be asked to leave immediately upon the first report of a disturbance and the security deposit forfeited.",
19716022,"Great location, Minutes to Manhattan",33185848477,unconfirmed,James,Brooklyn,Bushwick,40.70237,-73.92002,United States,US,False,moderate,Entire home/apt,2017,$686 ,$137 ,20,3,6/4/2019,0.28,2,1,127,,
19716574,Best Apartment Alphabet City Luxury & Comfort !!,87158983771,unconfirmed,Monica,Manhattan,East Village,40.72838,-73.97926,United States,US,True,flexible,Entire home/apt,2022,$874 ,$175 ,2,52,6/17/2019,4.62,5,1,141,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
19717126,Manhattan modern walk to Central Park & Q train,55006717364,verified,Dj,Manhattan,Upper East Side,40.775940000000006,-73.94818000000001,United States,US,False,strict,Entire home/apt,2005,$712 ,$142 ,3,0,,,5,1,132,Keep clean; quiet; no parties or excessive drinking,
19717678,A little piece of heaven in the West Village!,54476315663,verified,Leni,Manhattan,West Village,40.73746,-74.00456,United States,US,False,moderate,Entire home/apt,2006,$262 ,$52 ,10,2,1/2/2019,0.17,5,2,0,ABSOLUTELY NO SMOKING PLEASE. OWNER IS ALLERGIC AND SMOKE ALARM IS VERY SENSITIVE.   FIRE DEPARTMENT WILL BE NOTIFIED IF ALARM IS TRIGGERED.  (this also includes cooking at high heat),
19718231,Oasis I,45447023019,verified,Angie,Brooklyn,Bedford-Stuyvesant,40.68828,-73.95201,United States,US,True,moderate,Private room,2006,$105 ,$21 ,30,22,6/4/2019,1.89,4,3,365,"During your stay please abide by the following guidelines: -No smoking anywhere in the unit -No pets -No parties/extra guests than those originally notified -Food in refrigerator is open, however, anything in the freezer I ask you do not touch *Please keep in mind this is my home, I live here when it is not open to guests therefore many personal belongings will be throughout the home. Be respectful of those things.",
19718783,Bright Studio in the Heart of Bushwick,85635963121,verified,Natiya,Brooklyn,Bushwick,40.68657,-73.91354,United States,US,True,flexible,Entire home/apt,2008,$743 ,$149 ,2,10,4/17/2019,0.86,3,1,0,Please note I require a two night minimum Please note the houseboat is limited to 6 occupants including children at any time. No Smoking All occupants must be 25 or accompanied by a parent/ guardian Children under 12 must war a life vest on the docks.  We do not supply child size life vests.   All guests must be considerate of other boat occupants and obey the quiet times of the marina.,
19719335,"Bright, Cozy studio in beautiful West Village!",3182349954,unconfirmed,Coco,Manhattan,West Village,40.73384,-74.00819,United States,US,False,flexible,Entire home/apt,2009,$113 ,$23 ,2,55,6/23/2019,4.78,5,1,12,"Only keep all like you see it, Clean Kitchen and Bathroom. No parties or Events",
19719888,Brighton Beach modern apartment (See description),1621874848,verified,Lev,Brooklyn,Brighton Beach,40.580220000000004,-73.9558,United States,US,False,flexible,Entire home/apt,2005,$299 ,$60 ,2,48,6/29/2019,4.02,3,1,169,"We just ask that you are clean. If you are here for multiple nights we always have fresh towels and extra toiletries, just ask.",
19720440,Charming Studio in the Heart of Astoria,37973325325,unconfirmed,Willi,Queens,Astoria,40.75717,-73.92831,United States,US,True,moderate,Entire home/apt,2022,$230 ,$46 ,4,19,6/23/2019,3.0,2,1,31,"At La Casita we expect our guests to be respectful of our space and the other people staying here. If you need anything or have any concerns, please communicate them with myself or my roommate Monica.  We love to host people from all over the world and look forward to sharing our space with you.",
19720992,,48354496192,unconfirmed,Alexandre,Brooklyn,Bedford-Stuyvesant,40.68608,-73.94977,United States,US,True,strict,Entire home/apt,2007,$199 ,$40 ,1,0,,,4,5,0,Please try to be quite and keep house clean. Thank you very much!,
19721545,Trendy Union Square Apartment,23306525144,unconfirmed,Ramona,Manhattan,East Village,40.732690000000005,-73.98833,United States,US,False,moderate,Private room,2012,$403 ,$81 ,2,48,7/2/2019,4.17,3,1,0,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
19722097,Brand New Cozy Brooklyn Apartment!,435743510,verified,Hoover,Brooklyn,Cypress Hills,40.68253,-73.87456999999999,United States,US,False,flexible,Entire home/apt,2003,"$1,123 ",$225 ,5,25,5/7/2019,2.14,4,3,43,,
19722649,10 MINUTES FROM MANHATTAN (Big),51480956214,unconfirmed,Kathy,Queens,Elmhurst,40.74503,-73.88761,United States,US,False,flexible,Private room,2017,$738 ,$148 ,1,3,10/7/2018,0.29,5,2,317,- Guests are expected to keep the house clean and maintain noise level relatively low after 10PM,
19723201,Bear (C)Close to JFK&LGA&Citi Field&Subway#Parking,47673883053,unconfirmed,Geheng,Queens,Flushing,40.74686,-73.82191999999999,United States,US,True,moderate,Private room,2005,$918 ,$184 ,1,49,7/4/2019,4.31,4,4,72,"No unexpected house guests please, and no smoking in the house!",
19723754,The Unique Home in New York City,24789256062,verified,Daniel,Brooklyn,Bushwick,40.68875,-73.916,United States,US,False,moderate,Entire home/apt,2009,$845 ,$169 ,3,20,7/1/2019,3.14,2,2,258,Pets may be allowed for short stays - please check with the hosts. Small/medium sized well-behaved dogs and cats are likely fine. Please clean/put away anything you use from the kitchen. **Check-in time is 2pm and check out time is by 11am. However we can likely make arrangements to leave your bags if you are arriving earlier or not leaving Boston until later in the day.,
