id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22336685,"Trendy Chelsea 1BR w/ Balcony, Gym + Doorman by Blueground",63954711740,verified,Blueground,Manhattan,Chelsea,40.73878,-73.99604000000001,United States,US,True,flexible,Entire home/apt,2005,$886 ,$177 ,30,0,,,2,232,185,No smoking in the house. No pets.,
22337237,LOFT EXPERIENCE IN HEART OF WILLIAMSBURG,79715880188,verified,Hugo,Brooklyn,Williamsburg,40.70955,-73.96311,United States,US,True,flexible,Private room,2020,$358 ,$72 ,7,1,6/23/2019,1.0,2,1,0,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security deposit in this case   .",
22337790,Central Park Loft,78319327082,verified,Abe,Manhattan,Upper West Side,40.78687,-73.97189,United States,US,True,flexible,Entire home/apt,2014,$183 ,$37 ,2,17,6/20/2019,2.64,5,1,27,Please respect our home .,
22338342,Private bedroom w/ bathroom in cozy UWS apartment,26536354349,unconfirmed,Marjolein,Manhattan,Upper West Side,40.783840000000005,-73.97695999999999,United States,US,True,moderate,Private room,2020,$90 ,$18 ,7,1,1/3/2019,0.16,2,1,0,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22338894,Modern 1BR near Times Square w/ Indoor pool + Gym by Blueground,92007068892,unconfirmed,Blueground,Manhattan,Theater District,40.76135,-73.98668,United States,US,True,strict,Entire home/apt,2008,$632 ,$126 ,30,0,,,5,232,35,,
22339447,Cozy Room 1,7487905322,verified,Anting,Brooklyn,Downtown Brooklyn,40.69839,-73.98758000000001,United States,US,False,flexible,Private room,2012,$548 ,$110 ,1,1,5/27/2019,0.68,5,33,365,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22339999,Cozy Home 2,70841241916,unconfirmed,Anting,Brooklyn,Greenpoint,40.73291,-73.95281999999999,United States,US,True,flexible,Private room,2011,$344 ,$69 ,1,0,,,4,33,365,"We have a no shoes policy in the house, please leave your shoes in the entryway when you enter. We will be sharing the bathroom with you and typically use the bathroom from 7 to 7.30 AM. Please come talk to us so that we can assure no-one is waiting.",
22340551,LINCOLN CENTER / LUXURY 2BED 2BATH,79823878910,verified,Emily,Manhattan,Upper West Side,40.773959999999995,-73.98925,United States,US,False,flexible,Entire home/apt,2020,$683 ,$137 ,30,3,5/12/2019,0.45,4,25,274,NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when both rooms are booked.  Non-registered guest may not stay overnight.  11AM check-out (firm) and check-in time is between 3-9PM. No check-in later than 9PM.,
22341103,"Cozy private room in NYC 
25 mins from Midtown",16066486338,verified,Mario & Maria,Queens,Jackson Heights,40.75275,-73.88186,United States,US,False,moderate,Private room,2004,$288 ,$58 ,30,2,2/18/2019,0.38,5,2,0,,
22341656,DELUXE DOUBLE ROOM,90109952752,verified,Novo,Brooklyn,Williamsburg,40.72205,-73.956,United States,US,False,moderate,Private room,2013,$134 ,$27 ,2,0,,,2,5,0,,
22342208,Central & Comfy East Village Studio,93023797889,verified,Jared & Rachel,Manhattan,East Village,40.730109999999996,-73.98405,United States,US,True,moderate,Entire home/apt,2008,$656 ,$131 ,1,13,7/2/2019,3.07,2,1,338,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22342760,Cozy Home 3,34789177600,verified,Anting,Brooklyn,Greenpoint,40.7318,-73.95307,United States,US,True,moderate,Entire home/apt,2004,$482 ,$96 ,1,0,,,3,33,364,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics Help yourself morning coffee or tea with a toast  (website hidden) shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently (website hidden) shower after  11pm (website hidden) Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) (website hidden) water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU PS: sorry, I need to be more strict about leaving the bathroom, kitchen neat, and lights. If you leave the lights on and the bathroom is water on the floor or around the sink, the security deposit will ",
22343313,"Serene,  Clean Studio in South Williamsburg",81452155855,unconfirmed,Jacqueline,Brooklyn,Williamsburg,40.7112,-73.96566,United States,US,False,flexible,Entire home/apt,2007,"$1,012 ",$202 ,7,3,6/16/2019,0.56,2,1,16,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22343865,Large room  2 min walk to subway near mall,77670144851,unconfirmed,Wei,Queens,Rego Park,40.72994,-73.86986999999999,United States,US,True,flexible,Private room,2009,$145 ,$29 ,2,11,6/19/2019,1.73,5,4,6,The Golden Rule,
22344417,Private Floor in Brownstone near Prospect Park,65706319115,verified,Brandon,Brooklyn,Prospect Heights,40.6779,-73.96393,United States,US,True,flexible,Entire home/apt,2006,$530 ,$106 ,5,2,1/5/2019,0.31,2,2,25,Please no smokers or pets. ,
22344970,Luxury Apt - Private Suite  in Theater District,82412152603,verified,Andrew,Manhattan,Hell's Kitchen,40.76593,-73.99186,United States,US,True,strict,Private room,2004,$723 ,$145 ,4,12,7/3/2019,1.68,2,1,172,,
22345522,Big cozy room in Washington Heights,90409647992,verified,Manuel,Manhattan,Washington Heights,40.8471,-73.93996,United States,US,False,moderate,Private room,2006,$904 ,$181 ,3,3,1/3/2019,0.42,3,1,0,I'll guide you with everything upon check-in,
22346074,Cozy Nook in Trendy Lower East Side,30754406626,verified,Samantha,Manhattan,Lower East Side,40.71813,-73.98633000000001,United States,US,False,strict,Entire home/apt,2003,"$1,172 ",$234 ,3,20,6/23/2019,3.3,3,1,279,"Please treat our house as you would treat your own (assuming that it is good).  Please clean up after yourself.  Kindly remove your shoes by the door, slippers are welcome (if they have not been treading the outdoors).  If you use the kitchen, please wipe down the stove and counter-tops and clean the dishes in the sink to prevent critters from visiting you at night.  Laundry is available free of charge just next to the kitchen, we have a washer and dryer.  Clean bedding will be provided for you when you check in, and cleaned after you check out.   We will not be responsible for personal accidents or sickness, we would ask you to clean up after yourself.  If you plan a lengthy stay, we can wash your sheets once a week.  If you'd like additional washing, please wash your sheets along with your other laundry.  A key will be provided to you for your bedroom should you want to lock anything up.",
22346626,*Beautiful Private Room near Subway,35868694345,verified,Diana And Peter,Brooklyn,Bedford-Stuyvesant,40.68371,-73.95096,United States,US,True,strict,Private room,2019,$551 ,$110 ,2,24,6/15/2019,3.48,4,7,330,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
22347179,Private Bedroom w/ Queen Size bed in Williamsburg,53212887196,unconfirmed,André,Brooklyn,Williamsburg,40.71115,-73.95825,United States,US,True,strict,Private room,2014,"$1,158 ",$232 ,2,14,6/3/2019,1.99,3,1,0,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
22347731,Open & Bright Williamsburg 1 Bed Loft,89359245375,unconfirmed,Barbara,Brooklyn,Williamsburg,40.7092,-73.9631,United States,US,True,flexible,Entire home/apt,2020,"$1,100 ",$220 ,2,14,6/3/2019,2.04,5,1,28,Our home is a smoke-free environment.  We expect everyone to act as responsible adults and respect our home.,
22348283,South Prospect Park Private Middle Room F&Q subway,96587632235,unconfirmed,Sara,Brooklyn,Kensington,40.6377,-73.97062,United States,US,True,flexible,Private room,2020,$565 ,$113 ,2,18,7/7/2019,2.51,3,3,189,"No smoking, please No pets",
22348836,Large studio-style Private Room,54289361102,verified,Hajdi,Brooklyn,Crown Heights,40.664559999999994,-73.95215999999999,United States,US,True,strict,Private room,2017,$852 ,$170 ,1,0,,,5,1,359,This is a shared space so guests should be respectful of the space and other persons.,
22349388,Industrial Chic Stuyvesant Bedroom Madison 1R-1,17372954154,verified,Nina,Brooklyn,Bedford-Stuyvesant,40.68551,-73.9324,United States,US,False,flexible,Private room,2018,$720 ,$144 ,30,1,5/19/2019,0.58,3,27,346,Clean up after your mess please.,
22349940,Nelson-Hamilton Family,9824738103,unconfirmed,Lauria,Queens,Far Rockaway,40.59349,-73.76377,United States,US,True,flexible,Private room,2004,$523 ,$105 ,1,1,12/30/2018,0.16,5,1,90,No Smoking and No Pets,
22350493,Hip East Village Flat,84530734564,verified,Pam,Manhattan,East Village,40.72269,-73.98306,United States,US,False,moderate,Entire home/apt,2021,$239 ,$48 ,8,6,6/28/2019,0.94,4,1,232,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
22351045,pinlia,5832188674,verified,Lukia,Queens,Flushing,40.74625,-73.83433000000001,United States,US,True,moderate,Private room,2016,$751 ,$150 ,1,7,6/14/2019,2.96,2,1,0,I like my guests to enjoy my home as much as I do. So please feel to treat it like your home as long as you are respectful and clean up after yourself. No smoking or pets please.,
22351597,Charming Harlem Studio!,49632654133,unconfirmed,Emily,Manhattan,Harlem,40.82932,-73.94696,United States,US,True,moderate,Entire home/apt,2016,$172 ,$34 ,2,15,7/1/2019,2.38,2,1,12,,
22352149,Penthouse Apartment to view July 4th Fireworks,26669447079,unconfirmed,Nate,Manhattan,Chinatown,40.714459999999995,-73.99112,United States,US,False,moderate,Private room,2009,"$1,029 ",$206 ,2,5,7/7/2019,0.8,2,1,2,"- No Pets! - No Party! - No Smoking! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!!No Noise!",
22352702,Private Stuyvesant Bedroom Madison 1R-2,29307044539,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68632,-73.93251,United States,US,True,moderate,Private room,2009,$395 ,$79 ,30,0,,,3,27,346,#NAME?,
22353254,Shared Room 4 FEMALE Guests 30mins to Manhattan-2,92779721870,verified,Abby,Brooklyn,Sheepshead Bay,40.5981,-73.9584,United States,US,True,flexible,Shared room,2012,$784 ,$157 ,7,2,6/1/2019,1.15,2,10,290,"No smoking, no pets, no parties",
22353806,Modern Private Stuyvesant Room Madison 1R-3,64789473032,verified,Nina,Brooklyn,Bedford-Stuyvesant,40.68553,-73.93215,United States,US,False,strict,Private room,2016,$681 ,$136 ,30,1,5/25/2019,0.65,3,27,346,,
22354359,Greenpoint Creative's Apartment,71674878341,unconfirmed,Ariana,Brooklyn,Greenpoint,40.724709999999995,-73.939,United States,US,True,moderate,Entire home/apt,2020,"$1,000 ",$200 ,7,3,6/10/2019,0.78,5,1,6,• Check-in time is 3PM. Clean up after yourself. No smoking indoors. No parties.,
22354911,Sunny Stuyvesant Private Bedroom Madison 1R-4,50240217310,verified,Nina,Brooklyn,Bedford-Stuyvesant,40.68595,-73.93109,United States,US,False,moderate,Private room,2015,$639 ,$128 ,30,2,2/13/2019,0.33,3,27,345,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, heating/AC, etc. when not in use.  Please lock all doors of the building behind you.  Common areas will be cleaned daily and your help in keeping them tidy is appreciated. (But please feel free to let us do your dishes!)",
22355463,Artsy Stuyvesant Private Bedroom Madison 2L-1,63966497909,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68555,-73.93106999999999,United States,US,True,flexible,Private room,2008,$845 ,$169 ,30,1,3/5/2019,0.24,3,27,332,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston. If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
22356016,Shared Studio (females only),1052706778,unconfirmed,Meg,Manhattan,Greenwich Village,40.730940000000004,-73.999,United States,US,True,strict,Shared room,2014,$649 ,$130 ,999,0,,,4,1,365,"Respect our neighbors. Do not park in their driveway spots.    Take good care of our space.  No parties, please.  The neighborhood is safe but as a general precaution since we do live in a city, keep all windows and doors locked when you are outside of the house.",
22356568,Homely One Bedroom on a quite safe street!,55816270906,verified,Shane,Queens,Astoria,40.76605,-73.92425,United States,US,True,flexible,Entire home/apt,2010,$269 ,$54 ,14,2,6/28/2019,0.32,2,1,341,"Respect yourself, respect others, clean up after yourself, no smoking in house, no partying.  late check in after 9p.m. and before 9 a.m is $50, lock out is $50 thank you ",
22357120,Luxurious Manhattan Apartment with Rooftop Views,98518366379,unconfirmed,James,Manhattan,Harlem,40.81916,-73.95312,United States,US,False,strict,Entire home/apt,2016,$323 ,$65 ,2,15,6/21/2019,2.12,2,1,9,"Please be respectful, this really is our home and sanctuary. Our goal is that for a time, it can be yours as well.",
22357672,Mellow Stuyvesant Bedroom Madison 2L-2,4101405742,unconfirmed,Nina,Brooklyn,Bedford-Stuyvesant,40.68768,-73.93075999999999,United States,US,False,flexible,Private room,2006,$505 ,$101 ,30,2,6/1/2019,0.86,4,27,311,"Pet Friendly! Smoking outdoors only. In general, we just want you to relax, enjoy yourselves and take advantage of our close proximity to all things Boston.  If you follow the simple rule of ""leave things how you found them"" all will be well - common sense stuff.",
22358225,Modern Brooklyn Zen with Private Garden,89921886496,verified,Jenni,Brooklyn,Carroll Gardens,40.68241,-73.99157,United States,US,True,strict,Entire home/apt,2008,$758 ,$152 ,2,26,7/7/2019,3.94,3,3,266,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
22358777,Large Room in Sunnyside,68892660485,unconfirmed,Wesley,Queens,Long Island City,40.7351,-73.92526,United States,US,True,moderate,Private room,2018,$401 ,$80 ,1,1,1/1/2019,0.16,4,1,364,,
22359329,"Your NY home for Quality time , Fully Equipped !",36672353471,unconfirmed,Javier,Brooklyn,Bushwick,40.69231,-73.92567,United States,US,False,moderate,Entire home/apt,2016,$518 ,$104 ,3,58,7/7/2019,7.91,5,2,2,"不抽烟,不带宠物,不能带其他人入屋",
22359882,"Bright, large, fully renovated apartment!!",66270327741,verified,Laura,Brooklyn,Bedford-Stuyvesant,40.69518,-73.94676,United States,US,True,moderate,Entire home/apt,2020,$567 ,$113 ,2,0,,,4,2,112,"Our family will be present in the same house, though we expect you to have fun please be respectful of our family and house. We prefer non-smokers, but if you should smoke please refrain from smoking on the property. No pets allowed.",
22360434,Stunning Corner 1BR in West Village w/ Doorman by Blueground,8742665621,unconfirmed,Blueground,Manhattan,West Village,40.72976,-74.00386999999999,United States,US,False,strict,Entire home/apt,2019,$222 ,$44 ,30,0,,,2,232,341,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
22360986,"Bespoke Tribeca Studio, Indoor pool + Great views by Blueground",74932639314,unconfirmed,Blueground,Manhattan,Tribeca,40.71663,-74.00546,United States,US,True,flexible,Entire home/apt,2018,$353 ,$71 ,30,0,,,2,232,284,,
22361539,Exquisite UWS 2BR w/ Gym + Doorman by Blueground,16137070295,unconfirmed,Blueground,Manhattan,Upper West Side,40.77833,-73.98469,United States,US,True,moderate,Entire home/apt,2013,$472 ,$94 ,30,1,1/12/2019,0.17,4,232,337,,
22362091,Modern + Bright Times Square 1BR w/ Indoor pool by Blueground,27732952956,unconfirmed,Blueground,Manhattan,Theater District,40.76017,-73.98509,United States,US,True,moderate,Entire home/apt,2013,$363 ,$73 ,30,0,,,3,232,362,#NAME?,
22362643,"Grand Lenox Hill 1BR w/ Doorman, near Central Park by Blueground",84142903728,verified,Blueground,Manhattan,Upper East Side,40.76368,-73.95993,United States,US,True,strict,Entire home/apt,2018,$349 ,$70 ,30,0,,,3,232,293,"This is a non-smoking residence.  There is light housekeeping (biweekly washing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival.",
22363195,"Splendid Tribeca 1BR w/ Gym, Doorman + Valet by Blueground",5908534102,verified,Blueground,Manhattan,Tribeca,40.71284,-74.00844000000001,United States,US,True,strict,Entire home/apt,2021,$394 ,$79 ,30,0,,,4,232,185,"- We have a lovable and very social black lab puppy (8 months old). She is still learning her manners, so she may be overly friendly (jumping up, following you around, etc.). She is generally well behaved and crated during the weekdays, as well as sleeping hours.  - There are two porches for your enjoyment. The back porch has a space for relaxing and a propane fueled grill.",
22363748,"Stunning Tribeca 2BR w/ Indoor pool, Gym, Rooftop by Blueground",8071538360,unconfirmed,Blueground,Manhattan,Tribeca,40.716840000000005,-74.00544000000001,United States,US,False,flexible,Entire home/apt,2015,$951 ,$190 ,30,0,,,3,232,342,I trust that you will be respectful to my home.  Please do not rearrange furniture.  ABSOLUTELY NO SMOKING INSIDE.   NO HOUSE PARTIES! You will be escorted off the property and asked to leave WITHOUT REFUND!  Take your shoes off and ENJOY BOSTON!   (suggestion: Recommend you go grocery shopping before you check in because the small nearby grocery store has a limited selection. The big grocery store is a 10 minute drive.),
22364300,"Bright, Open 1BR in lovely West Village w/ Doorman by Blueground",61729625692,verified,Blueground,Manhattan,West Village,40.7287,-74.00327,United States,US,True,strict,Entire home/apt,2022,$73 ,$15 ,30,0,,,5,232,53,"House Rules for Guests: Since the house is old (1898) the guest rooms have no locks on the doors. The bathrooms have locks on the doors.  Guests are expected to knock on closed doors and to leave the bath doors open when exiting. All rooms have air conditioners, fans and heaters - but we do ask guests to keep them off when not in the room. No food is allowed in the guest rooms.  Food is to be consumed in the kitchen, dining room - or outside porch as weather permits. A guest refrigerator and microwave are available for use in the basement. Please hang towels up in your room - please do not leave wet towels on the furniture. No pets allowed. Outdoor smoking only.",
22364852,"Comfy UWS 1BR w/ Gym + Doorman, near Central Park by Blueground",57201358089,verified,Blueground,Manhattan,Upper West Side,40.778040000000004,-73.98409000000001,United States,US,False,flexible,Entire home/apt,2017,$104 ,$21 ,30,0,,,4,232,1,No pets No alcohol,
22365405,Palatial Wall Street 1BR w/ Luxury gym + Doorman by Blueground,91559604042,verified,Blueground,Manhattan,Financial District,40.70492,-74.00678,United States,US,True,moderate,Entire home/apt,2015,$151 ,$30 ,30,0,,,4,232,341,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
22365957,"Welcoming Chelsea 1BR w/ Roof deck, Gym + Doorman by Blueground",87721042594,verified,Blueground,Manhattan,Chelsea,40.74143,-73.99469,United States,US,False,moderate,Entire home/apt,2009,$870 ,$174 ,30,1,1/17/2019,0.17,2,232,323,,
22366509,Swanky 1BR in Central Chelsea w/ Garden by Blueground,36733849431,unconfirmed,Blueground,Manhattan,Chelsea,40.738459999999996,-73.99769,United States,US,False,strict,Entire home/apt,2011,$881 ,$176 ,30,1,4/15/2019,0.35,5,232,310,"Respect yourself, Respect others. Clean up after yourself , no smoking in the house, no partying.  Late check in after 9 pm and before 9 am is $50, lock out is $50 thank you ",
22367062,"Serene Theater District 1BR, Doorman, Gym, Garden by Blueground",56313666831,unconfirmed,Blueground,Manhattan,Hell's Kitchen,40.76258,-73.98768000000001,United States,US,False,flexible,Entire home/apt,2011,$592 ,$118 ,30,0,,,5,232,330,The house is kept very clean host does all cleaning making of beds and daily cleaning of home. Absolutely no additional company with out first checking in,
22367614,"Dandy Wall St 1BR w/ Office nook, Gym + Doorman by Blueground",86872029928,unconfirmed,Blueground,Manhattan,Financial District,40.70617,-74.00842,United States,US,True,strict,Entire home/apt,2014,"$1,002 ",$200 ,30,0,,,3,232,310,"Respect yourself, respect other, clean up after yourself. Late check in after 9 p.m. and before 9 A.m. is $50, lock out is $50. No smoking, drinking in the house . Thank you ",
22368166,Stately + Spacious UWS 1BR w/ Doorman + Gym by Blueground,47629429595,unconfirmed,Blueground,Manhattan,Upper West Side,40.77722,-73.98262,United States,US,True,flexible,Entire home/apt,2010,"$1,165 ",$233 ,30,0,,,5,232,18,,
22368718,"Ample Central Midtown East 1BR w/ Gym, Doorman by Blueground",72431193129,verified,Blueground,Manhattan,Kips Bay,40.74499,-73.97936999999999,United States,US,True,moderate,Entire home/apt,2003,$434 ,$87 ,30,0,,,2,232,268,"- no loud music or electronics after 10 pm - must wash all used dishes, clear perishable food, and tie up garbage bags (in preparation for disposal) before checking out",
22369271,"Airy Times Sq 1BR w/ Indoor pool, Gym + Doorman by Blueground",92292483818,unconfirmed,Blueground,Manhattan,Theater District,40.76143,-73.98533,United States,US,False,moderate,Entire home/apt,2006,$982 ,$196 ,30,0,,,2,232,296,No company  Be respectful Animals must be locked up Smoke friendly,
22369823,"Cozy Midtown Studio w/ Gym, near Penn Station by Blueground",22429920109,unconfirmed,Blueground,Manhattan,Midtown,40.752309999999994,-73.98924,United States,US,False,strict,Entire home/apt,2019,$83 ,$17 ,30,1,1/2/2019,0.16,4,232,322,"We don't wear shoes in the home. Guests should be respectful with noise levels when coming, going, watching TV or listening to music. We have neighbors in the building and don't want to disturb anyone. Guests should pick up after themselves, especially in kitchen & bathroom. Guests staying a week or longer may be expected to help with basic chores (taking out trash, etc). Please keep your bath towel & clothing in your bedroom after use & clean hair from the shower drain. If you forget toiletries, please ask before you use ours, and we will do our best to help. You are welcome to use our washer & dryer. Please let use show you how to use them before you do your first load of laundry. Please do not use air conditioners or space heaters in the room without permission. We provide a fan & extra blankets when needed. Please do not light candles or incense, or spray artificial air fresheners in our home. We have natural sprays and diffusers that you may use. Please close & lock windows when n",
22370375,Cheery Tribeca Studio w/ Gym + Indoor pool by Blueground,35188751959,unconfirmed,Blueground,Manhattan,Tribeca,40.71479,-74.00671,United States,US,True,flexible,Entire home/apt,2020,$64 ,$13 ,30,0,,,3,232,295,"Enjoy yourself as if this were your home.  All we ask is that you are mindful of other guests and tenants when entering and exiting the home.   No smoking on the property, both inside and outside. No candles. No pets.",
22370928,"Dapper Times Square 1BR w/ Indoor pool, Gym by Blueground",94797848913,unconfirmed,Blueground,Manhattan,Theater District,40.761390000000006,-73.98521,United States,US,False,flexible,Entire home/apt,2003,$680 ,$136 ,30,0,,,3,232,206,,
