id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
3233733,East Village Charm,3219306185,unconfirmed,Doug,Manhattan,East Village,40.72939,-73.98319000000001,United States,US,False,flexible,Private room,2014,"$1,107 ",$221 ,2,124,7/7/2019,1.92,2,1,111,,
3234285,Large private bedroom in Manhattan,64947475908,unconfirmed,Jonathan,Manhattan,Hell's Kitchen,40.76791,-73.98735,United States,US,True,moderate,Private room,2014,$72 ,$14 ,4,7,10/8/2018,0.11,1,1,225,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
3234837,Sunny Private Room Near Prospect Pk,54939997019,unconfirmed,Daisy,Brooklyn,Crown Heights,40.68027,-73.96379,United States,US,True,strict,Private room,2004,$646 ,$129 ,7,1,1/3/2016,0.02,5,1,167,,
3235390,Sunny Private Williamsburg room,90476115876,verified,Ellie,Brooklyn,Williamsburg,40.71685,-73.94246,United States,US,True,moderate,Private room,2015,$487 ,$97 ,2,38,1/5/2016,0.61,3,2,156,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
3235942,Big & Cozy Private Room,21548325345,unconfirmed,Alessandro,Manhattan,Harlem,40.8235,-73.95144,United States,US,False,strict,Private room,2016,"$1,157 ",$231 ,1,86,6/10/2019,1.36,3,1,380,#NAME?,
3236494,Apartment 6,42491080480,verified,Craig,Manhattan,Harlem,40.8029,-73.95694,United States,US,True,flexible,Private room,2010,$146 ,$29 ,3,298,6/27/2019,4.67,3,1,163,,
3237046,Huge room in South Prospect Park,98246915067,unconfirmed,Yago,Brooklyn,Flatbush,40.645759999999996,-73.95871,United States,US,False,moderate,Private room,2007,"$1,037 ",$207 ,15,1,6/20/2018,0.08,3,1,52,,
3237599,Garden Duplex in Clinton Hill,19274428204,unconfirmed,Dominick,Brooklyn,Clinton Hill,40.6842,-73.9636,United States,US,False,strict,Entire home/apt,2003,$949 ,$190 ,4,22,1/1/2019,0.39,4,1,136,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
3238151,Williamsburg: great room with a sunny terrace!,25733560498,unconfirmed,Carlos,Brooklyn,Williamsburg,40.70819,-73.94813,United States,US,True,strict,Private room,2017,$699 ,$140 ,9,12,1/31/2019,0.19,1,1,105,,
3238703,Shared studio in East Harlem,88669450589,verified,Serenity,Manhattan,East Harlem,40.797309999999996,-73.94230999999999,United States,US,False,flexible,Shared room,2022,$953 ,$191 ,1,10,8/18/2015,0.2,5,1,194,,
3239256,Beautiful 2 Bedroom in Quaint Cobble Hill,41799652289,verified,Nan,Brooklyn,Boerum Hill,40.68611,-73.99031,United States,US,False,flexible,Entire home/apt,2010,"$1,081 ",$216 ,6,6,4/21/2019,0.09,4,1,273,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
3239808,"Williamsburg, Brooklyn Apartment",57871851913,unconfirmed,Zandy,Brooklyn,Williamsburg,40.71075,-73.95676,United States,US,False,moderate,Entire home/apt,2016,$85 ,$17 ,10,40,6/26/2019,0.64,5,1,299,,
3240360,Union Square - Best NYC location,18790685478,verified,Matteo,Manhattan,East Village,40.731120000000004,-73.98558,United States,US,False,strict,Private room,2003,"$1,038 ",$208 ,5,109,6/22/2019,1.73,4,2,85,,
3240913,Charming apartment river view,24311008329,verified,Angie,Manhattan,Washington Heights,40.843090000000004,-73.94126999999999,United States,US,True,strict,Private room,2020,$907 ,$181 ,3,2,7/16/2016,0.03,4,1,181,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
3241465,Williamsburg Bedroom & Study,30389628582,unconfirmed,Sean,Brooklyn,Williamsburg,40.72002,-73.9578,United States,US,True,strict,Entire home/apt,2011,$745 ,$149 ,14,2,5/8/2018,0.14,3,1,361,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
3242017,Entire home 1 BR+ office or 2 BR best UWS location,95739622135,verified,Jennifer,Manhattan,Upper West Side,40.78283,-73.97206,United States,US,False,strict,Entire home/apt,2021,$632 ,$126 ,13,2,1/1/2019,0.03,1,1,202,#NAME?,
3242569,Luxury Apt - west village/Chelsea,34339073277,verified,G,Manhattan,Chelsea,40.743109999999994,-74.00718,United States,US,True,moderate,Entire home/apt,2015,$820 ,$164 ,30,2,10/5/2014,0.03,2,1,111,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
3243122,Better than hotel,94906627483,unconfirmed,Fe,Brooklyn,Bay Ridge,40.63113,-74.02767,United States,US,False,moderate,Entire home/apt,2022,$445 ,$89 ,5,0,,,1,2,142,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
3243674,1 BR with private bath new building,75032207712,verified,Shay,Manhattan,Harlem,40.8127,-73.94367,United States,US,False,moderate,Private room,2016,$446 ,$89 ,3,23,7/1/2017,0.36,5,1,337,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
3244226,Spacious Modern 2BD Apartment,56841965882,verified,Jessica,Queens,Rockaway Beach,40.584509999999995,-73.815,United States,US,True,flexible,Entire home/apt,2007,$269 ,$54 ,2,14,10/31/2014,0.22,3,1,421,,
3244779,Charming Modern Studio w/Large Garden,71639499236,verified,Christian,Manhattan,East Harlem,40.79249,-73.94592,United States,US,True,flexible,Entire home/apt,2017,$680 ,$136 ,7,0,,,5,1,376,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
3245331,Brooklyn loft apt in industrial building,72029583445,verified,Lila,Brooklyn,Williamsburg,40.71997,-73.95945,United States,US,True,flexible,Private room,2004,$153 ,$31 ,1,44,3/28/2018,1.24,4,3,236,,
3245883,Lovely home-y room in Bushwick,79078945269,verified,Guillaume,Brooklyn,Bushwick,40.69304,-73.92079,United States,US,False,flexible,Private room,2013,$937 ,$187 ,10,2,10/1/2017,0.03,4,1,122,,
3246436,Large Private Room,11177965553,verified,Wendy,Manhattan,Harlem,40.80546,-73.95221,United States,US,False,strict,Private room,2007,"$1,086 ",$217 ,3,51,6/22/2019,1.27,3,1,20,,
3246988,Private Bedroom in Spacious Brooklyn Apartment,90308253697,verified,Eva,Brooklyn,Crown Heights,40.676559999999995,-73.95825,United States,US,False,flexible,Private room,2012,$730 ,$146 ,1,4,3/5/2017,0.11,5,1,89,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
3247540,Beautiful Prospect Park South room,46084591142,verified,Melinda,Brooklyn,Flatbush,40.64772,-73.96273000000001,United States,US,False,moderate,Private room,2004,$683 ,$137 ,7,30,6/16/2019,0.48,5,1,114,No smoking please.,
3248092,Washer&Dryer - 6 Subway stops to NYC / 15 min ride,77254054309,unconfirmed,Frances,Brooklyn,Bedford-Stuyvesant,40.6883,-73.95644,United States,US,True,flexible,Entire home/apt,2007,"$1,012 ",$202 ,3,227,7/1/2019,3.61,4,1,101,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
3248645,Great room with awesome amenities!,18365283634,unconfirmed,Johnny,Brooklyn,Bedford-Stuyvesant,40.69135,-73.94694,United States,US,False,strict,Private room,2009,$169 ,$34 ,1,1,3/28/2014,0.02,4,1,18,,
3249197,Sunny Private Room w/Exposed Brick,42259109606,verified,Andrew,Brooklyn,Greenpoint,40.72707,-73.95681,United States,US,True,flexible,Private room,2008,$183 ,$37 ,1,3,1/1/2018,0.05,3,1,198,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
3249749,Amazing Penthouse Studio (Midtown East),49947161211,verified,Abraham,Manhattan,Midtown,40.75529,-73.96897,United States,US,True,strict,Entire home/apt,2006,$142 ,$28 ,6,15,8/26/2018,0.24,1,1,155,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
3250302,Williamsburg Dream loft,45673748839,unconfirmed,Justin,Brooklyn,Williamsburg,40.70942,-73.94693000000001,United States,US,True,moderate,Entire home/apt,2006,$150 ,$30 ,20,7,9/29/2018,0.21,1,1,237,,
3250854,Cozy 1BR in Beautiful Brooklyn,77620067170,verified,Alex,Brooklyn,Boerum Hill,40.68647,-73.98595,United States,US,True,strict,Entire home/apt,2008,$643 ,$129 ,3,54,7/26/2018,0.94,1,1,34,,
3251406,Sun-drenched Artist Loft,1884237253,unconfirmed,Stephen And Hector,Brooklyn,Bushwick,40.69911,-73.93713000000001,United States,US,False,moderate,Entire home/apt,2015,"$1,031 ",$206 ,5,16,12/31/2018,0.25,4,1,383,,
3251959,Large Garden Apartment in BK Brownstone,56693273096,unconfirmed,Chaydha,Brooklyn,Crown Heights,40.67648,-73.95098,United States,US,True,strict,Entire home/apt,2007,$289 ,$58 ,4,19,6/5/2019,0.52,2,2,368,,
3252511,Beautiful Brownstone near Central Park,31457707258,unconfirmed,Nicole,Manhattan,Harlem,40.80007,-73.9562,United States,US,True,strict,Entire home/apt,2021,$448 ,$90 ,7,6,8/18/2018,0.16,4,1,365,,
3253063,Exquisite Furnished 1-BR Studio,15395582391,unconfirmed,AFI Apartments,Manhattan,Upper East Side,40.77231,-73.95588000000001,United States,US,False,moderate,Entire home/apt,2007,$271 ,$54 ,30,7,4/30/2019,0.23,4,29,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
3253615,Stylish Comfort 1-BR Upper East,45491948862,unconfirmed,AFI Apartments,Manhattan,Upper East Side,40.77263,-73.95567,United States,US,True,moderate,Entire home/apt,2010,$264 ,$53 ,30,0,,,1,29,137,,
3254168,"Lovely, quiet 1-Bedroom Apt",35544854840,verified,Sonja,Manhattan,Morningside Heights,40.81503,-73.96029,United States,US,False,moderate,Entire home/apt,2003,$466 ,$93 ,5,9,12/30/2018,0.14,4,1,285,,
3254720,close to Manhattan country setting,14636255317,unconfirmed,Aaron,Staten Island,Concord,40.60375,-74.08065,United States,US,False,strict,Private room,2020,$507 ,$101 ,1,40,10/14/2018,0.85,4,2,352,,
3255272,Luxury One Bedroom Upper West Side,34217667187,verified,Omar,Manhattan,Upper West Side,40.79071,-73.97408,United States,US,True,flexible,Entire home/apt,2003,$842 ,$168 ,3,8,6/13/2016,0.13,1,1,397,,
3255825,LRG 1 Bdrm w/office and backyard,36789864718,verified,Hedia,Brooklyn,Bushwick,40.703179999999996,-73.91462,United States,US,True,strict,Entire home/apt,2007,"$1,013 ",$203 ,14,0,,,4,1,378,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
3256377,UPPER WEST SIDE 2BR APT,28445372006,verified,Naftali,Manhattan,Upper West Side,40.79733,-73.96104,United States,US,True,flexible,Entire home/apt,2015,$855 ,$171 ,5,0,,,3,1,353,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
3256929,Sunny Studio NYC West 50's,95264638622,unconfirmed,Joe,Manhattan,Hell's Kitchen,40.76608,-73.99203,United States,US,True,flexible,Entire home/apt,2006,$363 ,$73 ,2,1,4/24/2014,0.02,5,1,54,,
3257482,Beautiful & Tranquil Oasis in a Great Location,13293589867,verified,Oz,Brooklyn,Williamsburg,40.7165,-73.94842,United States,US,False,strict,Entire home/apt,2016,$112 ,$22 ,30,99,1/9/2019,1.57,3,2,217,,
3258034,Tour like a local,27715639321,unconfirmed,Tmc,Bronx,Concourse,40.83012,-73.92714000000001,United States,US,True,flexible,Private room,2014,"$1,157 ",$231 ,2,12,1/1/2018,0.35,1,2,314,,
3258586,"Charming, Modern 2BR | Central Park",58132949977,verified,AFI Apartments,Manhattan,Upper East Side,40.77265,-73.9574,United States,US,False,flexible,Entire home/apt,2020,"$1,039 ",$208 ,30,1,9/30/2018,0.11,1,29,223,,
3259138,Incredible 2-BR w/ Kitchen Island!,68465327953,unconfirmed,AFI Apartments,Manhattan,Upper East Side,40.77276,-73.95675,United States,US,False,moderate,Entire home/apt,2017,$495 ,$99 ,30,4,7/29/2018,0.07,1,29,153,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
3259691,Cute Apartment with Great Bathroom!,25022345945,verified,AFI Apartments,Manhattan,Upper East Side,40.77107,-73.95682,United States,US,True,flexible,Entire home/apt,2020,$68 ,$14 ,30,6,3/31/2019,0.11,1,29,106,,
3260243,Spacious room in huge loft,35903603407,unconfirmed,Mark,Brooklyn,Bushwick,40.70065,-73.93862,United States,US,False,strict,Private room,2018,$421 ,$84 ,5,5,9/5/2017,0.12,5,1,403,,
3260795,Cozy Private Room Upper West Side - with Deck!,61253201088,unconfirmed,Ronnie,Manhattan,Upper West Side,40.79827,-73.96880999999999,United States,US,True,moderate,Private room,2011,"$1,106 ",$221 ,1,254,6/23/2019,4.02,4,1,-4,"• Check-in time is 3PM. This is a non-smoking apartment  No pets No loud music No Party 21+ guests only, unless accompanied by an adult who is 21+",
3261348,"Large Sunny Apt, Great Location!",18316407542,verified,Conall,Brooklyn,Prospect Heights,40.67318,-73.96738,United States,US,True,flexible,Entire home/apt,2018,$789 ,$158 ,5,10,10/13/2016,0.16,4,1,9,Treat our apartment as if it were your own =). 1. No pets please.  2. Smoking outside or on the deck only.  3. Please treat the common amenities with respect.  4. We expect you to clean up after yourself.,
3261900,Garden Appartment in Clinton Hill,33225230433,verified,Jas,Brooklyn,Fort Greene,40.686609999999995,-73.97054,United States,US,False,strict,Entire home/apt,2020,"$1,017 ",$203 ,3,12,4/16/2017,0.19,4,1,201,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
3262452,Cozy private space in a brand new apartment,67505097791,unconfirmed,Guyen,Brooklyn,Flatbush,40.648509999999995,-73.96121,United States,US,False,strict,Private room,2016,$744 ,$149 ,1,7,7/1/2019,2.21,2,1,217,No Smoking.,
3263005,Charming Cozy Cool 2BR Apartment.,15960167028,verified,Angel,Bronx,Co-op City,40.86646,-73.82154,United States,US,True,moderate,Private room,2012,$278 ,$56 ,3,2,10/13/2015,0.03,5,1,242,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
3263557,Tasteful Room in Charming Two Bedroom Apartment,44516959108,verified,Yoni,Manhattan,Harlem,40.82424,-73.94664,United States,US,True,flexible,Private room,2022,"$1,139 ",$228 ,2,228,7/6/2019,4.27,2,1,241,,
3264109,Budge private room F,58313324081,unconfirmed,Susan,Brooklyn,Borough Park,40.63081,-73.99638,United States,US,False,flexible,Private room,2008,$246 ,$49 ,1,60,4/1/2019,0.97,1,5,28,Please be honest and respectful. That's it!,
3264661,Private room in friendly Brownstone,57258870025,unconfirmed,Rachael And Christopher,Brooklyn,Bushwick,40.69616,-73.93200999999999,United States,US,True,flexible,Private room,2011,$598 ,$120 ,1,25,9/15/2018,0.39,5,1,43,"We expect our guests to be honest, to treat our property with respect, and to leave the apartment as clean (relatively) as when they arrived.",
3265214,North Central Park Apartament,6356412768,verified,Radu,Manhattan,Harlem,40.800290000000004,-73.95362,United States,US,False,moderate,Entire home/apt,2006,$909 ,$182 ,4,12,7/7/2019,0.2,3,1,46,1. No parties. 2. Respect the neighbors.  Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. Not a good set up for children (0 - 13).,
3265766,"GREAT 2bed/2bath/patio, FORT GREENE",10857801932,verified,Daria,Brooklyn,Fort Greene,40.68914,-73.9776,United States,US,True,flexible,Entire home/apt,2008,$334 ,$67 ,4,23,6/21/2019,0.36,2,1,325,"1. Guests should be considerate of the other roommates in the apartment. The other roommates are all great/friendly/easy-going people, so there shouldn't be an issue! 2. I expect guests to clean up after themselves, especially in the kitchen and bathroom since those are communal areas.  3. I would prefer if guests did not invite their own guests or throw any events without the consent of the other roommates 4. Obviously, I would like the guest to be respectful of the furniture and make sure they do not damage/break any property that is not theirs 5. The guest cannot be a smoker or expect to do any illicit drugs while staying the apartment",
3266318,"room in a two bedroom apt, whole apartment",27796469639,verified,Nicole,Brooklyn,Williamsburg,40.707190000000004,-73.96406999999999,United States,US,True,flexible,Entire home/apt,2012,"$1,111 ",$222 ,1,2,12/12/2016,0.06,5,1,110,,
3266871,beautiful 2br 2bath 2 balconies.,56482945948,unconfirmed,Octavio,Brooklyn,Bedford-Stuyvesant,40.69471,-73.94184,United States,US,False,flexible,Entire home/apt,2006,$895 ,$179 ,1,0,,,1,1,106,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
3267423,Sunny apt steps from Prospect Pk!,79217516738,verified,Heather,Brooklyn,South Slope,40.66141,-73.98097,United States,US,True,moderate,Entire home/apt,2017,$335 ,$67 ,1,5,4/28/2019,0.88,2,1,375,"HELP US AVOID MAKE-UP STAINS:  Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
3267975,Private room in in East Village,33114564137,unconfirmed,Arash,Manhattan,East Village,40.728390000000005,-73.98613,United States,US,True,strict,Private room,2017,$617 ,$123 ,3,5,5/30/2016,0.09,2,2,282,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 3 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment.",
3268528,GORGEOUS Newly-Renovated 2-BR Flat,47979835765,unconfirmed,AFI Apartments,Manhattan,Upper East Side,40.77278,-73.95753,United States,US,True,strict,Entire home/apt,2021,$731 ,$146 ,30,1,8/13/2016,0.03,5,29,260,No Drugs Respect the Neighbourhood No excess Noise Smoking allowed Drinking allowed Pets allowed Keep the house clean Respect your roommates Wash your own utensils if used,
3269080,Cozy Room in Lower East Side- NYC,82166436967,unconfirmed,Helena,Manhattan,Lower East Side,40.720729999999996,-73.98954,United States,US,True,strict,Private room,2014,$94 ,$19 ,3,21,7/2/2019,0.33,5,3,287,"HELP US AVOID MAKE-UP STAINS: Dear Guest, For make-up removal, if needed, kindly use the small face towels, and not our large white towels. Thanks for being considerate!",
3269632,darling small studio,43826589199,unconfirmed,Tanya,Manhattan,Upper East Side,40.780609999999996,-73.9498,United States,US,True,strict,Entire home/apt,2019,$273 ,$55 ,10,4,11/6/2015,0.06,3,1,329,BUILDING IS RESIDENTIAL. DOCTORS AND NURSES WHO WORK LONG HOURS ARE THE PRIMARY TENANTS OF THIS BUILDING SO RESPECTFUL NOISE LEVELS DURING 10PM-7AM ARE A MUST.,
3270184,Private room in Hell's Kitchen,45242249286,unconfirmed,João,Manhattan,Hell's Kitchen,40.765029999999996,-73.98827,United States,US,False,strict,Private room,2022,$951 ,$190 ,2,6,11/12/2017,0.26,4,1,376,"63 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
3270737,Beautiful Prime Williamsburg Apt,21526850858,unconfirmed,David,Brooklyn,Williamsburg,40.71498,-73.96104,United States,US,False,flexible,Entire home/apt,2006,"$1,165 ",$233 ,1,334,6/27/2019,5.2,5,1,81,,
3271289,Apt #2: Beautiful 2BR/1BA Crown Hgt,39284054452,verified,Clayon Elizabeth,Brooklyn,Crown Heights,40.67228,-73.93352,United States,US,True,flexible,Entire home/apt,2020,$76 ,$15 ,28,22,1/5/2019,0.38,5,2,100,#NAME?,
3271841,Spacious Studio Suite w Adjoining Sunroom,50145679123,verified,Abby & Kurt,Queens,Ditmars Steinway,40.775940000000006,-73.91786,United States,US,True,flexible,Entire home/apt,2022,$974 ,$195 ,3,25,5/31/2019,3.04,1,1,78,#NAME?,
3272394,PRIVATE RM #1 STARTING AT $67 A NIGHT,3402663999,unconfirmed,Anthony,Brooklyn,East Flatbush,40.64942,-73.92482,United States,US,True,flexible,Private room,2007,"$1,079 ",$216 ,5,50,9/19/2018,0.8,2,5,235,,
3272946,Private Room with a View in Brownstone Brooklyn,11945977130,verified,Clare,Brooklyn,Crown Heights,40.67265,-73.9485,United States,US,False,strict,Private room,2012,$233 ,$47 ,2,51,6/20/2019,0.81,3,1,157,"Just treat the place like it is your own, not damaging anything, keeping it clean & organized, and not being loud.  NO PARTIES! as this is a private residence.  Other than that, enjoy everything in the house. NO SMOKING inside or outside the building!",
3273498,Cozy Room in Williamsburg 3BR,51915880014,unconfirmed,Lulú,Brooklyn,Williamsburg,40.71112,-73.96268,United States,US,True,flexible,Private room,2017,$732 ,$146 ,22,21,6/14/2019,0.34,2,4,382,"63 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
3274051,Artist’s Pad on Prospect Park,79532067340,verified,Al,Brooklyn,Flatbush,40.65403,-73.95904,United States,US,True,flexible,Private room,2016,$502 ,$100 ,1,151,6/23/2019,2.37,2,2,48,No parties or gatherings of more than 8 people. This is a family neighborhood.  Families with kids next to and behind the home go to sleep early - please behave accordingly.,
3274603,"Bright, comfy 1 Bedroom apt in Manhattan",39385112609,verified,Angélique,Manhattan,Morningside Heights,40.8098,-73.95721999999999,United States,US,True,moderate,Entire home/apt,2015,"$1,161 ",$232 ,60,1,1/8/2016,0.02,1,1,297,No smoking or partying in the apartment.,
3275155,A bright spacious one-bedroom,56624697930,unconfirmed,Lenny,Manhattan,Gramercy,40.73409,-73.98559,United States,US,True,moderate,Entire home/apt,2003,$451 ,$90 ,30,38,1/14/2019,0.65,4,1,170,"No Smoking, no pets, no late night parties, five people in home only",
3275707,Carroll Gardens entire apartment,91646767604,unconfirmed,Barbara,Brooklyn,Carroll Gardens,40.67909,-73.99600000000001,United States,US,True,strict,Private room,2016,"$1,147 ",$229 ,4,0,,,5,2,395,"63 Melrose House Rules *Be sure to contact us for key instructions* We request that you please be respectful of all furniture, appliances, and all other belongings within the apartment. Please make sure to turn off all lights and appliances, including A/C and Heat when you leave the apartment and follow the trash rules ~ every bit of saving helps us provide affordable and comfortable living space to everyone.  Trash can be put outside in front of the building on the curb  Sunday and Thursday nights at 5 PM  or later it will be picked up early the following mornings. All insurance and liability including accidents - inside or outside the apartment - health, short-term cancellations and / or guest's belongings is the guest's responsibility. The entire building is non - smoking so please no smoking on the property or in any of the units.    62 Melrose General Information We offer digital cable TV, DVD and high speed Internet. We will send internet information in a separate email.   For yo",
3276260,"Charming Studio / East Village, NYC",39519758184,unconfirmed,Fabrizio,Manhattan,East Village,40.728159999999995,-73.98035,United States,US,True,moderate,Entire home/apt,2005,$476 ,$95 ,10,18,7/3/2019,0.28,3,1,174,"Simply put, just be a good neighbor & guest! No parties or boisterous noise at late hours & please leave the apartment as you found it.",
3276812,Quiet Queens Apt in middle of NYC,53692350005,verified,Jimmy,Queens,Maspeth,40.718270000000004,-73.90647,United States,US,False,moderate,Entire home/apt,2015,$609 ,$122 ,2,61,6/16/2019,3.13,3,1,63,"Please take of your shoes just after entering. Please strip the beds and place towel and sheets in the hamper before you go. You will see additional rules and info once you enter the residence. Parking is permitted and for residents only unfortunately. The best place is the Boston Commons Garage or Revere Hotel. A bedroom is located below our kitchen in our neighbors apartment, please walk softly and be sure to take off shoes. Thank you!",
3277364,Classic Upper West Side Getaway!,44051229309,verified,Jason,Manhattan,Upper West Side,40.79592,-73.97024,United States,US,False,flexible,Entire home/apt,2008,$128 ,$26 ,2,1,11/20/2017,0.05,2,1,138,#NAME?,
3277917,"Bright, spacious 1BR in UES",53834406243,verified,Izumi,Manhattan,Upper East Side,40.77645,-73.94865,United States,US,True,flexible,Entire home/apt,2009,$921 ,$184 ,30,13,4/30/2016,0.25,5,1,302,"- No smoking.  - Maximum of 2 people  - Sorry, no children. (I love kids, but this is a very quiet building. It's all young professionals.  - Please be quiet and respectful of others in the building (no loud music/tv,  - Please dispose of baby wipes and/or tampons in the waste basket, not in the toilet. (the pipes are old and clog easily – last time baby wipes had to be removed from the pipes, the plumbing bill was $350!). IF YOU HAVE PROBLEMS GOING UP AND DOWM STAIRS THEN IT IS NOT A PLACE FOR YOU",
