id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53976295,Charming apartment in the heart of Chinatown,59915050910,unconfirmed,Carlota,Manhattan,Lower East Side,40.71359,-73.98931999999999,United States,US,True,flexible,Entire home/apt,2012,$693 ,$139 ,3,12,4/29/2019,0.98,3,1,43,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
53976847,"Avenue L,  your Home away from Home.",98380670173,verified,Wayne,Brooklyn,Canarsie,40.64175,-73.89228,United States,US,False,moderate,Entire home/apt,2018,$120 ,$24 ,2,56,7/5/2019,4.47,2,1,133,,
53977400,NYC Experience,11528113258,verified,Carlos,Brooklyn,Bushwick,40.69208,-73.91775,United States,US,False,strict,Entire home/apt,2012,$50 ,$10 ,30,0,,,5,2,221,,
53977952,Studio Apartment in Upper East Side,92172737605,verified,Steven,Manhattan,Upper East Side,40.77844,-73.94728,United States,US,False,strict,Entire home/apt,2006,$415 ,$83 ,3,8,1/1/2019,0.63,5,1,0,No smoking.   We do allow pets.,
53978504,Cosy condo in Williamsburg with amazing rooftop,57624429179,unconfirmed,David,Brooklyn,Williamsburg,40.71552,-73.94263000000001,United States,US,False,moderate,Private room,2006,$891 ,$178 ,2,0,,,4,1,0,,
53979057,Gorgeous  room available in  Trendy Bushwick BK,48567825511,verified,Heather,Brooklyn,Bushwick,40.6879,-73.91183000000001,United States,US,False,strict,Private room,2019,$209 ,$42 ,2,1,7/27/2018,0.09,2,1,0,,
53979609,"Upper West Side 3-Bedroom, 2-Bathroom",47212927415,unconfirmed,Gary,Manhattan,Upper West Side,40.80135,-73.96643,United States,US,True,strict,Entire home/apt,2006,$343 ,$69 ,30,0,,,4,1,0,"Please no smoking, pets or candles in the apartment. Thank you.",
53980161,Master bedroom in luxury apartment w. rooftop/gym,17524090157,verified,Laure-Ellyn,Brooklyn,Bushwick,40.701640000000005,-73.9223,United States,US,True,flexible,Private room,2012,$161 ,$32 ,2,18,6/30/2019,1.39,5,1,344,No smoking.   We do allow pets.,
53980714,Charming Room Sunset Park Industry City  Brooklyn,49538274621,verified,Patricia,Brooklyn,Sunset Park,40.650040000000004,-74.00511999999999,United States,US,True,moderate,Private room,2021,$88 ,$18 ,3,31,7/1/2019,2.75,2,2,345,NO SMOKING AND NO PETS ALLOWED!!,
53981266,Cozy Private Bedroom In The Heart Of Midtown,64349421245,verified,Adam,Manhattan,Hell's Kitchen,40.76907,-73.98814,United States,US,True,moderate,Private room,2020,$672 ,$134 ,2,52,6/22/2019,4.08,5,1,192,,
53981818,"Bright, spacious one bedroom in Brooklyn",57402857844,unconfirmed,Tanya,Brooklyn,Crown Heights,40.676390000000005,-73.94714,United States,US,True,flexible,Entire home/apt,2013,$899 ,$180 ,1,15,6/12/2019,1.42,5,1,2,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
53982370,Your perfect space to all New York has to offer!,38879991985,verified,Laura,Brooklyn,Greenpoint,40.7374,-73.95666,United States,US,True,strict,Private room,2003,$974 ,$195 ,3,1,3/22/2019,0.28,5,1,87,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
53982923,Bright room and private terrace with a view,31677125702,verified,Fabie,Brooklyn,Bushwick,40.693740000000005,-73.92645,United States,US,True,flexible,Private room,2012,$322 ,$64 ,2,8,6/30/2019,0.65,3,1,83,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
53983475,Giant Sunny Urban Jungle 1-BR In East Village,61934262634,unconfirmed,Casey,Manhattan,East Village,40.72455,-73.98418000000001,United States,US,True,flexible,Entire home/apt,2016,$922 ,$184 ,1,12,5/5/2019,1.0,5,1,0,,
53984027,"Prospect Heights, Brooklyn Loft with views",54540820643,unconfirmed,Katherine,Brooklyn,Crown Heights,40.67961,-73.96325,United States,US,False,moderate,Entire home/apt,2006,$523 ,$105 ,1,12,7/2/2019,0.93,2,1,9,,
53984580,Williamsburg Luxury - Penthouse Duplex,78692091581,unconfirmed,Steve,Brooklyn,Williamsburg,40.719879999999996,-73.94239,United States,US,True,flexible,Entire home/apt,2011,$673 ,$135 ,4,0,,,5,1,0,,
53985132,Designers 1 bedroom West Village apartment,93345315307,verified,Jeremy,Manhattan,West Village,40.73434,-73.99963000000001,United States,US,True,moderate,Entire home/apt,2018,$130 ,$26 ,2,11,5/27/2019,0.95,5,1,59,,
53985684,Brooklyn private big bedroom,4803889925,unconfirmed,Ava,Brooklyn,Clinton Hill,40.693690000000004,-73.9629,United States,US,False,flexible,Private room,2021,$883 ,$177 ,20,1,4/27/2019,0.41,3,1,72,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
53986237,New York Home in the Heart of Harlem,52198624623,unconfirmed,Sharlee,Manhattan,Harlem,40.82314,-73.94245,United States,US,False,moderate,Private room,2016,$213 ,$43 ,2,13,4/21/2019,1.08,2,1,23,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
53986789,Private Bedroom in Open Williamsburg Loft,96083735658,unconfirmed,Bill,Brooklyn,Williamsburg,40.70898,-73.94813,United States,US,False,strict,Private room,2004,"$1,184 ",$237 ,1,59,6/20/2019,4.57,2,1,44,,
53987341,"Bliss-Private room close to train, ROOFTOP terrace",21435710408,verified,Viviane,Brooklyn,Prospect-Lefferts Gardens,40.66357,-73.94509000000001,United States,US,False,strict,Private room,2018,"$1,167 ",$233 ,1,59,7/1/2019,4.65,3,3,342,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
53987893,Fun and Whimsical UWS Garden Home,94973701010,unconfirmed,Jordyn,Manhattan,Upper West Side,40.787209999999995,-73.97015,United States,US,False,flexible,Entire home/apt,2021,$117 ,$23 ,2,19,6/16/2019,1.5,2,1,163,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
53988446,Guest room,47285304554,verified,Susan,Manhattan,Harlem,40.82461,-73.95269,United States,US,True,strict,Private room,2017,"$1,078 ",$216 ,2,0,,,3,1,363,Please treat the home like it was your own.  No smoking or pets allowed.,
53988998,Spacious room in modern Williamsburg condo,33192605666,unconfirmed,Mark,Brooklyn,Williamsburg,40.70621,-73.95026,United States,US,True,flexible,Private room,2021,$569 ,$114 ,1,36,6/19/2019,2.79,3,1,0,,
53989550,Private Room! AMAZING area in SoHo!,10408730638,verified,Jasmine,Manhattan,West Village,40.72918,-74.00482,United States,US,True,moderate,Private room,2022,$877 ,$175 ,1,40,7/1/2019,3.09,4,10,247,,
53990103,,94406715244,verified,Harold,Manhattan,Harlem,40.80579,-73.94915999999999,United States,US,True,moderate,Entire home/apt,2012,$831 ,$166 ,2,22,6/14/2019,1.84,2,1,291,,
53990655,Verona TwentyOne - PHOEBE'S PLACE,76773855758,verified,Norman,Brooklyn,Bedford-Stuyvesant,40.68037,-73.94775,United States,US,True,strict,Entire home/apt,2019,$750 ,$150 ,1,95,7/7/2019,7.94,4,3,243,,
53991207,Beautiful Historic Harlem Townhouse,88231255569,verified,Billy,Manhattan,Harlem,40.822520000000004,-73.94858,United States,US,False,strict,Private room,2022,$440 ,$88 ,1,63,6/19/2019,5.34,5,2,293,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
53991760,"GREAT LOCATION, THE HEART OF THE UWS!",31999078625,unconfirmed,Carinne,Manhattan,Upper West Side,40.78883,-73.98068,United States,US,True,flexible,Private room,2017,"$1,055 ",$211 ,3,8,12/27/2018,0.62,4,1,0,Smoke deck out back.,
53992312,Private Room in Meatpacking/Chelsea,11057017475,verified,M,Manhattan,West Village,40.740120000000005,-74.00537,United States,US,True,strict,Private room,2021,"$1,118 ",$224 ,2,56,7/1/2019,4.35,5,1,21,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
53992864,Spa Ha Getaway,73364184218,unconfirmed,Alvina,Manhattan,East Harlem,40.796079999999996,-73.93335,United States,US,True,strict,Entire home/apt,2004,$723 ,$145 ,1,0,,,2,1,90,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
53993416,Extra Room in Large East Village Apt!,19781911362,unconfirmed,Adonis,Manhattan,East Village,40.72718,-73.98798000000001,United States,US,False,moderate,Private room,2007,$251 ,$50 ,1,11,10/6/2018,0.86,2,7,23,,
53993969,Spacious and bright 1 br apartment in West Village,75425677925,verified,Giorgi,Manhattan,West Village,40.73867,-74.00383000000001,United States,US,False,strict,Entire home/apt,2022,$978 ,$196 ,3,2,2/7/2019,0.2,4,1,0,No shoes on in the house. My home is 420 friendly yet no cigarettes. You will not have access to a key but you will be able to come and go freely.,
53994521,Verona TwentyOne - RODFRED COMFORT,22852511936,verified,Norman,Brooklyn,Bedford-Stuyvesant,40.680040000000005,-73.94699,United States,US,True,flexible,Entire home/apt,2006,$738 ,$148 ,1,109,7/4/2019,8.93,4,3,241,- Weekly and monthly prices are much lower - Please verify all prices with Angel before booking. - The price is based on double occupancy. $50. per person per night. - Single rooms $64. per night per person,
53995073,"Private room in beautiful 3 bdr, off Riverside Dr",92807454895,verified,Isabella,Manhattan,Harlem,40.82291,-73.95612,United States,US,True,flexible,Private room,2017,$281 ,$56 ,13,0,,,4,1,5,No Smoking in the Building.,
53995626,The home is where the heart is.,69730619207,unconfirmed,Gerard,Brooklyn,East Flatbush,40.65287,-73.94861,United States,US,True,strict,Entire home/apt,2006,$174 ,$35 ,2,27,6/25/2019,2.3,5,2,217,"Please, No pets No smoking in the building.  Thank-you.",
53996178,Luminous and Spacious Private Room,21187322515,unconfirmed,Jam,Brooklyn,Kensington,40.64595,-73.97578,United States,US,False,moderate,Private room,2021,$151 ,$30 ,5,3,4/16/2019,0.45,5,1,344,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out. A surcharge of $50 will be imposed if guests smoke within the property. Sanitary pads are not allowed in the WC. Kitchen utensils are to be cleaned after use always. If you lose the keys $20 surcharge will be imposed for replacement. ,
53996730,Beautiful large floor-through apartment,34143367466,unconfirmed,Linda Jo,Brooklyn,Bedford-Stuyvesant,40.686809999999994,-73.93344,United States,US,True,strict,Entire home/apt,2017,$769 ,$154 ,3,24,7/1/2019,1.89,5,1,115,No Pets. Not smoking please :) ,
53997283,"Spacious, artsy bedroom in the heart of bushwick.",68274463132,verified,Karla,Brooklyn,Bushwick,40.69502,-73.93106999999999,United States,US,True,moderate,Private room,2014,$743 ,$149 ,3,11,4/10/2019,0.94,5,2,0,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
53997835,"Spacious, trendy bedroom in the heart of Bushwick",28911682133,verified,Karla,Brooklyn,Bushwick,40.69615,-73.93302,United States,US,True,flexible,Private room,2003,"$1,157 ",$231 ,2,17,5/19/2019,1.31,4,2,2,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
53998387,Greenpoint room,96523574712,verified,Carlos,Brooklyn,Greenpoint,40.73616,-73.95510999999999,United States,US,False,flexible,Private room,2011,$736 ,$147 ,3,0,,,4,1,0,,
53998939,"Lovely, spacious room in the best neighborhood",90651532961,verified,Daniel,Manhattan,Greenwich Village,40.72844,-74.00025,United States,US,True,flexible,Private room,2006,"$1,048 ",$210 ,3,6,6/2/2019,0.48,4,1,9,Absolutely no smoking or pets.,
53999492,"Beloved Williamsburg, Brooklyn is calling to you!",13936966487,unconfirmed,Ashley,Brooklyn,Williamsburg,40.70858,-73.95378000000001,United States,US,False,flexible,Private room,2014,$332 ,$66 ,3,42,6/29/2019,3.41,4,1,20,"There's no cleaning fee, so we'd appreciate relative tidiness.",
54000044,Private Room in Century Old Brownstone Duplex,92666456857,unconfirmed,Ria,Brooklyn,Bedford-Stuyvesant,40.69625,-73.93693,United States,US,True,strict,Private room,2009,$822 ,$164 ,30,0,,,3,1,0,No Smoking facility,
54000596,,42103745461,unconfirmed,Rocio,Manhattan,Washington Heights,40.84367,-73.93566,United States,US,False,moderate,Private room,2005,$147 ,$29 ,2,5,1/2/2019,0.43,4,1,0,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1209",
54001149,"Private room, Queens NY with free street parking",1051510252,unconfirmed,Béla,Queens,Glendale,40.70267,-73.88663000000001,United States,US,True,strict,Private room,2018,$765 ,$153 ,2,4,4/9/2019,0.32,3,1,364,,
54001701,Sunlit Private Room One Block off Subway (3 & 4),53440871550,unconfirmed,Brysen,Brooklyn,Crown Heights,40.66697,-73.93225,United States,US,False,strict,Private room,2021,"$1,128 ",$226 ,1,73,7/3/2019,5.67,4,1,251,,
54002253,,39997194617,unconfirmed,Ken,Manhattan,Chelsea,40.75233,-73.9941,United States,US,False,moderate,Entire home/apt,2005,"$1,071 ",$214 ,30,0,,,4,87,357,,
54002806,Spacious 1 Bd. Duplex Apt. in Brownstone,29257674463,verified,Sarah,Brooklyn,Clinton Hill,40.68553,-73.96314,United States,US,True,moderate,Entire home/apt,2018,$115 ,$23 ,3,5,12/31/2018,0.39,3,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
54003358,"Bushwick Brownstone, Long-term Stay",42243100670,unconfirmed,David,Brooklyn,Bedford-Stuyvesant,40.68423,-73.9149,United States,US,False,moderate,Private room,2009,$848 ,$170 ,21,1,10/7/2018,0.11,2,2,155,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
54003910,"Soho family loft 3 beds, 2 bedroom. Best location!",40166357339,unconfirmed,Violetta,Manhattan,SoHo,40.72292,-73.99951,United States,US,True,flexible,Entire home/apt,2004,"$1,061 ",$212 ,3,9,6/29/2019,3.18,5,1,61,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
54004462,Airy Crown Heights Loft,66460595816,unconfirmed,Rowan,Brooklyn,Crown Heights,40.67621,-73.95052,United States,US,True,moderate,Entire home/apt,2021,$203 ,$41 ,3,3,1/12/2019,0.26,2,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
54005015,Sunny room in Avenida Siempre Verde - Bushwick,52972810010,verified,Alvaro,Brooklyn,Bushwick,40.68642,-73.90734,United States,US,True,flexible,Private room,2003,$787 ,$157 ,3,21,6/29/2019,1.78,3,1,33,,
54005567,Highline,87606338604,unconfirmed,P,Manhattan,Chelsea,40.744409999999995,-74.00385,United States,US,True,moderate,Entire home/apt,2004,$710 ,$142 ,7,4,6/13/2019,0.43,2,1,207,Expect respect for the family and the space--treat it as you would your own home--or better :).,
54006119,SPACIOUS SUNLIT 2 BED/2 BATH APT IN WILLIAMSBURG,68006604736,unconfirmed,Emily,Brooklyn,Williamsburg,40.716570000000004,-73.9595,United States,US,True,moderate,Entire home/apt,2021,$382 ,$76 ,5,1,8/4/2018,0.09,4,1,117,No pets of any kind.  No loud noise after 11 PM.  ,
54006672,Cozy Private Bedroom for 1 Female,38672912743,unconfirmed,Anna,Queens,Ridgewood,40.70793,-73.89528,United States,US,False,strict,Private room,2003,$883 ,$177 ,4,8,6/12/2019,0.64,2,1,157,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
54007224,LIC 5 Minutes from Manhattan,56878665556,unconfirmed,Fabio,Queens,Long Island City,40.74623,-73.94051,United States,US,True,flexible,Entire home/apt,2015,"$1,030 ",$206 ,2,7,6/7/2019,2.23,3,1,122,,
54007776,"Cool, comfortable: RIGHT by 3 Subways",22941379238,unconfirmed,Brandon,Manhattan,Flatiron District,40.73986,-73.9863,United States,US,True,flexible,Entire home/apt,2016,$695 ,$139 ,7,3,9/10/2018,0.26,4,1,188,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
54008329,The East Village Home: The Summer Getaway,79010974310,unconfirmed,Roni,Manhattan,East Village,40.726079999999996,-73.97797,United States,US,True,moderate,Private room,2003,$804 ,$161 ,3,1,8/20/2018,0.09,5,3,14,,
54008881,MONTHLY RENTAL 1/2 Block from the BEACH BUNGALOW,97197866295,verified,Joe,Queens,Rockaway Beach,40.585359999999994,-73.81726,United States,US,True,flexible,Entire home/apt,2011,$329 ,$66 ,30,1,9/28/2018,0.11,5,1,363,Respect our place please.,
54009433,Brooklyn home away from home,23474147942,verified,Levi,Brooklyn,Bedford-Stuyvesant,40.67771,-73.90969,United States,US,False,strict,Private room,2018,$597 ,$119 ,1,25,6/12/2019,1.97,4,3,74,,
54009985,April 1st  Beautiful Furnished Manhattan Apt,94996701680,unconfirmed,Caren,Manhattan,Kips Bay,40.740359999999995,-73.97929,United States,US,False,flexible,Entire home/apt,2007,$100 ,$20 ,28,0,,,5,1,0,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
54010538,Gorgeous 4 BR apt w. King bed 30 min to Manhattan,25938529882,unconfirmed,Sarah,Brooklyn,Flatbush,40.6424,-73.95365,United States,US,True,flexible,Entire home/apt,2005,$535 ,$107 ,2,49,7/2/2019,4.04,4,6,191,Keep it clean,
54011090,"Designer DUMBO Loft, 2BR",20420250640,verified,Corey,Brooklyn,Vinegar Hill,40.70139,-73.98351,United States,US,True,moderate,Entire home/apt,2011,$573 ,$115 ,4,5,12/29/2018,0.49,5,1,0,,
54011642,Bk home away from home,38324913768,verified,Levi,Brooklyn,Bedford-Stuyvesant,40.67736,-73.90995,United States,US,False,flexible,Private room,2017,$563 ,$113 ,1,24,6/13/2019,1.96,4,3,64,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
54012195,Ocean hill home away from,57072301164,verified,Levi,Brooklyn,Bedford-Stuyvesant,40.67758,-73.90841,United States,US,False,flexible,Private room,2021,$199 ,$40 ,1,24,6/30/2019,1.86,2,3,32,,
54012747,Private Room! TRENDY location!,75825023288,unconfirmed,Jasmine,Manhattan,Greenwich Village,40.7278,-73.99976,United States,US,True,flexible,Private room,2014,"$1,164 ",$233 ,1,29,5/9/2019,2.28,3,10,245,We offer 5 star accommodations and expect guest to treat it in that manner.,
54013299,Cool Private Room in Dreamy Bedstuy Apartment,82524719340,verified,Keithan,Brooklyn,Bedford-Stuyvesant,40.68354,-73.94003000000001,United States,US,False,strict,Private room,2007,"$1,199 ",$240 ,3,43,7/6/2019,3.57,5,2,0,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
54013852,"Luxury, large, private room on Upper West Side",37178125437,verified,Lenny,Manhattan,Upper West Side,40.78052,-73.97567,United States,US,False,moderate,Private room,2004,"$1,183 ",$237 ,3,14,6/11/2019,1.14,4,1,0,"Please keep it clean, thats all we really ask from our guest.",
54014404,Jades Place,40573783914,unconfirmed,Jade,Brooklyn,Williamsburg,40.714240000000004,-73.96181999999999,United States,US,False,strict,Private room,2013,$494 ,$99 ,20,4,6/13/2019,0.52,5,2,95,,
54014956,Nice & Spacious Manhattan Room Near the Station,32057197061,verified,Kazuya,Manhattan,Harlem,40.81217,-73.94406,United States,US,True,flexible,Private room,2013,$468 ,$94 ,30,2,6/4/2019,0.19,2,103,214,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
54015508,"Laid Back, Cozy 1-BR in Perfect Brooklyn Location",48696652726,unconfirmed,Jenita,Brooklyn,Bedford-Stuyvesant,40.68662,-73.95466,United States,US,False,moderate,Entire home/apt,2003,$561 ,$112 ,2,6,11/14/2018,0.56,2,1,6,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
54016061,Spacious Studio Near Columbia University,27149993647,verified,Gloria,Manhattan,Morningside Heights,40.80395,-73.96311,United States,US,True,strict,Entire home/apt,2013,$711 ,$142 ,45,0,,,4,1,87,"no smoking allowed, leave it how you found it.",
54016613,Brooklyn 28+day Refuge - Private Bedroom w/lounge,71177640303,verified,Thomas,Brooklyn,South Slope,40.66336,-73.9789,United States,US,True,strict,Private room,2022,$947 ,$189 ,60,0,,,5,1,362,#NAME?,
54017165,CONFORTABLE BIG BED ON NY CLOSE TO JFK AND LGA,96901570140,unconfirmed,Charlie,Queens,Woodhaven,40.69791,-73.85158,United States,US,False,flexible,Private room,2020,$639 ,$128 ,2,16,6/16/2019,1.24,3,3,330,,
54017718,Fantastic 1bdr in New York,56742561347,verified,Pierpaolo,Bronx,University Heights,40.861129999999996,-73.91511,United States,US,True,moderate,Entire home/apt,2006,$876 ,$175 ,5,1,7/19/2018,0.08,4,1,11,14 star treatment is given and expected.,
54018270,Private Cozy bedroom 12 minutes to Midtown,46812066783,unconfirmed,Luis,Queens,Long Island City,40.75654,-73.94232,United States,US,False,moderate,Private room,2020,$977 ,$195 ,2,42,6/30/2019,3.59,4,2,54,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
54018822,Entire Apartment in Prime Clinton Hill!,95651241322,unconfirmed,Nicole,Brooklyn,Clinton Hill,40.688340000000004,-73.96269000000001,United States,US,False,moderate,Entire home/apt,2005,$612 ,$122 ,3,1,8/17/2018,0.09,4,2,255,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
