id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
11430417,Convenient Modern 1 Bedroom Apt. Upper East Side,98400537406,verified,Michelle,Manhattan,Upper East Side,40.77357,-73.95149,United States,US,False,strict,Entire home/apt,2004,$449 ,$90 ,1,99,7/3/2019,5.22,3,2,42,,
11430969,East Harlem: Spacious 3BR,48025564940,verified,Iryna,Manhattan,East Harlem,40.79853,-73.94143000000001,United States,US,False,moderate,Entire home/apt,2017,$765 ,$153 ,3,70,6/16/2019,2.06,4,3,255,,
11431522,Cheap $45/night@15 minuets to Mahattaton,21984708056,verified,Jazzy,Queens,Elmhurst,40.74647,-73.88258,United States,US,True,flexible,Private room,2016,$888 ,$178 ,3,2,7/7/2019,0.06,5,1,358,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
11432074,Brownstone Apartment on Tree Lined Street,51283149133,verified,Peter & Nora,Brooklyn,Bedford-Stuyvesant,40.686640000000004,-73.93849,United States,US,False,strict,Entire home/apt,2016,"$1,122 ",$224 ,3,33,6/23/2019,2.12,4,1,166,,
11432626,Prívate Cozy Room,16278872289,verified,Adriana,Queens,Forest Hills,40.73602,-73.85619,United States,US,False,strict,Private room,2004,$183 ,$37 ,1,14,4/16/2017,0.43,5,2,249,No Smoking No Pets,
11433178,Dominiques NYC 4Bedrm crashpad**Stay here**metro,47243133423,unconfirmed,Vie,Bronx,Eastchester,40.88207,-73.83538,United States,US,True,moderate,Entire home/apt,2009,"$1,152 ",$230 ,2,2,5/21/2019,0.18,2,13,358,,
11433731,Doorman Huge Studio Laundry 5167,92190614272,unconfirmed,Jeremy & Laura,Manhattan,Hell's Kitchen,40.76748,-73.98609,United States,US,True,flexible,Entire home/apt,2005,$169 ,$34 ,30,1,7/31/2017,0.04,5,96,311,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
11434283,Cozy private room near the Bronx Zoo,65645107117,unconfirmed,Maria,Bronx,Bronxdale,40.85499,-73.86728000000001,United States,US,True,moderate,Private room,2011,$445 ,$89 ,4,10,1/3/2017,0.3,2,1,88,,
11434835,Large Victorian in Brooklyn - Downstairs 2 Beds,32840110259,verified,Beryl,Brooklyn,East Flatbush,40.63948,-73.95008,United States,US,False,strict,Private room,2003,$763 ,$153 ,1,35,6/16/2019,1.03,3,2,365,,
11435388,Lovely Guestroom in Elevator Building,88437404767,unconfirmed,Mark,Brooklyn,Crown Heights,40.670590000000004,-73.94798,United States,US,True,strict,Private room,2008,$359 ,$72 ,2,0,,,1,2,0,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
11435940,Cozy Convenience in Bushwick,20106379461,unconfirmed,Donna,Brooklyn,Bushwick,40.69078,-73.92166999999999,United States,US,False,strict,Private room,2020,$655 ,$131 ,1,109,6/30/2019,3.19,2,1,364,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
11436492,@BrooklynWhisky's: Birdsnest-Guest Room,22354291200,unconfirmed,Jaye (And Spike),Brooklyn,South Slope,40.66211,-73.98594,United States,US,True,flexible,Private room,2014,$503 ,$101 ,1,80,6/26/2019,2.44,3,1,30,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
11437045,Large Victorian in Brooklyn - Downstairs 1 Bed,91633561295,verified,Beryl,Brooklyn,East Flatbush,40.64004,-73.94933,United States,US,True,flexible,Private room,2003,$178 ,$36 ,1,43,6/20/2019,1.26,1,2,266,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
11437597,Best Upper East Side Studio,46375431188,verified,Mor,Manhattan,Upper East Side,40.77395,-73.95248000000001,United States,US,False,moderate,Entire home/apt,2003,$80 ,$16 ,30,4,2/2/2019,0.17,1,9,364,No Smoking No Pets,
11438149,Cozy convenient Williamsburg bedrm!,6941417871,unconfirmed,S.A.,Brooklyn,Williamsburg,40.7065,-73.95568,United States,US,False,flexible,Private room,2003,$901 ,$180 ,3,76,6/21/2019,2.24,5,2,89,No Smoking No Pets,
11438701,Sunny and quiet Chinatown gem,92488418811,unconfirmed,Saralena,Manhattan,Civic Center,40.71342,-73.99929,United States,US,True,strict,Entire home/apt,2006,"$1,124 ",$225 ,2,8,12/29/2018,0.23,1,1,58,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
11439254,Cozy Room near Casino and Metro,9868810160,unconfirmed,Elvin,Queens,Ozone Park,40.67238,-73.83909,United States,US,True,strict,Private room,2010,"$1,092 ",$218 ,1,212,6/30/2019,6.19,4,1,164,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
