id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21519281,Entire Apt in the center of NYC,48743822604,verified,Lixia,Manhattan,Hell's Kitchen,40.75464,-73.99542,United States,US,False,moderate,Entire home/apt,2022.0,$312 ,$62 ,2,9,6/30/2019,1.08,4,1,2,The apartment is non-smoking and pets are not allowed.,
21519833,Large 2 bedroom apartment in Williamsburg,30698822084,verified,Eli,Brooklyn,Williamsburg,40.7158,-73.95863,United States,US,False,flexible,Entire home/apt,2014.0,$392 ,$78 ,10,0,,,5,1,0,,
21520386,"Financial District Studio, Furnished. Location!",81539323054,unconfirmed,Donna,Manhattan,Financial District,40.70496,-74.00964,United States,US,False,strict,Entire home/apt,2018.0,$880 ,$176 ,12,2,5/31/2019,0.27,2,1,14,,
21520938,Explore NYC From Our Private Studio w/Free Wifi,85862889551,verified,Casa Victoria,Queens,Corona,40.75047,-73.85374,United States,US,True,moderate,Private room,2017.0,$328 ,$66 ,1,26,6/24/2019,3.45,3,1,115,,
21521490,Private Cozy Room,7057443938,unconfirmed,Yoni,Brooklyn,Cypress Hills,40.679590000000005,-73.89209,United States,US,False,moderate,Private room,,$63 ,$13 ,1,14,6/8/2019,1.72,3,3,210,"We need to know your arrival time ALMOST 2 days before your arrival, as we need to plan arrivals and cleaning, so it's to guarantee you that you will find the flat clean and ready at your arrival. - Check out is 10:00am and if you will be late, we can charge a late check out fee (min $25) and any damage that your delay can cause to the incoming guest or to the cleaning service. - Smoking is not allowed as are loud noises after 10pm or before 9am. - Guests are not allowed to have extra guests. - A regular check out cleaning is included in the price but it doesn't mean that we will wash your dishes or pick up the garbage all around the house, so please use the trash bin and clean after using the kitchen, if not we will take pictures and charge you the extra cleaning. - There is no daily cleaning service during your stay or any change of linen/towels if you're staying more than 3 nights we can agree a change of towels (only), just ask us in advance. We're here to do the best for our guest",
21522043,Room to rent for Couple specially tourists !,95211405166,verified,Jean,Brooklyn,Bushwick,40.69155,-73.90595,United States,US,True,moderate,Private room,,$509 ,$102 ,1,0,,,5,1,365,,
21522595,Cosy room in spacious Fort Greene apartment,84568772867,unconfirmed,Izzy,Brooklyn,Fort Greene,40.695190000000004,-73.97202,United States,US,True,moderate,Private room,,$646 ,$129 ,1,23,4/23/2019,2.7,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
21523147,greenpoint williamsburg  huge studio room   /,26319708265,verified,Francisca,Brooklyn,Greenpoint,40.72674,-73.95495,United States,US,True,flexible,Private room,,$547 ,$109 ,5,0,,,3,1,154,#NAME?,
21523699,Charming private room 2 beds,28898081387,verified,Digna,Brooklyn,Bedford-Stuyvesant,40.69065,-73.95153,United States,US,True,moderate,Private room,2015.0,$664 ,$133 ,30,10,6/7/2019,1.18,2,4,328,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
21524252,Delightful Private Room X,24104357198,unconfirmed,Digna,Brooklyn,Bedford-Stuyvesant,40.69072,-73.95026,United States,US,False,strict,Private room,2019.0,$489 ,$98 ,30,13,5/15/2019,1.65,5,4,336,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
21524804,"Colorful, cozy, artsy bedroom in heart of bushwick",27534339841,unconfirmed,Marcy,Brooklyn,Bushwick,40.69807,-73.91494,United States,US,True,strict,Private room,2006.0,$787 ,$157 ,7,1,11/15/2018,0.13,3,1,89,"The apartment feels larger then listed, Nice high ceiling in the living room and an Island kitchen to enjoy breakfast.  The bedroom has a loft that fit a queen mattress, hardwood floors through out.  Bathroom has a bath tub",
21525356,Designer Brooklyn Townhouse with Garden,51775364190,verified,Charlotte,Brooklyn,Gowanus,40.67662,-73.98642,United States,US,False,moderate,Entire home/apt,2003.0,"$1,078 ",$216 ,2,6,6/24/2019,0.8,4,1,3,,
21525909,Beautiful Home 美麗之家,89751418152,verified,Anting,Brooklyn,Greenpoint,40.731359999999995,-73.95447,United States,US,True,strict,Shared room,2016.0,$518 ,$104 ,1,0,,,3,33,180,"No smoking in the apartment, in the building or outside of the building.  We ask that you be quiet and respectful of our neighbors.",
21526461,Home: Cozy Secure Convenient 12 min to NYC舒適安全便利的家,14469210524,verified,Anting,Brooklyn,Greenpoint,40.73274,-73.95575,United States,US,False,moderate,Shared room,2012.0,$746 ,$149 ,1,0,,,4,33,365,No smoking is a MUST. Fireplace is decorative only. No candles may be lit - I do have battery operated available.,
21527013,One stop away from manhattan,50531563810,unconfirmed,Tina,Brooklyn,Williamsburg,40.7073,-73.95739,United States,US,True,flexible,Private room,2020.0,$848 ,$170 ,1,56,6/26/2019,7.0,5,2,51,No smoking or parties allowed,
21527566,Beautiful two bedrooms in front of the park,38393973316,verified,Emmie,Brooklyn,Prospect-Lefferts Gardens,40.66108,-73.96153000000001,United States,US,True,flexible,Entire home/apt,2020.0,"$1,082 ",$216 ,2,1,12/29/2018,0.16,5,2,219,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21528118,"SPACIOUS & COZY APARTMENT, 35 MINS FROM MANHATTAN",90874418196,verified,Stacy & Simon,Brooklyn,Cypress Hills,40.68775,-73.87044,United States,US,False,flexible,Entire home/apt,2017.0,"$1,050 ",$210 ,30,4,6/18/2019,0.55,4,6,170,"Shoes off at entry. Please NO SMOKERS or smoking on premises.  No loud music or loud voices on deck out of concern for neighbors.  Dispose of trash in receptacles rear of building.  Max 2 guests to share guest bedroom, SOFA IS NOT AN EXTRA BED.  Please NO VISITORS in unit beyond approved Air BND guests.  No use of fire place.  No cleaning fee, please clean dishes and dispose of smelly trash.  Thank you!!! :-)",
21528670,Sparkling Pad near Times Square HK -w- Queen Bed,56377386150,verified,Bryan,Manhattan,Hell's Kitchen,40.76328,-73.98942,United States,US,False,moderate,Private room,2017.0,"$1,183 ",$237 ,3,2,5/14/2019,0.73,5,2,30,,
21529222,Private Sunny Mid-century Feng Shui Apartment,4859663391,unconfirmed,Chiroy,Manhattan,Washington Heights,40.83469,-73.94604,United States,US,True,moderate,Entire home/apt,2010.0,$905 ,$181 ,2,13,5/25/2019,1.63,5,2,0,Please no smoking in any of the inside premises or on the roof deck; no loud music; no moving or rearranging furniture; and no guests beyond those indicated at booking (without clearing with owner first).,
21529775,Private bed in a huge apartment! Him-1R-1,51431775654,unconfirmed,Nina,Brooklyn,Bushwick,40.70114,-73.91879,United States,US,False,moderate,Private room,2021.0,,,30,1,5/4/2019,0.45,2,17,365,,
21530327,Private Bedroom in Bushwick Him-1R-2,61806837532,verified,Nina,Brooklyn,Bushwick,40.69992,-73.92013,United States,US,True,flexible,Private room,2006.0,,,30,1,4/22/2019,0.38,5,17,326,"Please no pets! Again, I ask that you not consume my wine or whiskey collection.",
21530879,Amazing Bedroom in Brooklyn Him-1R-3,88568654985,unconfirmed,Nina,Brooklyn,Bushwick,40.70156,-73.91913000000001,United States,US,True,flexible,Private room,2017.0,,,30,0,,,2,17,268,"- No smoking, no pets - No parties and please be quiet after 11pm - Fireplace is functional, but for safety reasons please do not use it - If you use the elevator, please close the inner door after you, otherwise other people won't be able to use it - Take your shoes off when you enter the apartment, you can place them into the closet next to the entrance door",
21531432,Private Bedroom in the heart of Bushwick Him-1R-4,38893785196,verified,Nina,Brooklyn,Bushwick,40.70091,-73.92003000000001,United States,US,True,flexible,Private room,2010.0,,,30,2,5/25/2019,0.52,3,17,333,"Please do not try and fit more than 4 occupants in the apartment overnight. There is a queen bed in the bedroom and a full-sized pullout couch in the living room that can accommodate 1-2 people.  BUILDING RULES (As enforced by the property owners): - On Wednesday and Sunday night please leave your garbage in sealed garbage or grocery bags outside of the apartment door. It will be picked up early the next morning. - Please do not leave any garbage or personal items in the hallway or foyer, or you will be charged $100 by the building management.  - There are 3 bay windows in the living room, however only the far right one opens. The other two have been nailed shut by the property owners because of the safety risk that they pose when they're opened. Please do not try and open them, as it will damage the window frames. - The fire escape is strictly off-limits. - Please keep the noise level to a minimum and be be respectful of your neighbours.  - Drug possession and usage are prohibited in ",
21531984,Gorgeous Bedroom on Himrod! Him-1R-5,71611308060,verified,Nina,Brooklyn,Bushwick,40.70154,-73.91873000000001,United States,US,False,flexible,Private room,2019.0,,,30,0,,,4,17,325,• Check-in time is 3PM.,
21532536,"East 82nd Street, Upper East Side/Yorkville 1bd",93805340741,verified,Ken,Manhattan,Upper East Side,40.773270000000004,-73.94939000000001,United States,US,False,moderate,Entire home/apt,2007.0,,,30,0,,,2,87,355,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
21533089,New gorgeous garden view spacious 1BR flat,33576751995,unconfirmed,Jillian,Manhattan,East Harlem,40.79524,-73.93429,United States,US,True,strict,Entire home/apt,2017.0,,,1,11,7/2/2019,1.34,3,3,356,,
21533641,One block from subway: bed for traveler,36609431569,unconfirmed,Anchor,Brooklyn,Bedford-Stuyvesant,40.67745,-73.90958,United States,US,False,strict,Shared room,2012.0,,,1,14,6/16/2019,1.65,2,17,89,With respect to the property and other tenants,
21534193,Quiet sleep share in Brooklyn,85067372771,verified,Anchor,Brooklyn,Bedford-Stuyvesant,40.67937,-73.91108,United States,US,False,moderate,Shared room,2005.0,$59 ,$12 ,1,17,6/24/2019,2.13,3,17,87,"Professional, no smoking, no pets.  Please use seat inside door to remove shoes.",
21534745,New york Single family home,33417934556,verified,Thiago Pereira,Manhattan,East Harlem,40.79468,-73.94194,United States,US,True,moderate,Entire home/apt,2013.0,"$1,184 ",$237 ,2,8,5/19/2019,1.13,2,1,162,Please clean up after yourselves when leaving.  Minimal noise is appreciated given the close neighbors. Thanks!,
21535298,** COZY & SPACIOUS  1/1   -  HARLEM,17947331737,verified,Sara,Manhattan,Harlem,40.82359,-73.95508000000001,United States,US,False,strict,Entire home/apt,2009.0,$286 ,$57 ,2,24,6/17/2019,3.43,4,1,120,No pets No parties. No smoking,
21535850,Gorgeous Bohemian one BEDROOM in EAST VILLAGE,42498801889,verified,Robin,Manhattan,East Village,40.72208,-73.98472,United States,US,True,moderate,Private room,2010.0,"$1,054 ",$211 ,23,0,,,2,1,365,No Smoking.  Violators will be charged a $500 fine for each violation and may be charged for additional smoke removal following departure. Pets allowed with non-refundable pet fee.  Breed restrictions apply. This is a residential property.  Parties and/or loud music is not allowed after 9:00 p.m.,
21536402,NEW! 3 Bedroom Central Williamsburg Home,73746189634,unconfirmed,Lauren,Brooklyn,Williamsburg,40.715070000000004,-73.95461999999999,United States,US,False,flexible,Entire home/apt,2012.0,$222 ,$44 ,1,15,7/1/2019,1.89,3,1,43,,
21536955,Homey Shared Apt - 5min to L train - Free cleaning,61437792178,unconfirmed,Bedly Bushwick,Brooklyn,Bushwick,40.69976,-73.91202,United States,US,False,strict,Private room,2017.0,$587 ,$117 ,30,0,,,4,9,43,,
21537507,Large 1 bedroom in Manhattan upper west side,61318766721,unconfirmed,Simon,Manhattan,Upper West Side,40.78014,-73.97974,United States,US,False,moderate,Entire home/apt,2019.0,$64 ,$13 ,5,1,4/21/2019,0.38,5,1,4,#NAME?,
21538059,"2BR- 3 Beds, Great Location in Midtown Manhattan",49840461027,unconfirmed,Bono,Manhattan,Hell's Kitchen,40.75651,-73.99807,United States,US,True,flexible,Entire home/apt,2014.0,"$1,024 ",$205 ,5,10,6/2/2019,1.55,3,1,199,,
21538612,"Room w/private bathroom, Central Park & Times Sq",83822892737,verified,Mariano,Manhattan,Midtown,40.76474,-73.98187,United States,US,False,strict,Private room,2008.0,$904 ,$181 ,3,5,12/10/2018,0.62,4,1,0,No smoking anywhere on the property- including the front steps.  No parties- please be considerate of the many neighbors around you.  Please take the trash out at the end of your stay.  The fireplace is not cleared for burning wood but you may use the candles provided. Please blow out candles when you leave.,
21539164,Long Island City Gem!,73140828212,verified,Kate,Queens,Long Island City,40.74705,-73.94594000000001,United States,US,True,flexible,Private room,2006.0,$619 ,$124 ,1,0,,,3,1,0,NO Smoking,
21539716,Cozy 1 BDR in Long Island City,28490857156,verified,Elly,Queens,Sunnyside,40.74185,-73.92701,United States,US,False,strict,Entire home/apt,2021.0,"$1,130 ",$226 ,3,0,,,5,1,0,- Respect as if it were your own home is all we ask :),
21540268,LUXURY 3BDRM 2BTH Sleeps 10 PPL 30 min to Midtown,35483914236,verified,Youssef,Queens,Astoria,40.75862,-73.91096999999999,United States,US,False,moderate,Entire home/apt,2010.0,$350 ,$70 ,2,27,7/4/2019,3.29,2,1,303,No smoking inside and no pets. Please be respectful of the hosts and the space.,
21540821,Nice room available in Astoria for the holidays!,17749000778,verified,Bruna,Queens,Astoria,40.7673,-73.91194,United States,US,False,moderate,Private room,2022.0,$792 ,$158 ,1,3,1/2/2019,0.39,5,3,188,"Treat the home as you would your own.  If staying through a trash day, please leave trash by curb.",
21541373,LOFT Apartment in Bed-Stuy,13425257603,unconfirmed,Amy,Brooklyn,Bedford-Stuyvesant,40.69032,-73.9544,United States,US,True,strict,Entire home/apt,2022.0,$762 ,$152 ,3,1,10/26/2018,0.12,3,1,0,This building is home to quiet professionals; please be respectful of neighbors and be mindful of noise.,
21541925,Spacious  convenient room available  immediately!!,38914115734,verified,Marta,Manhattan,Washington Heights,40.84701,-73.93949,United States,US,False,strict,Private room,2011.0,$842 ,$168 ,2,17,4/1/2019,2.33,2,2,73,,
21542478,Luxurious 1 Brd with Manhattan and Ocean views.,2683768029,verified,Sergey,Brooklyn,Brighton Beach,40.57755,-73.96667,United States,US,True,strict,Entire home/apt,2003.0,$354 ,$71 ,3,0,,,5,1,161,,
21543030,Private apartment 10 min walk from train,95858098803,verified,Siyi,Brooklyn,Bedford-Stuyvesant,40.69274,-73.93481,United States,US,False,flexible,Entire home/apt,2019.0,$783 ,$157 ,1,12,6/23/2019,1.67,4,9,134,No Smoking,
21543582,Nights in Midtown Manhattan-Ladies Only,510689754,unconfirmed,Melanie,Manhattan,Kips Bay,40.74579,-73.97887,United States,US,False,flexible,Shared room,2007.0,$221 ,$44 ,2,6,4/21/2019,0.74,2,3,352,Please run dishwasher before checking out and respect noise levels for neighbors! :),
21544135,"Apartment New York 
Hell’s Kitchens",8048034485,verified,Patricia,Manhattan,Upper West Side,40.76835,-73.98366999999999,United States,US,True,moderate,Private room,2012.0,$529 ,$106 ,30,0,,,2,1,97,NO Smoking,
21544687,The Spot! 25 min from NYC walk to Belmont Park,33436535238,unconfirmed,Sidney,Queens,Queens Village,40.71024,-73.72928,United States,US,False,flexible,Entire home/apt,2019.0,$680 ,$136 ,2,42,7/7/2019,5.08,2,1,123,"Access to kitchen appliances and cutlery, etc. Food and alcohol not included, we are close to a liquor store, Trader Joes and Whole Foods. No parties, no smoking, no pets, no more than 2 guests. Please treat the place as you would your own.",
21545239,The cozy room,61799882803,verified,Marielisa,Brooklyn,Bushwick,40.70288,-73.9195,United States,US,True,flexible,Private room,2019.0,$360 ,$72 ,2,7,12/30/2018,0.87,3,2,125,Please treat our home as if it were your own.,
21545791,The East Village Home: The Sunlight Room,81110589833,unconfirmed,Roni,Manhattan,East Village,40.72576,-73.97685,United States,US,True,strict,Private room,2007.0,$764 ,$153 ,1,19,6/16/2019,2.68,3,3,230,"You are my guest - please behave as such!  This is where I live. - No neighbor-disturbance-level noise past 11:00PM - No pets of any kind - No smoking - Use the kitchen, not the food (it is ours) - Clean up spills and dishes - No illegal drugs or substances",
21546344,The Symphony,55669150710,unconfirmed,JohnP,Manhattan,East Village,40.72322,-73.98689,United States,US,False,moderate,Private room,2015.0,$872 ,$174 ,1,48,7/5/2019,5.83,5,2,7,"We expect our guests to behave in a respectful manner and try to limit loud sounds and noises (such as music and/or shouting) in the evening. All animals must be well mannered and guests are expected alert us to any animals they may have with them, so that we can clean properly after departure. This apartment is non-smoking.",
