id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
15873118,A&M Spacious Home Away For Vacationers—NYC,43645736534,verified,Allison,Queens,St. Albans,40.6969,-73.76114,United States,US,False,moderate,Entire home/apt,2009,$59 ,$12 ,2,25,7/1/2019,1.39,2,1,204,,
15873670,Room for rent,87496302573,unconfirmed,Stan,Manhattan,Kips Bay,40.74524,-73.97995,United States,US,True,moderate,Private room,2010,"$1,182 ",$236 ,4,1,10/28/2017,0.05,5,1,0,No pets. No smoking. Please :),
15874223,Charming Private Bedroom & Bathroom in Flushing,17595925230,unconfirmed,Christina,Queens,Flushing,40.746520000000004,-73.82873000000001,United States,US,False,strict,Private room,2006,$970 ,$194 ,3,3,7/8/2019,3.0,2,1,66,No Smoking No Pets,
15874775,Spacious Private Room in Manhattan Apartment,74887433133,unconfirmed,Carina,Manhattan,Washington Heights,40.85051,-73.93579,United States,US,False,flexible,Private room,2022,$279 ,$56 ,4,4,12/29/2017,0.2,4,1,0,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
15875327,"Budget-WELCOME ALL ""Couch"" walk to CITIFIELD & LGA",19753121016,unconfirmed,Veronica,Queens,Corona,40.74807,-73.86511,United States,US,False,flexible,Shared room,2008,"$1,025 ",$205 ,1,6,5/27/2019,0.33,5,6,361,,
15875880,Surfers Paradise - 170 Frost,13066904292,verified,Johnny,Brooklyn,Williamsburg,40.716840000000005,-73.94366,United States,US,False,flexible,Private room,2018,$902 ,$180 ,2,5,9/2/2018,0.24,5,3,310,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
15876432,"Bushwick Garden Flat (Brooklyn, NY)",18885043001,verified,Esther,Brooklyn,Bushwick,40.686240000000005,-73.9122,United States,US,False,strict,Entire home/apt,2022,$119 ,$24 ,3,54,6/16/2019,2.6,5,1,59,#NAME?,
15876984,Artists's loft in Williamsburg mins subway to NYC,92868919386,unconfirmed,Julia And Marie,Brooklyn,Williamsburg,40.71428,-73.95421,United States,US,False,strict,Entire home/apt,2016,$149 ,$30 ,2,11,6/12/2019,0.55,2,1,214,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
15877537,Shared Apartment One stop from Manhattan in LIC.,48080233587,unconfirmed,Taylor,Queens,Long Island City,40.76024,-73.94228000000001,United States,US,False,strict,Shared room,2014,$484 ,$97 ,2,21,5/23/2019,1.02,2,5,90,,
15878089,New York private studio apt.,96625343786,verified,Sapir,Queens,Forest Hills,40.72453,-73.8498,United States,US,False,flexible,Entire home/apt,2003,$304 ,$61 ,3,1,11/6/2017,0.05,5,1,0,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
15878641,Cozy private room in Greenwich Village,96723163060,verified,Christopher,Manhattan,Greenwich Village,40.72817,-73.9958,United States,US,False,flexible,Private room,2010,"$1,200 ",$240 ,3,7,12/2/2018,0.38,4,3,63,No Smoking No Pets,
15879193,"bright airy 1BR in Prime downtown NY, view of city",36955919087,unconfirmed,Mark,Manhattan,Chinatown,40.713390000000004,-73.99115,United States,US,True,moderate,Entire home/apt,2010,$454 ,$91 ,3,6,4/22/2019,0.44,3,1,364,,
15879746,Comfortable place/ close to Manhattan,46207790379,verified,Monica,Queens,Long Island City,40.75595,-73.93075,United States,US,False,flexible,Private room,2016,$492 ,$98 ,7,1,3/31/2018,0.06,3,2,34,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
15880298,Modern Manhattan 1 Bedroom 15 Mins from Midtown,29278909098,unconfirmed,Robert,Manhattan,East Harlem,40.80891,-73.93798000000001,United States,US,True,flexible,Entire home/apt,2017,"$1,105 ",$221 ,30,22,1/31/2019,1.05,2,1,0,,
15880850,"Bright, big and nice room",14527848898,verified,Laura,Brooklyn,East New York,40.666,-73.88858,United States,US,True,flexible,Private room,2007,"$1,054 ",$211 ,2,0,,,4,1,88,No Smoking No Pets,
15881403,Luxurious & Breathtaking 1BR in Midtown / Times Sq,74461594854,unconfirmed,Andrew,Manhattan,Hell's Kitchen,40.75827,-73.99368,United States,US,True,moderate,Entire home/apt,2020,$759 ,$152 ,31,9,6/1/2019,0.51,2,1,137,,
15881955,LARGE DUPLEX-3BR/3BA Williamsburg Townhouse+GARDEN,57264545586,verified,Daniel,Brooklyn,Williamsburg,40.717890000000004,-73.9579,United States,US,True,moderate,Entire home/apt,2008,"$1,001 ",$200 ,1,75,6/9/2019,3.64,3,3,243,Please make yourself at home! Just treat the apartment as though it's your own. ,
15882507,Spacious Private Room in Greenwich Village,29558325561,verified,Nick,Manhattan,Greenwich Village,40.72883,-74.00145,United States,US,True,strict,Private room,2008,$916 ,$183 ,1,43,7/15/2018,2.04,2,1,145,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
15883060,Private Room Next to Central Park,53502882998,unconfirmed,Grace,Manhattan,East Harlem,40.79639,-73.94771999999999,United States,US,False,strict,Private room,2005,$366 ,$73 ,2,40,5/13/2019,1.92,5,1,9,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
15883612,WALK FROM TIME SQUARE FROM THIS HELLS KITCHEN APT,47957584324,unconfirmed,Brianne,Manhattan,Hell's Kitchen,40.766020000000005,-73.98795,United States,US,False,flexible,Private room,2007,$123 ,$25 ,3,77,1/2/2019,3.77,4,1,88,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
15884164,"Private Master Bedroom- Updated, Clean and Lovely!",37005464656,verified,Serena,Manhattan,Inwood,40.87312,-73.9179,United States,US,False,flexible,Private room,2019,$416 ,$83 ,1,0,,,5,1,317,,
15884716,Perfectly formed in Park Slope,93964270020,unconfirmed,Stephen,Brooklyn,Park Slope,40.6785,-73.97542,United States,US,False,strict,Entire home/apt,2017,$720 ,$144 ,4,1,1/3/2018,0.05,2,1,0,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
15885269,1BR Artistic Dwelling in Ridgewood/Bushwick,38534534383,unconfirmed,Samantha,Queens,Ridgewood,40.70818,-73.91206,United States,US,True,flexible,Private room,2015,"$1,143 ",$229 ,5,0,,,5,1,0,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
15885821,Bushwick 1Br on Jefferson St.,52231661562,unconfirmed,Trevor,Brooklyn,Bushwick,40.70442,-73.92553000000001,United States,US,False,flexible,Entire home/apt,2003,$755 ,$151 ,2,2,12/3/2017,0.1,2,1,0,,
15886373,"big apartment in Queens Flushing,nyc",15311796616,verified,Yi,Queens,Flushing,40.76484,-73.81569,United States,US,False,moderate,Private room,2015,$399 ,$80 ,1,8,12/22/2017,0.41,2,1,365,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
15886926,Cozy Brooklyn Heights Getaway w/ Manhattan Access,63254217308,unconfirmed,Henry,Brooklyn,Brooklyn Heights,40.69252,-73.99121,United States,US,False,strict,Private room,2020,$485 ,$97 ,1,87,6/16/2019,4.29,2,1,108,Quiet hours - 9pm to 8am,
15887478,BRIGHT & CLEAN UNION SQ GEM APT! 700 SQF ALL YOURS,24508907402,verified,Ena,Manhattan,Gramercy,40.73305,-73.98574,United States,US,True,strict,Entire home/apt,2009,$742 ,$148 ,4,10,9/27/2018,0.52,4,1,0,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
15888030,"Private suite near NYC Ferry, Front",17722084928,unconfirmed,Kalina,Brooklyn,Sunset Park,40.641909999999996,-74.02195999999999,United States,US,False,strict,Entire home/apt,2010,$268 ,$54 ,4,79,7/2/2019,3.97,5,2,137,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
15888583,NEW Large BEAUTIFUL STUDIO -  Williamsburg!,65333328892,verified,Daniel,Brooklyn,Williamsburg,40.7176,-73.95926999999999,United States,US,True,strict,Entire home/apt,2008,$447 ,$89 ,1,72,6/9/2019,3.63,4,3,272,This is my primary residence and biggest investment.  Please treat it with care.,
15889135,Large room in the Upper West Side!,21580597580,unconfirmed,Davide,Manhattan,Upper West Side,40.80049,-73.97159,United States,US,False,strict,Private room,2012,$860 ,$172 ,10,0,,,5,1,0,#NAME?,
15889687,Lovely 4BR/4BA + Private Garden Williamsburg,83054306122,unconfirmed,Daniel,Brooklyn,Williamsburg,40.7186,-73.95810999999999,United States,US,False,flexible,Entire home/apt,2012,$271 ,$54 ,1,27,6/23/2019,2.01,4,3,229,No smoking. No pets. No parties.,
15890239,Cozy private Apartment in Convenient Neighborhood,37253248821,verified,Kuei Mei,Queens,Woodside,40.74377,-73.90482,United States,US,False,strict,Entire home/apt,2014,"$1,057 ",$211 ,1,161,6/27/2019,7.72,3,1,287,"No Smoking, No pets.  ",
15890792,Sunny Private Room 4 Min from Train,38459912508,unconfirmed,Chérie,Brooklyn,Bushwick,40.68809,-73.90641,United States,US,False,moderate,Private room,2021,$300 ,$60 ,1,8,5/20/2019,0.43,4,3,0,Please keep premises clean.,
15891344,Heart of Queens 3 ❤️❤️❤️Private Bath-Jackson Hgts,8830343498,unconfirmed,Andrea,Queens,Elmhurst,40.7478,-73.88005,United States,US,True,moderate,Private room,2006,$581 ,$116 ,1,73,6/22/2019,3.47,3,3,165,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
15891896,"$60NYC Private Room Near J, M, And G Train",46709792876,unconfirmed,Yonette,Brooklyn,Bedford-Stuyvesant,40.693690000000004,-73.94214000000001,United States,US,False,moderate,Private room,2011,$666 ,$133 ,3,0,,,5,2,89,,
15892449,Newly Built Uptown Manhattan Large Pied-à-Terre,26273197705,verified,Herman,Manhattan,East Harlem,40.80832,-73.93755999999999,United States,US,True,moderate,Entire home/apt,2016,$151 ,$30 ,30,0,,,4,1,0,Please treat the apartment like it is your own. No smoking.,
15893001,Lush 2BR in Stylish Brooklyn Williamsburg,9334270977,verified,Jae,Brooklyn,Williamsburg,40.71608,-73.94556999999999,United States,US,True,strict,Private room,2005,$566 ,$113 ,5,23,7/2/2019,1.18,4,3,42,No pets. No smoking. Please :),
15893553,La Casa de Ishmael,228117692,verified,Ishmael,Bronx,Concourse Village,40.827059999999996,-73.91779,United States,US,False,moderate,Private room,2010,$509 ,$102 ,1,0,,,4,1,88,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
15894106,Stylish room in lush Williamsburg apartment,96144409493,unconfirmed,Jae,Brooklyn,Williamsburg,40.716190000000005,-73.9441,United States,US,True,strict,Private room,2016,$985 ,$197 ,4,3,7/12/2018,0.15,4,3,0,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
15894658,(A) Room for 2 w private bathroom,55723374468,unconfirmed,Wilson,Queens,Flushing,40.77221,-73.82401,United States,US,False,moderate,Private room,2022,"$1,057 ",$211 ,2,36,5/18/2019,1.76,2,7,122,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
15895210,"Spacious Room by Subway! JFK 10min,Manhattan 30min",60983691693,verified,Leslie,Queens,Richmond Hill,40.6868,-73.82896,United States,US,True,flexible,Private room,2009,$407 ,$81 ,2,16,3/3/2019,0.77,3,2,42,,
15895762,"Spacious Ditmas Park 1BR Apt, 1 block from Subway!",25977358808,unconfirmed,Gabriella,Brooklyn,Flatbush,40.63605,-73.96096,United States,US,False,flexible,Entire home/apt,2003,$811 ,$162 ,2,14,12/27/2018,0.67,4,1,0,,
15896315,Clean & Updated East Village 1 Bedroom w/Roof Deck,2829521717,unconfirmed,Brian,Manhattan,East Village,40.72935,-73.98056,United States,US,True,flexible,Entire home/apt,2020,"$1,175 ",$235 ,4,3,1/1/2018,0.14,3,1,0,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
15896867,"Sunny ""Jungalow"" Oasis Studio",79307761964,verified,Autumn,Brooklyn,Brooklyn Heights,40.69689,-73.99563,United States,US,True,strict,Entire home/apt,2007,$957 ,$191 ,2,1,10/22/2017,0.05,2,1,0,,
15897419,Spacious Apartment in the Heart of Williamsburg,34523512521,verified,Hunter,Brooklyn,Williamsburg,40.71982,-73.95569,United States,US,False,strict,Entire home/apt,2011,"$1,178 ",$236 ,5,0,,,4,1,0,"Be quiet, kind and respectful, treat this as if it were your own home.",
15897972,Wonderful Private Room with Spacious Outdoor Patio,85947611571,verified,Ashley,Brooklyn,Williamsburg,40.71817,-73.94289,United States,US,True,strict,Private room,2018,$980 ,$196 ,2,24,6/30/2019,1.18,4,2,53,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
15898524,Newly Renovated Brownstone 1BR with Private Deck,28053120049,verified,Chris,Brooklyn,Bedford-Stuyvesant,40.684090000000005,-73.93826999999999,United States,US,False,flexible,Entire home/apt,2011,$649 ,$130 ,4,7,1/1/2019,0.37,4,1,5,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
15899076,Gorgeous 1 BR/1BA where Soho meets West Village!,33936449081,unconfirmed,David,Manhattan,SoHo,40.727059999999994,-74.00476,United States,US,True,flexible,Entire home/apt,2011,$899 ,$180 ,2,17,6/23/2019,0.84,4,1,6,Please take care of my space and things.,
15899629,"Williamsburg sunny bedroom, 15 mins to Manhattan",17357280446,verified,Alex,Brooklyn,Williamsburg,40.71239,-73.95857,United States,US,False,strict,Private room,2018,$401 ,$80 ,4,8,6/23/2019,0.44,2,1,0,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
15900181,Master Bedroom - Private Balcony onto Manhattan,7486221062,unconfirmed,Lara & David,Brooklyn,Greenpoint,40.72205,-73.94229,United States,US,True,strict,Private room,2019,$797 ,$159 ,4,5,9/24/2018,0.24,3,3,0,,
15900733,Queens Village relaxing place,17254786555,verified,Evens And Charlene,Queens,Queens Village,40.70601,-73.73737,United States,US,False,moderate,Entire home/apt,2003,$635 ,$127 ,3,93,6/29/2019,4.46,4,1,134,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
15901285,Studio apartment near JFK airport /Free parking,34788264607,verified,Anabell,Queens,Jamaica,40.66875,-73.78506,United States,US,False,flexible,Entire home/apt,2006,$61 ,$12 ,1,259,7/7/2019,12.99,2,1,307,,
15901838,Cozy Home Away from Home in the Heart of NYC!,42199159841,unconfirmed,Jose,Manhattan,Gramercy,40.73684,-73.98058,United States,US,False,moderate,Private room,2014,$776 ,$155 ,3,75,6/29/2019,3.73,4,1,242,,
15902390,"Whole Floor, 2 BR Apt. in Iconic Greenwich Village",47749194594,unconfirmed,Steven,Manhattan,Greenwich Village,40.7345,-73.99746999999999,United States,US,False,strict,Entire home/apt,2005,$239 ,$48 ,2,0,,,4,1,0,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
15902942,Comfortable air bed near bronx zoo and sbh,40657092598,verified,Mrs,Bronx,Belmont,40.85456,-73.88521,United States,US,False,flexible,Private room,2019,"$1,064 ",$213 ,4,5,6/1/2019,0.25,4,2,360,No Smoking No Pets,
15903495,"Best of the west! Sunny,quiet&huge! Ideal location",73803411319,verified,Gil,Manhattan,Upper West Side,40.78584,-73.97341999999999,United States,US,True,flexible,Entire home/apt,2008,$559 ,$112 ,5,31,6/30/2019,1.54,3,1,166,,
15904047,Spacious Brooklyn Brownstone Apt.,73774511739,verified,Rosemarie,Brooklyn,Bedford-Stuyvesant,40.68533,-73.95085999999999,United States,US,False,flexible,Entire home/apt,2012,$306 ,$61 ,2,26,6/13/2019,1.82,3,1,22,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
15904599,L.A.J Laughter & Joy Rest  Spot. Room # 3,78086770541,unconfirmed,Arlene,Brooklyn,Prospect-Lefferts Gardens,40.66066,-73.94409,United States,US,False,strict,Private room,2014,$489 ,$98 ,2,24,5/28/2019,1.14,5,3,358,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
15905152,★ 4BRs Family Groups★ Duplex ★Backyard ★ NYC 35min,88062100077,verified,Abena,Brooklyn,Bedford-Stuyvesant,40.67752,-73.91489,United States,US,False,moderate,Entire home/apt,2018,$102 ,$20 ,5,59,7/7/2019,2.86,4,5,24,,
15905704,"Spacious Duplex Loft Apt, Dtwn Bklyn, Near TRAINS",17884902446,unconfirmed,Kay,Brooklyn,Boerum Hill,40.68497,-73.97986,United States,US,True,strict,Entire home/apt,2003,$705 ,$141 ,3,45,7/2/2019,2.29,4,1,3,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
15906256,L.A.J Laughter & Joy  Rest Spot. Room # 2,63316845981,verified,Arlene,Brooklyn,Prospect-Lefferts Gardens,40.65894,-73.94226,United States,US,True,flexible,Private room,2021,$70 ,$14 ,2,32,5/12/2019,1.53,3,3,358,,
15906808,Awesome Private Room in Vibrant Bronx,23559689879,verified,Migdalia,Bronx,Soundview,40.82407,-73.8614,United States,US,True,flexible,Private room,2008,$928 ,$186 ,2,25,5/7/2019,1.32,5,2,184,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
15907361,L.A.J Laughter & Joy  Rest  Spot. Room # 1,82093795645,unconfirmed,Arlene,Brooklyn,Prospect-Lefferts Gardens,40.65909,-73.94423,United States,US,True,strict,Private room,2022,$913 ,$183 ,2,58,6/26/2019,2.8,5,3,60,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
15907913,Nice room in renovated apartment in Brooklyn,46693884929,verified,Ben,Brooklyn,Bedford-Stuyvesant,40.6891,-73.95452,United States,US,True,strict,Private room,2019,$707 ,$141 ,2,7,6/6/2019,0.36,2,2,49,,
15908465,Sunny and Spacious!Awesome Central Harlem 2br,22211549971,verified,Charles,Manhattan,East Harlem,40.80641,-73.94114,United States,US,True,moderate,Entire home/apt,2019,$566 ,$113 ,3,45,6/23/2019,2.18,4,1,89,,
15909018,Private Comfy Town Home in Heart of Williamsburg,50293135958,unconfirmed,Chase,Brooklyn,Williamsburg,40.71561,-73.96307,United States,US,False,flexible,Private room,2009,$365 ,$73 ,1,66,7/7/2019,3.32,2,2,84,,
15909570,Renovated apartment of a young business traveller,69807217080,verified,Dmitry,Manhattan,Upper West Side,40.802459999999996,-73.96741,United States,US,False,moderate,Private room,2016,$161 ,$32 ,3,1,10/28/2017,0.05,5,1,0,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
15910122,Sun Filled Private Room near Central Park,15175130931,verified,Amy,Manhattan,Hell's Kitchen,40.76587,-73.98527,United States,US,True,strict,Private room,2010,$300 ,$60 ,1,0,,,2,1,0,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
15910675,Spectacular Brooklyn brownstone!,58036434630,verified,Catherine,Brooklyn,Boerum Hill,40.68486,-73.98487,United States,US,False,flexible,Entire home/apt,2008,$78 ,$16 ,7,2,7/25/2018,0.11,2,1,246,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
15911227,Sunny Spacious 2 Bedroom in Park Slope,7238606657,unconfirmed,,Brooklyn,South Slope,40.66489,-73.99128,United States,US,True,strict,Entire home/apt,2014,$666 ,$133 ,6,4,1/2/2019,0.22,4,1,5,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
15911779,Macon Modern Brownstone Suite,44126078980,verified,,Brooklyn,Bedford-Stuyvesant,40.68417,-73.92726,United States,US,True,strict,Entire home/apt,2005,"$1,053 ",$211 ,2,0,,,5,1,171,,
15912331,Special one bedroom in midtown Manhattan,51527334832,unconfirmed,,Manhattan,Murray Hill,40.748709999999996,-73.9753,United States,US,True,flexible,Entire home/apt,2018,$410 ,$82 ,30,2,1/19/2019,0.11,3,50,365,No Smoking No Pets,
15912884,Studio apt direct access to Mantattan and Brooklyn,13117261343,unconfirmed,,Staten Island,New Springville,40.58508,-74.16162,United States,US,True,flexible,Entire home/apt,2022,$680 ,$136 ,1,87,6/24/2019,4.18,3,1,0,Close the elevator gate behind you!,
