id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24479609,Sunny Bed-Stuy Apartment Next to Subway,73950020959,verified,Valerie,Brooklyn,Bedford-Stuyvesant,40.681509999999996,-73.94781,United States,US,True,flexible,Entire home/apt,2016,$596 ,$119 ,3,10,6/30/2019,3.9,5.0,2,308,"wash your dishes, turn off the AC and lights when you leave, keep noise to a minimum after 10pm",
24480161,Charming cozy 1 bedroom in the heart of Greenpoint,75993194745,verified,Marina,Brooklyn,Greenpoint,40.732820000000004,-73.95208000000001,United States,US,False,flexible,Entire home/apt,2006,$247 ,$49 ,2,3,6/23/2019,1.29,4.0,1,15,Smoking is allowed on balcony and other designated areas. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
24480714,Large 2 bedroom Williamsburg loft apartment,53420899555,verified,Joseph,Brooklyn,Williamsburg,40.71177,-73.95629,United States,US,True,flexible,Entire home/apt,2005,"$1,161 ",$232 ,3,6,6/23/2019,1.51,2.0,1,38,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
24481266,Enchanting quiet NOLITA sanctuary loft,57971887588,unconfirmed,Elisha,Manhattan,Nolita,40.72222,-73.99691999999999,United States,US,False,flexible,Private room,2007,$242 ,$48 ,14,3,6/21/2019,2.57,4.0,1,36,#NAME?,
24481818,Private Room with Own Entrance in Williamsburg!,67673171452,unconfirmed,Austin,Brooklyn,Williamsburg,40.71247,-73.94915,United States,US,False,strict,Private room,2008,$603 ,$121 ,1,25,6/25/2019,7.01,5.0,1,234,,
24482371,UWS queen sunny private room by Columbia UNI&Cpark,4559020267,unconfirmed,David,Manhattan,Upper West Side,40.79931,-73.96072,United States,US,False,strict,Private room,2006,$952 ,$190 ,1,19,6/20/2019,5.28,3.0,2,58,,
24482923,Sun lit private room in WIlliamsburg,42078170059,verified,Anand,Brooklyn,Williamsburg,40.71502,-73.95633000000001,United States,US,True,strict,Private room,2007,$270 ,$54 ,5,3,5/18/2019,0.99,2.0,1,179,,
24483475,En-suite Bed-Stuy room; Well stocked; Private bath,59208255969,unconfirmed,Stephen,Brooklyn,Bedford-Stuyvesant,40.68057,-73.94585,United States,US,False,flexible,Private room,2013,"$1,191 ",$238 ,1,3,6/13/2019,1.32,3.0,1,175,,
24484027,Private room in a Bohemian JP Loft! a,78087557300,verified,Yury,Brooklyn,Williamsburg,40.70263,-73.93488,United States,US,True,flexible,Private room,2017,$687 ,$137 ,5,1,4/20/2019,0.37,5.0,3,4,No pets. No smoking.,
24484580,Spring near Beautiful Columbia and Central Park!,19646784130,unconfirmed,Jessica,Manhattan,Upper West Side,40.801,-73.96696,United States,US,True,moderate,Private room,2003,$99 ,$20 ,1,10,5/16/2019,3.23,3.0,4,0,,
24485132,Room for 2  Per diem $50 rental up to 30 days max,93808488702,unconfirmed,Alexander,Brooklyn,Sheepshead Bay,40.60331,-73.95082,United States,US,True,strict,Private room,2003,$580 ,$116 ,1,2,5/26/2019,1.02,3.0,1,90,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED,
24485684,Spend a Night or Seven with a Living NYC Artist!,18955212890,unconfirmed,Ligel,Bronx,Morris Heights,40.84615,-73.91546,United States,US,False,flexible,Private room,2022,$462 ,$92 ,1,25,7/7/2019,7.08,5.0,1,241,,
24486237,Common single room#5,19898750530,verified,Martita,Brooklyn,Bedford-Stuyvesant,40.686820000000004,-73.92837,United States,US,False,strict,Private room,2009,"$1,188 ",$238 ,1,32,6/29/2019,8.57,3.0,6,323,,
24486789,Luxury NYC Rental / Affordable / Roosevelt Island,75265609711,verified,Justin,Manhattan,Roosevelt Island,40.76092,-73.95154000000001,United States,US,False,moderate,Private room,2012,$953 ,$191 ,6,1,5/31/2019,0.77,5.0,2,312,The home is not suitable for pets or children under 21,
24487341,70' Luxury MotorYacht on the Hudson,21634970316,unconfirmed,Jack,Manhattan,Battery Park City,40.71162,-74.01693,United States,US,True,flexible,Entire home/apt,2017,$342 ,$68 ,1,0,,,4.0,1,364,,
24487894,"温馨小宅,安静干净,环境优美!",19230585951,verified,Jiali,Queens,Flushing,40.75977,-73.81289,United States,US,False,strict,Private room,2005,"$1,124 ",$225 ,1,10,6/15/2019,2.94,2.0,6,126,,
24488446,Midtown Pied-à-Terre Close to Central Park,64650853397,verified,Richard,Manhattan,Midtown,40.760490000000004,-73.97066,United States,US,False,flexible,Entire home/apt,2006,"$1,034 ",$207 ,6,1,5/7/2019,0.48,3.0,1,0,"First and foremost, treat this house like you would like your guests to respect and treat yours. No shoes in the house (slippers will be provided to you upon your arrival). Clean up after yourself & turn lights off whenever leaving a space, specially on our roof deck.  There is no smoking in the apartment or on the roof deck. Guests are not allowed to have other guests come over.",
24488998,Wonderful bedroom,65375924719,unconfirmed,Jehan,Queens,Ridgewood,40.699059999999996,-73.89871,United States,US,True,flexible,Private room,2007,$802 ,$160 ,1,0,,,2.0,1,127,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
24489550,Bright & Cozy 2 BR Apt + Rooftop Williamsburg,92238363494,unconfirmed,Ita,Brooklyn,Williamsburg,40.70957,-73.94088,United States,US,True,moderate,Entire home/apt,2022,"$1,067 ",$213 ,3,7,7/1/2019,3.44,2.0,2,190,,
24490103,Clean and warm place,86235997270,verified,Luz,Queens,East Elmhurst,40.76247,-73.86092,United States,US,False,flexible,Private room,2006,$373 ,$75 ,2,16,7/1/2019,4.36,4.0,1,158,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside on the sidewalk. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge, but under the condition that we (the host) are present at the time of use. In an effort to cons",
24490655,RAVENWOOD: Modern Hipster Retreat in Williamsburg,66473066603,unconfirmed,Collen,Brooklyn,Williamsburg,40.7194,-73.95899,United States,US,False,moderate,Private room,2020,$209 ,$42 ,2,0,,,3.0,1,305,"* Guest booking room, must be the person staying in room. DO NOT book room for somebody else! Thanks! * No smoking and pets are not allowed in the building. Also, only guests listed on the booking are allowed in this house. Sorry, friends and family are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $75 fee to replace the locks in the house.",
24491207,Light Filled Room in EV,2916453200,unconfirmed,Min,Manhattan,East Village,40.72997,-73.98553000000001,United States,US,True,strict,Private room,2010,$190 ,$38 ,30,0,,,5.0,8,341,,
24491760,"Amazing Room, Amazing Location!!",35866140957,verified,Min,Manhattan,East Village,40.72841,-73.98615,United States,US,False,moderate,Private room,2018,$750 ,$150 ,30,1,5/31/2019,0.77,2.0,8,325,I have no time restraints on Guests. Come and go as you please.,
24492312,Chic Room in Trendy EV!,53763025887,unconfirmed,Min,Manhattan,East Village,40.72932,-73.98474,United States,US,False,moderate,Private room,2021,$356 ,$71 ,30,0,,,4.0,8,336,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
24492864,Spacious comfy apt near L/G/J/M with covered patio,75583024372,verified,Annie,Brooklyn,Williamsburg,40.70856,-73.94776999999999,United States,US,False,strict,Entire home/apt,2019,"$1,000 ",$200 ,1,8,5/16/2019,3.0,3.0,1,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
24493417,Nice Room in this EV Gem!,60531773116,unconfirmed,Min,Manhattan,East Village,40.728429999999996,-73.98581,United States,US,True,flexible,Private room,2009,$95 ,$19 ,30,1,5/28/2019,0.71,2.0,8,310,No outdoor shoes within the apartment and loud noises.,
24493969,Superior Room in Gramercy!,77128339490,verified,Min,Manhattan,East Village,40.72821,-73.98633000000001,United States,US,True,moderate,Private room,2013,$408 ,$82 ,30,0,,,4.0,8,310,To keep house and house items in the same condition that they were when guests arrived,
24494521,XtraLarge Room SuperComfortable Bed 15mntsToTimeSq,21385420498,verified,Ousmane,Manhattan,Harlem,40.82008,-73.93863,United States,US,False,strict,Private room,2003,$157 ,$31 ,2,28,6/30/2019,7.3,2.0,3,13,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
24495073,Newly Renovated Garden Apartment,98469733112,verified,Margie,Brooklyn,Bedford-Stuyvesant,40.6847,-73.9435,United States,US,True,moderate,Entire home/apt,2022,$85 ,$17 ,-200,3,4/23/2019,1.06,2.0,1,157,No smoking or pets allowed and we request that you respect our neighbors by observing quiet hours between 9 p.m. and 8 a.m.  We also request that you do not invite other guests over without our permission.  No shoes allowed in the house.  Please treat our home as you would treat yours!,
24495626,Amazing location at great price,7107488526,unconfirmed,Ido,Manhattan,Upper West Side,40.77278,-73.98068,United States,US,True,moderate,Entire home/apt,2005,"$1,189 ",$238 ,3,3,7/1/2019,1.11,2.0,1,2,"Please let me know a head your checking in and checking out  time. I request the guest to be respectable. Only the guest is allowed to stay in the room, pets and smoking not allowed. Please shut off all lights and electrical appliances when you not using the premises.",
24496178,Comfortable room in bushwick,39525412655,verified,Ricardo,Brooklyn,Bushwick,40.69679,-73.93405,United States,US,False,moderate,Private room,2016,"$1,025 ",$205 ,10,0,,,3.0,1,180,"Check In/ Check Out: Flexible regarding to check in time, but please give notice ahead of time to make sure your check in goes smoothly. Would like to be there to greet you, but often times are away. If so, will leave you the keys for self check in. Please refer to check out time as 12PM and inquire if you require a different check out time. Parking: There is a dedicated off-street parking spot for ONE car only. More than one car in parking area is strictly prohibited. Any extra vehicles will need to go in a nearby parking garage.  Shoes Off: Please kindly take your shoes off at the entrance. Smoking: There is strictly no smoking in or outside of the house. Bring Home guests: Please inform ahead of time if you would like to bring friends to the house. Kitchen Use: Please keep kitchen use to prepare snacks or coffee/tea. Party/Drinking: Please be responsible if you are to consume alcoholic beverages. Kindly clean up your messes and leave a clean space. Parties are strictly prohibited.",
24496730,Retro room in Astoria - 15m to Manhattan,56925273923,unconfirmed,Michelle,Queens,Astoria,40.765159999999995,-73.92758,United States,US,True,moderate,Private room,2019,$225 ,$45 ,2,13,6/28/2019,3.79,4.0,2,13,"Please, no smoking or parties in the home.",
24497283,"Modern 2BDR. Great Location, Quiet, 24/7 Doorman",20427029411,verified,Adam And Ana,Manhattan,Financial District,40.70754,-74.00683000000001,United States,US,False,strict,Entire home/apt,2017,$767 ,$153 ,30,13,6/30/2019,4.59,3.0,1,174,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
24497835,West 84th Street by (Hidden by Airbnb),22241312716,verified,Sally,Manhattan,Upper West Side,40.78545,-73.97123,United States,US,False,strict,Entire home/apt,2006,$642 ,$128 ,1,1,6/15/2019,1.0,2.0,12,158,"Please, no smoking and /or parties. This is my home, I would like my home to be treated with the utmost care and respect by all the wonderful individuals I host as a member of the Air BnB network. Thank you!",
24498387,Stylish new luxury apartment,93686947348,verified,Marshall,Manhattan,Battery Park City,40.71092,-74.0177,United States,US,False,strict,Entire home/apt,2005,$385 ,$77 ,4,2,6/11/2019,1.03,5.0,1,138,,
24498940,beautiful shared apt in Midtown,18007537633,verified,Gúney,Manhattan,Hell's Kitchen,40.76448,-73.98895,United States,US,True,strict,Shared room,2018,$87 ,$17 ,1,20,6/16/2019,5.17,3.0,5,365,"This is our home, please be respectful, we only accept reservations of those which the profile requesting the room represents. Thank you for your cooperation and respect for our rule.",
24499492,Private Room in Gorgeous Duplex Apartment,43223290455,unconfirmed,Yosub,Brooklyn,Williamsburg,40.70835,-73.94163,United States,US,True,moderate,Private room,2021,$144 ,$29 ,2,1,5/22/2019,0.63,3.0,2,9,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
24500044,Comfortable Shared Apt  in Times Square,84073185765,verified,Gúney,Manhattan,Hell's Kitchen,40.7647,-73.98853000000001,United States,US,True,strict,Shared room,2010,$528 ,$106 ,1,8,6/2/2019,2.16,2.0,5,361,"This house is used year round, so please no smoking. Pets are unfortunately not allowed.",
24500596,Cozy and shared apt in hells&kitchen,6646973955,unconfirmed,Gúney,Manhattan,Hell's Kitchen,40.76441,-73.98838,United States,US,False,flexible,Shared room,2020,$383 ,$77 ,1,6,6/20/2019,1.7,2.0,5,361,To keep the house and house items in the same condition they were when they arrived,
24501149,The Brooklyn Experience,78367749306,unconfirmed,Daniel,Brooklyn,Carroll Gardens,40.682520000000004,-73.99089000000001,United States,US,True,moderate,Entire home/apt,2015,$944 ,$189 ,30,0,,,2.0,1,181,,
24501701,shared room in heart of Manhattan Times Square,86437515288,verified,Gúney,Manhattan,Hell's Kitchen,40.76592,-73.98769,United States,US,True,strict,Shared room,2022,$137 ,$27 ,1,5,5/21/2019,1.38,2.0,5,365,"Please respect all personal property/possessions on the premises. The house is the primary residence of the owner and his wife: it is not a primary rental space, vacation home, etc.  Smoking: Absolutely NO SMOKING in the house, on the deck, or in the backyard. Any evidence of smoking on the premises will result in the loss of your security deposit. Pets: The house has 2 glass sliders leading out to the deck and private backyard. One of the sliders (it is fixed - do NOT try to slide it) has an installed doggy door, capable of accommodating a small dog (less than 25 pounds) or a cat. You are welcome to have your WELL-BEHAVED, HOUSE-BROKEN small dog or cat stay at the house for a small additional fee ($25/day); however, you must provide more details about your pet's needs PRIOR to renting the house.  Evidence of an unapproved pet stay will result in the loss of your security deposit.  Thank you for your respectful consideration!",
24502253,"Overnight Bed, Cozy Shared Room in Times Square",1263473800,verified,Gúney,Manhattan,Hell's Kitchen,40.76404,-73.98873,United States,US,True,strict,Shared room,2004,$148 ,$30 ,1,9,5/15/2019,2.33,3.0,5,363,"We expect guests to be mindful of the neighbors, especially during evening hours.",
24502806,NEW TOP FLOOR APT. IN BUSHWICK PRIME LOCATION,48531530470,verified,Alvise,Brooklyn,Bushwick,40.69943,-73.92858000000001,United States,US,True,strict,Private room,2016,$150 ,$30 ,1,3,6/22/2019,2.43,4.0,1,0,,
24503358,Private hotel room in the heart of Times Square,96620183611,unconfirmed,Lea,Manhattan,Theater District,40.76089,-73.98709000000001,United States,US,False,flexible,Private room,2021,$539 ,$108 ,1,22,6/24/2019,5.69,3.0,1,303,"I expect guests to treat my home as if it were their own. Be neat and clean, considerate, and respectful of both my home and my neighbors. There is NO additional guests permitted! There is NO smoking in the home, NO pets, NO drugs!!! NO food in the bedroom!! Shoes are to be take off upon entry!!",
24503910,"Homey, large space 15 mins from Mid Town Manhat!",89672097993,unconfirmed,Aida,Queens,Astoria,40.7637,-73.9238,United States,US,False,moderate,Private room,2008,$725 ,$145 ,7,0,,,5.0,1,0,,
24504463,HOSTEL MY REFUGE PAISA,45115023915,verified,Albeiro Y Katalina,Queens,East Elmhurst,40.76362,-73.88163,United States,US,False,flexible,Private room,2010,$112 ,$22 ,1,3,6/23/2019,0.78,2.0,4,150,,
24505015,Aiden’s Red Door @ Crown Heights,22138933594,unconfirmed,Roxanne,Brooklyn,Crown Heights,40.67165,-73.93143,United States,US,False,moderate,Private room,2016,$481 ,$96 ,2,2,6/20/2019,1.02,4.0,2,156,"Mutual respect and low maintenance. If you need to do your own thing and just need a place to crash, I'm totally cool with that - I will not take up any of your time like I know some share-hosts like to do.",
24505567,Spacious Room in Chill Ridgewood Avail. Sept - Oct,79158676371,verified,Jorge,Queens,Ridgewood,40.70078,-73.9072,United States,US,True,moderate,Private room,2020,"$1,015 ",$203 ,35,1,4/2/2019,0.3,3.0,1,64,No partying or guests who are not booked in the house. Respect my home and treat it with care. Please remove shoes inside the home. Thanks!,
24506119,Airy Sunlit BedStuy BnB,83079031547,unconfirmed,J.L.,Brooklyn,Bedford-Stuyvesant,40.688309999999994,-73.94066,United States,US,True,flexible,Private room,2006,$713 ,$143 ,14,0,,,2.0,1,37,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 8 guests (two guests in each bedroom and/or guest(s) on the available air mattresses). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of ",
24506672,"Spacious Midtown 1BR, w/ Balcony, Fitness center + Doorman by Blueground",15193097648,verified,Blueground,Manhattan,Theater District,40.76057,-73.98455,United States,US,True,flexible,Entire home/apt,2021,$99 ,$20 ,30,0,,,4.0,232,311,"Since this is our permanent residence and not just a house we own to rent out, we very much hope our guests will treat it as it were their own and be kind and respectful of the space and our personal property in the home.  Please no parties or events and be aware that the upstairs neighbors have access to the backyard as that is shared space.  Taking your shoes off in the house keeps the floors and carpets clean.  Small, quiet pets will be considered upon request.",
24507224,"✨Unique space, private bath, close to subway!",39453730198,unconfirmed,Jillian,Queens,Ridgewood,40.701029999999996,-73.91018000000001,United States,US,True,strict,Private room,2012,$652 ,$130 ,2,9,7/2/2019,3.1,2.0,1,53,,
24507776,Stunning apartment in Williamsburg !,36865592017,unconfirmed,Lilly,Brooklyn,Williamsburg,40.71131,-73.95869,United States,US,True,strict,Entire home/apt,2012,$437 ,$87 ,7,0,,,3.0,1,129,We're flexible on check-in/checkout times,
24508329,"Artists Created Peaceful, Spacious,  Manhattan NYC",82660372208,unconfirmed,Brian,Manhattan,Harlem,40.823640000000005,-73.95433,United States,US,False,strict,Private room,2007,"$1,069 ",$214 ,4,5,7/4/2019,2.31,2.0,1,80,"• Check-in time is 5PM. • No parties or events • Not suitable for pets • No smoking •I'd ask guests to respect my privacy and not walk down to the lower level where I stay.  •No parties, this is a quiet building with all working professionals. •You ABSOLUTELY cannot just show up at my property without a reservation. •Please be respectful of noise levels at all times. Do not slam doors, play music loud, yell, etc.. •I also ask guests to pick up after themselves if they want to use the kitchen/dining areas.  •No smoking please.",
24508881,Room for 2 Persons Center of Downtown NYC,93726783363,verified,Kathy,Manhattan,Lower East Side,40.715,-73.98633000000001,United States,US,False,moderate,Private room,2014,$455 ,$91 ,1,7,6/24/2019,2.84,4.0,10,115,We are flexible on check-in/checkout times,
24509433,"Zen Sanctuary! Stunning View, Prime Location",37536155972,unconfirmed,Adam,Brooklyn,Williamsburg,40.71864,-73.96106999999999,United States,US,True,flexible,Entire home/apt,2015,$64 ,$13 ,2,5,7/6/2019,1.9,2.0,1,47,"House Rules: We are seeking responsible and respectful guests for our property, as this is our home when you are not staying.  Please do not smoke in the apartment, no pets and no parties. Please be mindful to our neighbors in the building; quiet hours after 10pm.  Check In/ Check Out:  We are flexible regarding to check in time, but please notice us ahead of time to make sure your check in goes smoothly.  We would like to be home to greet you, however we maybe away or at work. If so, we will leave you the keys for self check in. Please refer check out time as 11AM and kindly inquire if you require a different check out time. For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left in the trash can on the back porch (additional bags are under the sink if needed) - All windows are closed - If furniture was moved during your stay, please return to its original location Strict cancellation polici",
24509986,Cozy & Affordable Room in 3 Story Brownstone,12442956737,unconfirmed,Martita,Brooklyn,Bedford-Stuyvesant,40.68613,-73.9295,United States,US,True,flexible,Private room,2014,$736 ,$147 ,1,1,4/23/2019,0.39,5.0,6,356,No parties No smoking,
24510538,★★ Spacious Single House | Close to Everything! ★★,938960962,verified,J.C & Johanna,Brooklyn,Williamsburg,40.70984,-73.96366,United States,US,False,flexible,Entire home/apt,2013,$333 ,$67 ,1,24,7/5/2019,6.43,3.0,1,45,No smoking. Please respect our unit and our neighbors.,
24511090,Cosy private bedroom in UES/Harlem,12113885003,unconfirmed,Petra,Manhattan,East Harlem,40.793420000000005,-73.93889,United States,US,True,flexible,Private room,2022,"$1,156 ",$231 ,2,3,3/30/2019,0.84,4.0,3,10,• Check-in time is 3PM. Clean and respectable . No party animals,
24511642,"Stay at the ""Claudette"" guest room in SoHa",16289159742,unconfirmed,Barry And Jimmy,Manhattan,Morningside Heights,40.80392,-73.95829,United States,US,True,strict,Private room,2004,$84 ,$17 ,2,16,6/29/2019,4.57,5.0,1,38,Please be respectful of our home!,
24512195,Morden  spacious Private room  near subway M/J/L/G,92532767781,verified,Sergii,Brooklyn,Bushwick,40.69995,-73.93933,United States,US,True,flexible,Private room,2021,$885 ,$177 ,30,0,,,4.0,14,364,,
24512747,Quite clean queen size bedroom,42936305527,verified,Max,Manhattan,Harlem,40.82039,-73.94402,United States,US,False,moderate,Private room,2017,$855 ,$171 ,3,4,5/23/2019,1.97,3.0,1,9,,
24513299,^^Dynamic Private Budget Room. 20 min to City,56813251439,unconfirmed,Diana And Peter,Brooklyn,Bedford-Stuyvesant,40.68367,-73.95155,United States,US,False,strict,Private room,2018,"$1,164 ",$233 ,2,7,6/24/2019,2.02,3.0,7,272,"Keep in mind that you are staying in our home with us, this is not a rental property. No smoking. Please be mindful of others in our building with noise and late-night entry. No outside guests aside from those you list as staying with us. ",
24513852,Lovely Budget Private Room 20 min to city,81108441850,unconfirmed,Diana And Peter,Brooklyn,Bedford-Stuyvesant,40.6833,-73.95008,United States,US,True,flexible,Private room,2013,$351 ,$70 ,2,4,5/8/2019,1.32,4.0,7,347,,
24514404,Brand New Upper East Living,26123190350,verified,Corporate Housing,Manhattan,Upper East Side,40.77991,-73.95267,United States,US,False,strict,Entire home/apt,2011,$604 ,$121 ,30,0,,,2.0,91,311,"Please be courteous of our neighbors!  We love them all and hope you do to! On requesting a reservation of the apartment please extend to us a description of your visit, with whom you will be traveling, and your arrival time.  Also, please make certain your picture is uploaded on to your profile.  We give preference for those who have verifications.  On confirmation of your booking, we will email to you the address, entry instructions, and other pertinent instructions.  Airbnb will collect the entire amount at the time of your reservation confirmation including the security deposit (which will be released 48 hours after your checkout date).  Our cancellation policy is strict and any cancellation outside of seven days in advance will allow for a 50 percent refund.   There will be a contract exchange for this property which will include keeping noise to respectful level, no more than six renters at a time (without express permission/acceptance from the hosts).   Guests must have a credit",
24514956,Large 2 Bed Woodside apt 10 Minutes from Manhattan,34965706328,unconfirmed,Rumana & Dan,Queens,Woodside,40.74443,-73.90885,United States,US,False,strict,Entire home/apt,2006,$657 ,$131 ,1,14,6/23/2019,3.68,3.0,1,288,,
24515509,Gorgeous 2 bedroom apartment in the East village,46439262526,verified,Flynn,Manhattan,East Village,40.72213,-73.97791,United States,US,False,flexible,Private room,2003,$494 ,$99 ,3,10,6/18/2019,3.45,2.0,1,91,- Please respect noise levels after 9pm,
24516061,"cozy bedroom close to Time Square, Manhattan",8668881259,verified,Jeyruth,Manhattan,Hell's Kitchen,40.76279,-73.99473,United States,US,False,strict,Private room,2019,$551 ,$110 ,1,1,5/30/2019,0.75,4.0,1,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 3. SMOKING is not permitted in any of the inside premisses. You may smoke outside on the outdoor patio. 4. DAMAGES to the property and its contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. NO PETS allowed. 6. ENERGY: We are very energy-conscious, and ask that you turn off lights and other energy-using items when you leave the house for the day. 7. The CLEANING FEE covers the maintenance of the sha",
24516613,Brand New BK Duplex in the Center of it All!!!,38034178329,unconfirmed,Sam,Brooklyn,Bedford-Stuyvesant,40.68736,-73.93826999999999,United States,US,True,flexible,Entire home/apt,2011,$889 ,$178 ,2,13,6/23/2019,5.34,4.0,1,278,,
24517165,Cozy Studio in tree-lined Park Slope Brooklyn,49859118772,verified,Kristin,Brooklyn,Park Slope,40.67301,-73.97154,United States,US,False,strict,Entire home/apt,2012,$679 ,$136 ,5,5,6/9/2019,1.81,5.0,1,318,No pets or shoes at home,
24517718,Cozy Boutique Studio | Heart of NYC,32481473379,unconfirmed,Aidin,Manhattan,Kips Bay,40.74284,-73.97967,United States,US,True,strict,Entire home/apt,2019,$642 ,$128 ,1,22,6/26/2019,7.02,4.0,1,29,No pets. No smoking.,
24518270,A great place to relax after being in the city,50771535728,unconfirmed,Christine,Manhattan,Harlem,40.824,-73.95229,United States,US,True,moderate,Private room,2012,"$1,135 ",$227 ,4,15,7/5/2019,4.55,2.0,1,4,"This is not a house for parties! There are two other units in the town house so noise should be kept controlled at night and in the mornings (especially when out on the deck or entering/exiting the building). Furnishings and construction are only three years old, respect and cleanliness is asked for.",
24518822,Charming and homie Sunnyside apartment,85450413031,verified,Camila,Queens,Sunnyside,40.747370000000004,-73.9143,United States,US,False,moderate,Entire home/apt,2008,$293 ,$59 ,6,0,,,5.0,1,10,,
24519375,A Lofted Piece of New York,19671912406,unconfirmed,Andrey,Manhattan,Upper West Side,40.778240000000004,-73.97964,United States,US,True,flexible,Entire home/apt,2008,"$1,068 ",$214 ,2,6,7/3/2019,1.59,3.0,1,21,#NAME?,
24519927,A Sweet Garden Suite  in a Brooklyn Mansion,63451354806,unconfirmed,Malika,Brooklyn,Crown Heights,40.67387,-73.9424,United States,US,False,flexible,Entire home/apt,2018,$871 ,$174 ,3,5,5/12/2019,2.03,5.0,4,250,"No parties, no extra guests, no pets, no smoking. Please treat this space and our neighbors with respect.",
