id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24973918,The Sunshine Palace,15735263692,verified,Lucy,Queens,Queens Village,40.70303,-73.74906,United States,US,False,moderate,Entire home/apt,2009,$760 ,$152 ,1,38,7/5/2019,12.0,2,3,362,,
24974470,Sonder | The Biltmore | Serene 1BR + City View,37481423317,unconfirmed,Sonder (NYC),Manhattan,Theater District,40.76149,-73.98633000000001,United States,US,False,flexible,Entire home/apt,2022,$838 ,$168 ,29,0,,,4,327,346,NO Smoking.,
24975022,Sonder | The Biltmore | Sunny 1BR + City View,59012889418,unconfirmed,Sonder (NYC),Manhattan,Theater District,40.75923,-73.9865,United States,US,True,moderate,Entire home/apt,2016,$555 ,$111 ,29,0,,,4,327,331,,
24975574,Charming 2BR Apt! Popular Neighborhood!,63542072411,verified,Jasmine,Manhattan,Greenwich Village,40.72667,-73.99878000000001,United States,US,True,flexible,Entire home/apt,2009,$611 ,$122 ,1,3,7/1/2019,1.5,4,10,133,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
24976127,STYLISH 2 BEDROOM APART. IN PRIME UPPER WEST SIDE,1489967482,unconfirmed,Antonio,Manhattan,Upper West Side,40.7977,-73.96115,United States,US,True,flexible,Entire home/apt,2008,$636 ,$127 ,4,9,6/20/2019,3.65,2,1,132,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
24976679,Hustler's Paradise 2 (Semi Private),7222326147,unconfirmed,Amardeep,Staten Island,Concord,40.597,-74.08778000000001,United States,US,True,moderate,Shared room,2006,$718 ,$144 ,1,0,,,4,7,2,,
24977231,★ CLEAN/ELEGANT TWO BEDROOM APARTMENT ★,22586431451,verified,Nour,Manhattan,Upper East Side,40.78134,-73.95212,United States,US,True,strict,Entire home/apt,2020,$554 ,$111 ,5,15,6/22/2019,4.89,2,1,146,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
24977784,,27917288904,verified,Andres,Brooklyn,Bedford-Stuyvesant,40.688309999999994,-73.9393,United States,US,False,strict,Entire home/apt,2005,"$1,176 ",$235 ,1,10,6/24/2019,3.57,3,1,206,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24978336,"Large furnished studio, East 56 St., NYC",29161482474,unconfirmed,Margaret,Manhattan,Midtown,40.75967,-73.96786,United States,US,True,moderate,Entire home/apt,2010,$232 ,$46 ,30,0,,,3,1,159,,
24978888,A Comfortable Room,27988213359,verified,Syeda,Queens,Jamaica,40.70532,-73.80965,United States,US,False,strict,Private room,2022,$266 ,$53 ,1,6,6/25/2019,2.12,4,9,360,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
24979441,Sonder | Stock Exchange | Sunny 1BR + Laundry,36328787643,verified,Sonder (NYC),Manhattan,Financial District,40.70799,-74.01113000000001,United States,US,False,strict,Entire home/apt,2011,$300 ,$60 ,2,9,6/23/2019,3.33,4,327,317,#NAME?,
24979993,Sonder | Stock Exchange | Warm Studio + Laundry,97507627043,unconfirmed,Sonder (NYC),Manhattan,Financial District,40.70579,-74.01245,United States,US,False,moderate,Entire home/apt,2012,$307 ,$61 ,2,1,5/26/2019,0.67,3,327,322,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
24980545,JFK Airport Layovers Special 6 minutes away,62964860203,verified,Lakshmee,Queens,Springfield Gardens,40.66663,-73.7836,United States,US,True,flexible,Private room,2006,"$1,170 ",$234 ,1,2,4/30/2019,0.8,2,8,0,,
24981097,Charming Williamsburg 30 day min stay 2 br /2 bath,46164860661,unconfirmed,Ann,Brooklyn,Williamsburg,40.71095,-73.96717,United States,US,True,strict,Entire home/apt,2012,"$1,056 ",$211 ,30,0,,,3,5,249,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
24981650,Glamorous 3 Bedroom/3 Bath Brownstone,38859152661,unconfirmed,Fab,Manhattan,Murray Hill,40.74779,-73.98100000000001,United States,US,False,strict,Entire home/apt,2021,$710 ,$142 ,3,9,6/22/2019,3.46,3,1,276,,
24982202,"Pleasant Room on Pleasant Avenue, NYC",51585025698,verified,Bronislaw,Manhattan,East Harlem,40.79738,-73.93196,United States,US,True,flexible,Private room,2014,$81 ,$16 ,2,4,6/3/2019,1.56,2,1,35,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
24982754,Lower East Side Gem,19867855782,unconfirmed,Robert,Manhattan,East Village,40.726729999999996,-73.98646,United States,US,False,flexible,Entire home/apt,2013,"$1,022 ",$204 ,3,12,7/1/2019,4.29,3,1,151,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
24983307,Cozy private bedroom 15 min from Manhattan,85861260473,unconfirmed,Kateryna And Tim,Queens,Astoria,40.76769,-73.92564,United States,US,True,flexible,Private room,2008,"$1,149 ",$230 ,1,11,7/7/2019,3.75,3,2,319,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
24983859,"Premier room in Downtown NY, Two Bridges,Chinatown",61888754621,unconfirmed,Grace,Manhattan,Chinatown,40.71313,-73.99615,United States,US,True,strict,Private room,2005,$204 ,$41 ,1,11,6/23/2019,3.71,4,4,175,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
24984411,"Priv room in an immaculate Apt,near Cent Park, UWS",59182721121,verified,Matt,Manhattan,Upper West Side,40.77961,-73.97821,United States,US,False,moderate,Private room,2011,"$1,067 ",$213 ,2,3,6/30/2019,1.13,5,1,61,Must be 21 to book No loud music No parties No smoking No pets,
24984964,1718公馆套房,32429541761,unconfirmed,Qiulan,Brooklyn,Sunset Park,40.64403,-74.00086999999999,United States,US,True,flexible,Private room,2010,$255 ,$51 ,1,0,,,3,3,89,,
24985516,Cute private room in Washington Heights!,91945982964,unconfirmed,Rachel,Manhattan,Washington Heights,40.84427,-73.93741999999999,United States,US,False,strict,Private room,2009,$311 ,$62 ,1,1,4/25/2019,0.4,2,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24986068,Central Manhattan Ladies Only (Shared),96355970417,verified,Kamila,Manhattan,Kips Bay,40.7432,-73.97605,United States,US,True,flexible,Shared room,2014,$456 ,$91 ,2,0,,,5,3,324,,
24986620,"Cozy room in Downtown Manhattan, Two Bridges, Soho",64784519463,unconfirmed,Grace,Manhattan,Two Bridges,40.712140000000005,-73.99568000000001,United States,US,True,flexible,Private room,2004,$467 ,$93 ,1,13,6/10/2019,5.2,3,4,153,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
24987173,"Brooklyn room close to the train, L,C,A,Zand J",2735955969,verified,Jay,Brooklyn,Cypress Hills,40.679159999999996,-73.90628000000001,United States,US,False,moderate,Private room,2013,$626 ,$125 ,1,9,6/23/2019,3.18,4,6,170,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
24987725,Brooklyn room close to Subways to Manhattan,7218356524,unconfirmed,Jay,Brooklyn,Bedford-Stuyvesant,40.679190000000006,-73.90684,United States,US,True,moderate,Private room,2013,$939 ,$188 ,1,6,5/31/2019,2.47,2,6,164,"No Smoking, No Pets",
24988277,New bedroom in nice apartment. Close to hospital!,90610593026,unconfirmed,Maria,Brooklyn,East Flatbush,40.65565,-73.92705,United States,US,False,flexible,Private room,2021,"$1,118 ",$224 ,30,1,5/4/2019,0.45,3,2,344,,
24988830,"Great room close to the Subways  L,A,C,Z and J",35647819547,unconfirmed,Jay,Brooklyn,Bedford-Stuyvesant,40.68092,-73.90777,United States,US,False,moderate,Private room,2017,$60 ,$12 ,1,8,6/23/2019,2.76,3,6,138,,
24989382,Brand New Duplex 3BR~W/D in the unit.,70356229717,verified,Izi,Manhattan,Upper East Side,40.771390000000004,-73.95651,United States,US,True,strict,Entire home/apt,2020,$150 ,$30 ,30,1,5/17/2019,0.57,3,13,283,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
24989934,Clean and comfortable private room in NYC,93995696534,verified,Teya,Bronx,Parkchester,40.83938,-73.85708000000001,United States,US,True,moderate,Private room,2020,$997 ,$199 ,1,10,6/16/2019,4.92,5,2,352,I have other roommates so be respectful of that.,
24990487,1 Bedroom nestled in Bushwick/East Williamsburg,33662602193,unconfirmed,Gregory,Brooklyn,Bushwick,40.700140000000005,-73.93664,United States,US,False,moderate,Entire home/apt,2017,"$1,070 ",$214 ,1,10,6/24/2019,3.49,4,1,292,,
24991039,A room where you can find peace and rest!,68610937607,verified,Eli,Brooklyn,East Flatbush,40.66008,-73.92121999999999,United States,US,True,flexible,Private room,2016,$394 ,$79 ,2,5,6/15/2019,2.5,3,1,304,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
24991591,Charming 1 bedroom apartment with private patio,65344811062,verified,Mathew,Manhattan,Upper West Side,40.7867,-73.96951,United States,US,False,strict,Entire home/apt,2020,$284 ,$57 ,2,0,,,2,1,5,,
24992143,Amazing 1 Bedroom Apt! Near the SI Ferry!!,48496034631,unconfirmed,Pavel-Alexey,Staten Island,St. George,40.64448,-74.08485,United States,US,True,flexible,Entire home/apt,2004,$92 ,$18 ,2,4,6/26/2019,1.97,4,1,65,,
24992696,BEST location beautiful 1BR apartment in Manhattan,57797256024,unconfirmed,Henry,Manhattan,Hell's Kitchen,40.75913,-73.99185,United States,US,False,strict,Entire home/apt,2019,$613 ,$123 ,6,6,7/1/2019,2.9,2,1,12,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
24993248,Woodhaven Castle,7318433932,unconfirmed,Arthur,Queens,Woodhaven,40.6898,-73.86077,United States,US,False,strict,Private room,2020,$304 ,$61 ,7,3,7/1/2019,1.2,4,2,360,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
24993800,曼哈顿108街转租!,24676483967,verified,思铨,Manhattan,Upper West Side,40.80038,-73.95994,United States,US,True,flexible,Private room,2012,$785 ,$157 ,1,1,4/12/2019,0.34,3,1,17,,
24994353,MASTER BEDROOM WITH A LOT OF LIGHT IN ASTORIA,52451281702,unconfirmed,Marina,Queens,Astoria,40.76019,-73.90934,United States,US,True,moderate,Private room,2011,$386 ,$77 ,30,0,,,5,1,170,#NAME?,
24994905,"Hip Midtown West 2BR w/ roomy sundeck, gym, near Times Sq by Blueground",15537165017,unconfirmed,Blueground,Manhattan,Theater District,40.75942,-73.98602,United States,US,False,flexible,Entire home/apt,2022,$654 ,$131 ,30,0,,,4,232,214,No smoking,
24995457,"Airy Midtown West 1BR w/ roomy sundeck, gym, near Times Sq by Blueground",80370948327,verified,Blueground,Manhattan,Theater District,40.761179999999996,-73.98625,United States,US,True,strict,Entire home/apt,2020,$891 ,$178 ,30,0,,,2,232,239,,
24996010,"Open Midtown West 1BR w/ roomy sundeck, gym, near Times Sq by Blueground",93713426747,verified,Blueground,Manhattan,Theater District,40.7609,-73.98594,United States,US,True,flexible,Entire home/apt,2019,$364 ,$73 ,30,0,,,3,232,189,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
24996562,"Smart Midtown West Studio w/ sundeck, gym, near Times Sq. by Blueground",30832020806,unconfirmed,Blueground,Manhattan,Theater District,40.75938,-73.98749000000001,United States,US,True,flexible,Entire home/apt,2004,$981 ,$196 ,30,0,,,2,232,14,,
24997114,Spacious and bright — Ft. Greene — best location,57377087887,verified,Jess,Brooklyn,Fort Greene,40.689659999999996,-73.97310999999999,United States,US,False,strict,Private room,2018,$73 ,$15 ,2,7,6/25/2019,4.38,4,1,0,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
24997666,"Bright, renovated apartment close to subway+city",40698975863,verified,Barblin,Brooklyn,Bedford-Stuyvesant,40.68466,-73.91716,United States,US,False,moderate,Entire home/apt,2005,"$1,131 ",$226 ,2,10,7/1/2019,5.36,3,1,262,#NAME?,
24998219,A Delightful Room,37071065303,verified,Syeda,Queens,Briarwood,40.707409999999996,-73.80838,United States,US,True,flexible,Private room,2009,$993 ,$199 ,1,11,6/16/2019,3.79,5,9,342,,
24998771,Home Away From Home at Mosholu pkwy,93807287708,verified,Ifeoluwa,Bronx,Norwood,40.874140000000004,-73.88342,United States,US,True,flexible,Private room,2007,"$1,143 ",$229 ,1,10,7/4/2019,4.76,4,1,271,,
24999323,"Flatbush Apartment near 2,5 train",61932508691,verified,Jabari,Brooklyn,East Flatbush,40.6386,-73.94584,United States,US,False,strict,Entire home/apt,2005,$501 ,$100 ,1,5,6/9/2019,2.27,2,1,19,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
24999876,Airy Apartment in the Heart of West Village/SoHo,46658675058,verified,Nisa,Manhattan,SoHo,40.72681,-74.00455,United States,US,False,flexible,Entire home/apt,2008,"$1,187 ",$237 ,2,0,,,4,1,47,,
25000428,Cozy Bright Prospect Park Studio,15400027397,unconfirmed,Alycen,Brooklyn,Prospect Heights,40.67382,-73.96642,United States,US,True,moderate,Entire home/apt,2012,$841 ,$168 ,4,0,,,3,1,28,,
25000980,Stylish Designer 3 Bedroom Apartment,43028283571,verified,Nadine,Queens,Astoria,40.76222,-73.91861,United States,US,False,moderate,Entire home/apt,2020,$869 ,$174 ,3,10,7/1/2019,3.85,5,1,206,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
25001533,Remote William,6887950725,unconfirmed,Wes,Brooklyn,Williamsburg,40.71993,-73.96395,United States,US,False,moderate,Entire home/apt,2010,$157 ,$31 ,180,0,,,2,1,310,,
25002085,"Private Rm Near JFK, Beach & St. John E Hospital",85624089587,verified,Phoenix,Queens,Bayswater,40.6083,-73.75787,United States,US,True,flexible,Private room,2019,$661 ,$132 ,1,4,6/21/2019,2.26,3,2,54,,
25002637,"Comfort room in Downtown NY, Two Bridges,Chinatown",2783822731,unconfirmed,Grace,Manhattan,Chinatown,40.71304,-73.99484,United States,US,True,flexible,Private room,2013,$857 ,$171 ,1,13,6/11/2019,4.43,2,4,164,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
25003189,Sunny Sunset Park Large Bedroom near subway,45548411140,unconfirmed,Matt,Brooklyn,Sunset Park,40.66172,-73.99387,United States,US,True,moderate,Private room,2013,$630 ,$126 ,2,0,,,4,1,88,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
25003742,Small studio,21963290668,unconfirmed,H,Bronx,Williamsbridge,40.88171,-73.85384,United States,US,False,flexible,Entire home/apt,2018,"$1,184 ",$237 ,2,2,5/28/2019,0.82,3,1,360,#NAME?,
25004294,Cozy bedroom in Sunset Park apartment,87173831945,verified,Monée,Brooklyn,Sunset Park,40.646440000000005,-74.01057,United States,US,False,flexible,Private room,2012,$467 ,$93 ,1,0,,,5,1,31,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
25004846,5 ★ Stay in Manhattan (Cozy & Family Friendly),28676956091,verified,Shiko,Manhattan,Harlem,40.80704,-73.95134,United States,US,True,moderate,Private room,2022,$97 ,$19 ,3,11,6/23/2019,3.79,5,1,20,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
25005399,Tu tranquilidad no tiene precio,33300694969,verified,Ana Maria,Queens,Ditmars Steinway,40.77005,-73.91098000000001,United States,US,False,moderate,Private room,2016,$954 ,$191 ,1,6,5/28/2019,2.47,2,2,0,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
25005951,"Modern,spacious and  peaceful apartment",94136813678,unconfirmed,Milly,Manhattan,Washington Heights,40.85176,-73.93009,United States,US,False,flexible,Private room,2016,$415 ,$83 ,2,1,4/23/2019,0.39,2,1,53,,
25006503,A Living Room,30668843915,unconfirmed,Syeda,Queens,Briarwood,40.70579,-73.81000999999999,United States,US,False,flexible,Shared room,2008,"$1,183 ",$237 ,1,10,6/11/2019,4.05,2,9,361,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
25007056,Sophisticated Brownstone Duplex,34481999746,unconfirmed,Michelle,Brooklyn,Bedford-Stuyvesant,40.68638,-73.93496999999999,United States,US,True,flexible,Entire home/apt,2022,"$1,185 ",$237 ,2,0,,,4,2,30,,
25007608,3BR Family Home in Prime Queens Neighborhood,67598171605,unconfirmed,Dalia & Marina,Queens,Kew Gardens Hills,40.72947,-73.82075999999999,United States,US,True,strict,Entire home/apt,2015,$685 ,$137 ,3,5,7/6/2019,2.88,2,1,152,,
25008160,Alexander Hamilton( For Guys ONLY),55382085284,unconfirmed,Antony,Brooklyn,Bay Ridge,40.623290000000004,-74.02136,United States,US,True,moderate,Shared room,2022,$209 ,$42 ,10,1,6/20/2019,1.0,4,12,0,,
25008712,,56617710803,verified,Jacob,Brooklyn,Bensonhurst,40.61472,-73.99143000000001,United States,US,True,strict,Private room,2022,$761 ,$152 ,2,1,6/24/2019,1.0,3,4,364,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
25009265,Private Entrance Spacious 5 BD Apartment Manhattan,66403293083,unconfirmed,Danny,Manhattan,Washington Heights,40.84467,-73.93549,United States,US,False,strict,Entire home/apt,2005,"$1,061 ",$212 ,2,23,7/2/2019,8.31,2,1,215,No smoking please.,
25009817,Immaculate Private Bedroom & Bathroom (Room A),90101829953,unconfirmed,Kimi,Brooklyn,Bay Ridge,40.63555,-74.02962,United States,US,True,moderate,Private room,2022,$662 ,$132 ,1,14,7/1/2019,4.83,5,4,154,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
25010369,ALEX SPACE #5,23944546437,unconfirmed,Alex,Queens,Richmond Hill,40.694390000000006,-73.83243,United States,US,False,moderate,Shared room,2009,"$1,051 ",$210 ,1,12,7/2/2019,4.14,3,1,180,,
25010922,Close to Manhattan ( S ).,4951766944,verified,Katie,Queens,Elmhurst,40.74623,-73.88974,United States,US,False,moderate,Private room,2018,$743 ,$149 ,1,4,7/5/2019,1.94,4,1,83,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
25011474,Contemporary Brooklyn Lifestyle Apt /JFK Airport 1,36284342864,unconfirmed,Joyce,Brooklyn,East New York,40.66067,-73.8931,United States,US,True,strict,Private room,2022,$979 ,$196 ,2,1,5/14/2019,0.53,3,4,354,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
25012026,Contemporary Brooklyn Lifestyle Apt /JFK Airport 2,75455327066,unconfirmed,Joyce,Brooklyn,East New York,40.66089,-73.89376,United States,US,False,moderate,Private room,2005,$781 ,$156 ,2,1,6/12/2019,1.0,2,4,349,,
25012579,COUCH SURF in Gorgeous apt. Have own open room!,31599229332,unconfirmed,Regine,Queens,Flushing,40.76308,-73.82215,United States,US,True,flexible,Private room,2018,$627 ,$125 ,2,1,6/13/2019,1.0,4,2,0,,
25013131,Spacious aptmt sleeps 4 AND addtn blowup mattress,15671565921,unconfirmed,Jane,Manhattan,Chinatown,40.71565,-73.99211,United States,US,True,flexible,Entire home/apt,2009,$371 ,$74 ,4,2,5/27/2019,0.74,3,1,8,,
25013683,Artist LOFT in Bushwick - 15min from Manhattan,5577622636,unconfirmed,David,Brooklyn,Bushwick,40.706720000000004,-73.92295,United States,US,True,moderate,Entire home/apt,2008,$970 ,$194 ,2,1,5/27/2019,0.7,5,1,0,,
25014235,"Light-Filled Studio, Steps to Subway",30942683384,verified,Lily,Brooklyn,Fort Greene,40.68694,-73.97435,United States,US,False,strict,Entire home/apt,2013,$530 ,$106 ,2,7,6/24/2019,3.33,5,1,2,,
25014788,"Habitación amplia , a 15 minutos del airport  LGA",56740733745,verified,Leandro,Queens,Corona,40.74266,-73.86525999999999,United States,US,False,moderate,Entire home/apt,2020,$979 ,$196 ,1,1,5/2/2019,0.44,2,1,280,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
25015340,"RENTING MY SOFA. ASTORIA ,NY",14376577980,unconfirmed,Daisy Marina,Queens,Astoria,40.75869,-73.91439,United States,US,True,strict,Shared room,2009,$105 ,$21 ,10,0,,,3,1,341,,
25015892,Beautiful Apt in the Heart of the Upper East Side,34400327366,verified,Alexandra,Manhattan,Upper East Side,40.78091,-73.95384,United States,US,False,flexible,Entire home/apt,2005,$221 ,$44 ,2,0,,,2,1,38,,
25016445,Studio on East Williamsburg,73368090904,verified,David,Brooklyn,Bushwick,40.68383,-73.90857,United States,US,True,moderate,Entire home/apt,2007,"$1,151 ",$230 ,6,2,5/16/2019,0.8,5,1,19,,
25016997,Cozy 1 br Apt In Uptown Manhattan,72629597909,verified,Matt,Manhattan,Inwood,40.86725,-73.92726,United States,US,False,strict,Entire home/apt,2005,$371 ,$74 ,1,0,,,4,1,16,,
25017549,New York City Luxury Bedroom,25748294675,unconfirmed,Luke,Manhattan,Harlem,40.81708,-73.95059,United States,US,True,strict,Private room,2008,$902 ,$180 ,5,3,6/22/2019,1.84,4,8,345,"- Check-in time is 1PM - 12PM. - Earlier than 1pm check-in may be an option, will accommodate when possible.  -When you move in, I will clean the room for you.  - Quiet after 11pm - Please treat the home as you would your own, and treat your hosts as you would like to be treated! - Please let me know If you have any question, I will try my best to help you. - Please try to keep quiet It is okay that you have a child who is more than 7 years to live in, but the price should be discussed.",
25018102,"Midtown 2 Bed United Nations Loc, Full Kitchen",23482341351,unconfirmed,Roman,Manhattan,Midtown,40.75088,-73.96958000000001,United States,US,True,flexible,Entire home/apt,2005,$245 ,$49 ,3,1,6/1/2019,0.79,4,8,343,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Food/snacks left on the island are free to eat - Feel free to cook your own food, but kindly wash and put away your dishes after - Feel free to use the Keurig - No pets - Be respectful of the items in the apartment, and leave the space reasonably clean.",
25018654,New York City Luxury Bedroom!!,3356513851,verified,Luke,Manhattan,Harlem,40.816520000000004,-73.94914,United States,US,False,moderate,Private room,2021,$488 ,$98 ,5,7,6/21/2019,2.73,5,8,335,,
25019206,Gorgeous and Huge One BR and sofa bed in LR too!,18824459288,unconfirmed,Susan,Manhattan,Midtown,40.75544,-73.96452,United States,US,False,strict,Entire home/apt,2020,$281 ,$56 ,2,1,5/27/2019,0.7,2,1,117,,
25019758,Sun filled Brooklyn Apartment,38764113147,verified,Carly,Brooklyn,Williamsburg,40.70762,-73.95,United States,US,True,strict,Entire home/apt,2012,$90 ,$18 ,3,1,6/17/2019,1.0,3,1,0,,
25020311,Beautiful Room in Williamsburg Loft,16380368963,verified,Damasia,Brooklyn,Williamsburg,40.7077,-73.9435,United States,US,False,flexible,Private room,2005,$991 ,$198 ,7,0,,,3,1,0,,
25020863,Monthly**Lux 2bed/2bath* Flatiron Midtown Doorman!,9918634483,verified,Paris,Manhattan,Midtown,40.74472,-73.98526,United States,US,False,strict,Entire home/apt,2011,$395 ,$79 ,30,2,6/30/2019,1.3,2,1,320,"You're our guest, so please make yourself at home. Be clean! Rachel and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
25021415,BRIGHT WILLIAMSBURG ROOM WITH BALCONY,15041711633,verified,Hannah,Brooklyn,Williamsburg,40.70783,-73.95430999999999,United States,US,True,strict,Private room,2014,$633 ,$127 ,3,3,6/25/2019,1.17,3,1,47,,
25021968,Elegant Park BrownStone Duplex 3Bedroom/3Bath,4756249162,unconfirmed,Anna + Fred,Manhattan,Murray Hill,40.748979999999996,-73.98029,United States,US,False,strict,Entire home/apt,2010,$562 ,$112 ,3,11,6/16/2019,4.18,4,1,249,,
