id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
24139392,94TH STREET 3BR-3BA SUITE WITH DOORMAN-GYM,8670415261,verified,Especial,Manhattan,Upper East Side,40.78399,-73.94725,United States,US,False,flexible,Private room,2018,"$1,050 ",$210 ,2,1,6/9/2019,1.0,5,6.0,343,"This is a smoke-free house. Otherwise, we just ask you to be respectful and considerate of others.",
24139945,Huge 1 bedroom apartment with private deck!,1517980402,unconfirmed,Jacqueline,Brooklyn,Williamsburg,40.71263,-73.9581,United States,US,False,strict,Entire home/apt,2014,$463 ,$93 ,2,6,6/9/2019,1.5,4,1.0,2,"No cigarettes, parties or pets. If you're looking to stay longer than a week, please contact me before instant booking. Treat others how you want to be treated. :)",
24140497,UES Prime Location 2 bed Doorman Gym laundry 5179,57603560339,verified,Jeremy & Laura,Manhattan,Upper East Side,40.776709999999994,-73.95515999999999,United States,US,False,flexible,Entire home/apt,2003,$111 ,$22 ,30,0,,,5,96.0,332,,
24141049,Furnished apartment United nation! Doorman 5243,49445751621,verified,Jeremy & Laura,Manhattan,Midtown,40.756190000000004,-73.9654,United States,US,False,strict,Entire home/apt,2020,$656 ,$131 ,30,0,,,5,96.0,306,"- It is just the couch you will be sleeping on, but you will have access to the rest of the house i.e bathroom and kitchen. 3 of us live here and are very friendly! But as you can see from the pictures, our place is spacious. - We are not allowed to make extra copies of keys so you just need to coordinate with one us when you need to be let in. We are flexible and willing to accommodate you. Our place is meant for short visits, a few days tops so you don't have to pay crazy Boston hotel prices. -We provide clean sheets, a pillow, and blankets to make your stay as comfortable as possible -New Rule 7/27: I didn't realize how many bookings I would get, so I ask that you check in and check out before or at 10:00 AM on the days of your reservation. If other accommodations are needed, please contact me! If not, I will plan for a 10:00 AM arrival and a 10:00 AM departure. I'm very flexible and can wake up early or late to let you in, but I just need to know in advance!",
24141601,SUBURBAN VIBES ONLY 25 MINS FROM BARCLAYS CENTER !,45409216027,unconfirmed,Jacqueline,Brooklyn,Canarsie,40.63626,-73.90696,United States,US,False,moderate,Entire home/apt,2010,$386 ,$77 ,1,31,7/6/2019,7.5,3,1.0,282,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24142154,"Bright and lovely flat in Williamsburg, Brooklyn",37121452865,verified,Maxime,Brooklyn,Williamsburg,40.70857,-73.95258000000001,United States,US,True,flexible,Entire home/apt,2021,$562 ,$112 ,6,3,6/21/2019,0.98,2,1.0,25,,
24142706,Huge APT with private rooftop in Williamsburg,39383316681,unconfirmed,Diego,Brooklyn,Williamsburg,40.71015,-73.96019,United States,US,True,strict,Entire home/apt,2019,$744 ,$149 ,1,0,,,2,1.0,0,,
24143258,Sonder | The Nash | Eclectic Studio + Rooftop,37696223039,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74868,-73.97563000000001,United States,US,True,flexible,Entire home/apt,2014,$974 ,$195 ,2,8,6/23/2019,2.03,5,327.0,108,We have two kids. We will be respectful to Guests and expect you to be the same. Its a 3 floor house and we live in the top floor so you will have quiet time. Kids go to Daycare all day.,
24143811,Sonder | The Nash | Contemporary Studio + Rooftop,81614899827,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74862,-73.97531,United States,US,False,strict,Entire home/apt,2008,$179 ,$36 ,2,4,6/22/2019,1.35,2,327.0,140,Building rule - respect other rooms quiet and private period after 10pm during weekdays and 11pm for weekend,
24144363,靓房,40479189751,unconfirmed,Fang,Queens,Bayside,40.768679999999996,-73.78871,United States,US,False,flexible,Private room,2012,$205 ,$41 ,1,16,7/4/2019,3.61,3,3.0,142,"No pets.  No parties. No smoking. No alcohol consumption above 2 beers or the equivalent per night.  No loud music after 10pm, please, the building is full of Graduate students who study late at night.",
24144915,Sun-Filled Cozy Bedroom steps to Fort Greene Park,5660694120,unconfirmed,Zach,Brooklyn,Fort Greene,40.693540000000006,-73.97171999999999,United States,US,False,moderate,Private room,2013,$758 ,$152 ,5,0,,,5,2.0,0,I ask to be respectful to neighbors.  To leave everything as it was when arrived.  Make yourself at home.,
24145468,"Warm, Sunny Bedroom in Harlem Apartment",74918729922,verified,Katie Rose,Manhattan,Harlem,40.82931,-73.94183000000001,United States,US,True,strict,Private room,2020,$972 ,$194 ,2,6,7/6/2019,1.59,2,2.0,1,"Please just keep your area reasonably clean and pick up after yourself.  Nothing special.  All the kitchen appliances that are there are available for your use.  Just wash your dishes and pick up any trash you have.   If anything gets dirty, no need to be embarrassed.  Just let us know so we can take care of it as soon as possible.   Also no smoking and no loud parties.  Come, enjoy yourself and have fun.",
24146020,Large apartment - Brooklyn Charm,35482000813,unconfirmed,Reuven,Brooklyn,Crown Heights,40.66878,-73.93938,United States,US,False,strict,Entire home/apt,2020,"$1,028 ",$206 ,2,11,7/1/2019,2.75,4,2.0,269,Please treat my home like your own and as you would expect me to treat yours.  Please smoke outside on the porch.  I do not allow pets.,
24146572,Stay in a NYC Historic Site!,61917363278,verified,Madeleine,Manhattan,Harlem,40.81134,-73.94097,United States,US,False,flexible,Private room,2021,$289 ,$58 ,4,7,4/16/2019,1.59,5,1.0,0,"No disturbance When talking on the phone, please do it in your room with door closed Please walk, don't run the stairs Close all doors gently please Recycling/trash put in separate bags (provided) Guest confirms he/she is a non-smoker No smoking anywhere in or out of the house No perfume/cologne, scented laundry detergent allowed Unscented product available No guests/visitors any time, no shared rooms (one person per room) Guests will be liable for any damages they cause Very light kitchen use Please conserve natural resources Stove cooking is not possible Misrepresentation will result in cancellation at your expense",
24147124,Great share 25 min to Manhattan,7718189969,unconfirmed,Anchor,Brooklyn,Bedford-Stuyvesant,40.6785,-73.91274,United States,US,True,moderate,Shared room,2005,"$1,084 ",$217 ,1,2,6/4/2019,0.75,2,17.0,49,,
24147677,Private 2C Room in 4BR/2BA APT in Hell's Kitchen,5363320384,unconfirmed,David,Manhattan,Hell's Kitchen,40.75978,-73.99183000000001,United States,US,True,flexible,Private room,2013,"$1,064 ",$213 ,1,16,6/14/2019,3.75,2,12.0,217,,
24148229,Cali-Retro Duplex w/ HUGE private backyard!,75347674716,verified,Jenny,Brooklyn,Greenpoint,40.73297,-73.95466,United States,US,True,moderate,Entire home/apt,2016,$100 ,$20 ,2,0,,,2,2.0,76,"- We're on the top floor of a multi-family dwelling, we know you'll be respectful and kind to the families downstairs! - We love to read and play board games; we'd love to share our books and games with you, just make sure they go back where you found them. - We invite you to use our kitchen and we're happy to share basics like oil and spices but please provide your own groceries - you'll have your own shelf in the refrigerator. - You're welcome to bring friends back to hang out but we ask that no one that we aren't prepared for spend the night! - Please indulge in our living room's mini theatre system - hook up your computer or phone to the monitor and speaker system with our business speed wifi for a great viewing experience.",
24148781,Private 2D Room in 4BR/2BA APT in Hell's Kitchen,12234804016,verified,David,Manhattan,Hell's Kitchen,40.7616,-73.99042,United States,US,True,flexible,Private room,2009,$420 ,$84 ,1,14,6/16/2019,3.62,2,12.0,241,,
24149334,SUMMER SUBLET for 2 Months in Brooklyn,58879187032,verified,Kumru,Brooklyn,Crown Heights,40.667790000000004,-73.92875,United States,US,True,flexible,Entire home/apt,2020,$776 ,$155 ,44,0,,,3,2.0,53,Clean up after oneself Be respectful Be courteous of neighbors,
24149886,Nicely Furnished 1.5BR in LIC For Long Term Stay,3122572818,verified,Amit,Queens,Long Island City,40.74479,-73.94997,United States,US,True,flexible,Entire home/apt,2008,$880 ,$176 ,31,2,6/22/2019,0.9,3,1.0,133,"Please just keep your area reasonably clean and pick up after yourself. Nothing special. All the kitchen appliances that are there are available for your use. Just wash your dishes and pick up any trash you have. If something has happened don't feel embarrassed, just let us know and we'll take care of it. Also no smoking and no loud parties. Come, enjoy yourself and have fun.",
24150438,Sonder | The Nash | Central 1BR + Rooftop,55569036572,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74921,-73.97395,United States,US,True,flexible,Entire home/apt,2011,$727 ,$145 ,2,6,6/9/2019,1.55,3,327.0,81,Please don't eat the food in the fridge.,
24150991,Lovely One bedroom apartment 20 min to Manhattan,91173476018,unconfirmed,C,Brooklyn,Greenpoint,40.73738,-73.95679,United States,US,True,moderate,Entire home/apt,2019,$186 ,$37 ,4,10,6/23/2019,2.36,3,2.0,19,#NAME?,
24151543,Home away from home.,49835323373,verified,Ann,Queens,Jamaica,40.67931,-73.80149,United States,US,True,moderate,Private room,2009,"$1,042 ",$208 ,3,0,,,5,1.0,74,"No smocking inside, no party, no loud music after 11PM.",
24152095,Private room in 2 bedroom apartment,29237494491,verified,Nourdine,Manhattan,Washington Heights,40.8524,-73.94214000000001,United States,US,True,flexible,Private room,2007,$205 ,$41 ,1,0,,,2,2.0,0,No smoking indoors (a big porch with seating available for smokers)  Guests are expected to clean up after themselves in the bathroom and in the kitchen.,
24152647,"Woodside RM close to 7 express , airport & Midtown",64204561971,unconfirmed,Kazuya,Queens,Woodside,40.74228,-73.90049,United States,US,False,strict,Private room,2004,$530 ,$106 ,30,0,,,3,103.0,215,,
24153200,"2nd floor, Room# 1 ( 8' x 10')",71132469829,verified,Aminul,Brooklyn,East New York,40.669540000000005,-73.89539,United States,US,True,flexible,Private room,2022,$617 ,$123 ,7,4,6/27/2019,1.19,4,13.0,260,Quiet building.,
24153752,The Big Apple Paradise. 10 minutes from JFK,59035991928,unconfirmed,Patrick,Queens,Rosedale,40.66294,-73.73292,United States,US,False,flexible,Entire home/apt,2003,$144 ,$29 ,2,4,4/21/2019,0.97,3,1.0,364,"This is my full-time residence, I appreciate that you treat the home as if it is your own. Please note that I have a dog and pets are allowed so if you have any Pet allergies no need to inquire. Please leave locked drawers and closets alone, all non-locked items as they were, and contact me immediately with any question or concerns. Please no open flames, candles, incense, etc. and no smoking.",
24154304,Old,88650119503,unconfirmed,Allen,Brooklyn,Clinton Hill,40.693020000000004,-73.96475,United States,US,False,strict,Entire home/apt,2007,$268 ,$54 ,4,2,5/5/2019,0.64,5,4.0,0,Welcome to my home. I hope you will treat it as you would your own.,
24154857,"Big room, sleeps 4 with private bathroom.",64148560588,verified,Harmony,Brooklyn,Greenpoint,40.72312,-73.93608,United States,US,True,strict,Private room,2005,"$1,183 ",$237 ,1,3,6/24/2019,2.43,4,5.0,349,,
24155409,spacious bedroom queen bed on upper east side,82351111911,verified,Jen,Manhattan,Upper East Side,40.78417,-73.94901999999999,United States,US,False,moderate,Private room,2009,$93 ,$19 ,2,1,3/31/2019,0.3,4,1.0,0,,
24155961,The Heart of Williamsburg Brooklyn,68590311280,unconfirmed,Julia,Brooklyn,Williamsburg,40.71586,-73.9391,United States,US,False,moderate,Entire home/apt,2005,"$1,092 ",$218 ,2,15,6/22/2019,3.52,5,1.0,292,"We love guests who are respectful, clean up after themselves, and understand that we work from home so although we may be physically present in the home, we might be preoccupied with our work. No smoking or drugs of any kind, even outside. ",
24156514,Perfect Location - ASTORIA,9750018219,verified,Fabiana,Queens,Astoria,40.75547,-73.91539,United States,US,False,moderate,Private room,2013,$193 ,$39 ,20,2,5/12/2019,0.91,4,3.0,0,,
24157066,Bright Room in Central BK!,49116166923,verified,Avery,Brooklyn,Bedford-Stuyvesant,40.6837,-73.95655,United States,US,False,moderate,Private room,2004,$283 ,$57 ,3,5,6/25/2019,1.52,3,3.0,0,No Tobacco,
24157618,Soho One Bedroom Apartment,52012812094,verified,Claudia,Manhattan,Little Italy,40.719190000000005,-73.99654,United States,US,True,strict,Entire home/apt,2016,$88 ,$18 ,60,1,4/24/2019,0.39,5,1.0,37,,
24158170,One Bedroom Apartment in Central of Midtown.,18745046531,verified,Studioplus,Manhattan,Midtown,40.747659999999996,-73.9868,United States,US,True,moderate,Entire home/apt,2014,$51 ,$10 ,2,2,5/29/2019,1.13,3,13.0,259,"• No parties or events • No smoking This is a smoke-free house but you are welcome o smoke on the balcony, Pleas keep it clean. If you have a pet please let me know and I would be happy to consider. I hope to make your stay as easy and comfortable as possible. Please email me  anytime if you have any questions!",
24158723,Harlem Sweets 3,89162283422,verified,Terrence & Skye,Manhattan,Harlem,40.828990000000005,-73.94185,United States,US,False,flexible,Private room,2021,$400 ,$80 ,2,4,6/3/2019,0.94,3,3.0,90,"No smoking, no parties, and no pets, please!",
24159275,Private Room on Brighton Beach,16501206972,verified,Michael,Brooklyn,Brighton Beach,40.5767,-73.96,United States,US,False,strict,Private room,2007,$67 ,$13 ,1,5,6/23/2019,1.18,5,2.0,351,,
24159827,BED IN FAMILY HOUSE (ONLY WOMEN),9778901084,unconfirmed,Jessy & Christian,Queens,Corona,40.74147,-73.86753,United States,US,True,strict,Shared room,2018,$130 ,$26 ,1,8,6/3/2019,2.12,5,6.0,308,"Non-smoker only Perfume/cologne/scented product not allowed Mild scent deodorant OK but no sprays If guest cases damages, the host can claim under the law of MA",
24160380,Mr. B - Room Apartment in NYC,24224309005,verified,Yanilin,Manhattan,Washington Heights,40.84377,-73.94094,United States,US,True,strict,Private room,2008,$211 ,$42 ,4,4,6/9/2019,1.05,3,1.0,88,,
24160932,Sweet private space near trains with 2 cuddly cats,85794889773,verified,Jim,Brooklyn,Gowanus,40.67858,-73.98232,United States,US,False,strict,Entire home/apt,2022,$852 ,$170 ,3,1,3/17/2019,0.26,4,1.0,0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24161484,Sonder | The Nash | Quaint 1BR + Fitness Center,87021232235,verified,Sonder (NYC),Manhattan,Murray Hill,40.74892,-73.97570999999999,United States,US,True,flexible,Entire home/apt,2009,"$1,169 ",$234 ,2,5,5/2/2019,1.17,4,327.0,58,"- Clean up after yourself, be respectful, and there will be no problems!",
24162037,Sonder | The Nash | Original 1BR + Rooftop,85711534240,verified,Sonder (NYC),Manhattan,Murray Hill,40.74763,-73.97524,United States,US,False,flexible,Entire home/apt,2006,$249 ,$50 ,2,5,6/16/2019,1.17,5,327.0,76,,
24162589,Sonder | The Nash | Tranquil Studio + Rooftop,7067489223,unconfirmed,Sonder (NYC),Manhattan,Murray Hill,40.74734,-73.97438000000001,United States,US,True,strict,Entire home/apt,2013,"$1,156 ",$231 ,2,4,6/21/2019,1.12,5,327.0,133,"No drugs, smoking, or guests. Keep the tv volume down when roommates are sleeping. I will only accept offers from guests with previous reviews.",
24163141,Cozy Neat New Building 30min from Manhattan,19530490907,unconfirmed,Hiroki,Queens,Elmhurst,40.73878,-73.87711,United States,US,True,flexible,Private room,2022,$580 ,$116 ,30,0,,,5,37.0,0,,
24163693,Cozy room in plush apartment,77210245405,verified,Elo,Manhattan,East Harlem,40.80193,-73.93866,United States,US,False,strict,Private room,2006,"$1,122 ",$224 ,2,14,6/23/2019,3.56,5,1.0,97,"Please keep shoes off while inside. Food should be kept in the kitchen/dining area. Be mindful of our great neighbors and keep noise to a reasonable level. No pets or smoking, please!",
24164246,Nice room with private living-room.,31317683300,verified,Diaby,Bronx,Longwood,40.822359999999996,-73.90227,United States,US,True,moderate,Private room,2017,$980 ,$196 ,2,0,,,3,1.0,361,"This is two bedroom located in the heart of Brighton. It takes you to downtown by T within 20 minutes. The T is super close. The house rules are kind of very simple so please no smoking inside the house. No additional guest ($20 USD will be charged for per person if you have your guests) +Kitchen: If you cook, please clean up after yourself. I will provided everything like pans, pots, dishes, utensils, etc +Bathroom: I will be providing  towels and shampoo. But no toothpaste and toothbrush.  One more thing, time to check in is 3PM and check out time 12PM. Please shoes off in the house.",
24164798,Vibrant Bedroom in MidCentury Soho Apt,78268567873,verified,Brett,Manhattan,SoHo,40.726079999999996,-74.00031,United States,US,False,moderate,Private room,2014,$163 ,$33 ,1,17,7/6/2019,5.37,5,3.0,74,"Please keep the apartment clean for the next guest. Remove the trash to the dumpster, take the bed linen off the bed and drop into the laundry basket in the restroom. There's a coin operated laundry on the same floor. $1.75 washer and $0.75 drier. You can find the detergent in the small closet by the front door. feel free to use the laundry room if you need to. Thank you and have a nice stay in Boston",
24165350,Bushwick Room!,55575444940,unconfirmed,Shevon,Brooklyn,Bushwick,40.69466,-73.9106,United States,US,False,moderate,Private room,2005,"$1,185 ",$237 ,1,0,,,3,1.0,35,,
24165903,"Summer! UES, 3-bed a block from Central Park!",12626379086,unconfirmed,Patty,Manhattan,Upper East Side,40.78609,-73.95340999999999,United States,US,True,strict,Entire home/apt,2018,$383 ,$77 ,3,0,,,5,1.0,166,"A few totally painless house rules:  - Please take your shoes off once inside the apartment. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. - Kitchen is available for ""light use"" and ""vegetarian"" food only. You are free to bring in outside cooked food/meat. Please stack the dishes in the dishwasher to the left of the sink. Keep the kitchen and counters clean immediately after use. Food should be consumed only in the dining area and not in the room. - When leaving the apartment, please always lock the top lock on the door, shut off all the lights before you leave, if you open windows, please close and lock them before you leave the apartment. - Quiet time after 10pm. - NO SMOKING IN THE APARTMENT (You can smoke in the balcony area)!  - SADLY NO PETS!! - ABSOLUTELY NO PARTIES!!!",
24166455,13ft Ceilings > Prime Historic Brownstone Brooklyn,8174180276,verified,Jack,Brooklyn,Clinton Hill,40.68575,-73.96311,United States,US,False,strict,Entire home/apt,2017,$52 ,$10 ,2,6,6/30/2019,2.5,4,1.0,76,Please leave shoes at the front door. Guests should wash dishes after using them and clean the stove after each use.  Please keep common areas clean (especially the bathroom).  Do not leave towels lying around (either hang on the rack in the bathroom or in the closet) Do not make noise after midnight.  No additional guests,
24167007,Comfy & Clean Riverside Studio,5778038209,verified,Aaron,Manhattan,Harlem,40.829159999999995,-73.9498,United States,US,True,moderate,Entire home/apt,2005,$566 ,$113 ,2,4,5/27/2019,0.94,4,1.0,0,#NAME?,
24167560,Very Nice and Cozy Room Right by JFK and LIRR,79584687191,verified,Christopher,Queens,Rosedale,40.6684,-73.73563,United States,US,True,flexible,Private room,2019,$662 ,$132 ,5,2,5/13/2019,0.9,5,2.0,178,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24168112,Peaceful 2 Bedroom apartment in a private house,68434010414,verified,Yoselyn,Bronx,Clason Point,40.80924,-73.85106999999999,United States,US,True,flexible,Entire home/apt,2012,$171 ,$34 ,2,27,7/5/2019,8.62,3,1.0,153,,
24168664,"Modern, luxurious spacious room in East Village",19013793553,unconfirmed,Karim,Manhattan,East Village,40.72467,-73.98836,United States,US,True,strict,Private room,2014,"$1,067 ",$213 ,2,6,5/20/2019,1.7,4,2.0,0,,
24169216,Private Clean Bedroom 20 min from Manhattan,24823263663,verified,C,Brooklyn,Greenpoint,40.73635,-73.95705,United States,US,False,strict,Private room,2018,$475 ,$95 ,2,3,5/21/2019,0.9,5,2.0,5,"Regular tenant requirements, no noise, do not disturb neighbors.",
24169769,"2nd Floor, Room # 2 (12'x14')",78216846048,verified,Aminul,Brooklyn,East New York,40.669540000000005,-73.89575,United States,US,True,moderate,Private room,2018,$692 ,$138 ,180,0,,,4,13.0,189,,
24170321,Beautiful Apartment near Prospect Park,93038519776,verified,Laura,Brooklyn,Flatbush,40.654379999999996,-73.95624000000001,United States,US,False,moderate,Entire home/apt,2009,$740 ,$148 ,14,1,4/1/2019,0.3,4,1.0,163,This is two bedroom located in the heart of Brighton. It takes you to downtown by T within 20 minutes. The T is super close. The house rules are kind of very simple just please no smoking inside the house and no partying. No additional guest ($30 USD will be charged for per person if you have your guests) Shoes off please,
24170873,Elegant Midtown Home w/Balcony,14525534759,unconfirmed,Angela,Manhattan,Kips Bay,40.74493,-73.9786,United States,US,False,moderate,Entire home/apt,2009,$340 ,$68 ,1,1,2/26/2019,0.23,2,2.0,355,,
24171426,Bright Brooklyn Studio Minutes To Botanical Garden,15624591563,verified,Kelly,Brooklyn,Crown Heights,40.669470000000004,-73.95593000000001,United States,US,True,moderate,Entire home/apt,2022,$728 ,$146 ,3,20,6/13/2019,4.96,3,1.0,2,,
24171978,Cozy and Comfortable Vacation Apartment in Queens!,97401495129,unconfirmed,Temp,Queens,Maspeth,40.73173,-73.899,United States,US,False,flexible,Entire home/apt,2005,$626 ,$125 ,1,13,6/25/2019,3.28,5,1.0,183,Please do not block other cars.,
24172530,Manhattan by the water!,30004802049,verified,Omar,Manhattan,Kips Bay,40.73767,-73.97384,United States,US,False,strict,Entire home/apt,2008,$115 ,$23 ,7,0,,,3,1.0,9,,
24173083,Amazing apartment close to midtown with skylight,42322554419,unconfirmed,Ben,Manhattan,Upper West Side,40.79887,-73.96343,United States,US,False,strict,Private room,2019,$90 ,$18 ,1,42,7/7/2019,13.13,4,1.0,16,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24173635,Modern Luxury Private Room Steps from subway,47984873021,unconfirmed,Sahar,Manhattan,East Harlem,40.80551,-73.93654000000001,United States,US,False,flexible,Private room,2013,"$1,103 ",$221 ,2,3,5/24/2019,1.17,2,1.0,332,,
24174187,TRENDi Artistic Duplex with Backyard Sleeps 10ppl,75484397689,unconfirmed,Trendi,Manhattan,Harlem,40.80782,-73.94131999999999,United States,US,False,moderate,Entire home/apt,2020,$361 ,$72 ,3,4,6/23/2019,0.99,5,2.0,133,,
24174739,Beautiful One Bedroom Near Prospect Park,80996861204,unconfirmed,Lisa,Brooklyn,Prospect Heights,40.679109999999994,-73.9725,United States,US,True,moderate,Entire home/apt,2012,$517 ,$103 ,2,4,6/10/2019,0.98,3,1.0,5,No smoke,
24175292,Mi casa es tu casa! Cozy & comfortable!,83939442605,verified,Arnol,Bronx,Belmont,40.85505,-73.89238,United States,US,True,flexible,Private room,2020,$453 ,$91 ,2,28,7/6/2019,6.72,3,1.0,84,Welcome to my home. I hope you will treat it as you would your own.,
24175844,Luxury Living 2 in Bumpin Bushwick,37717557810,unconfirmed,Tina,Brooklyn,Bushwick,40.699220000000004,-73.92636999999999,United States,US,True,moderate,Private room,2014,$420 ,$84 ,5,8,6/12/2019,2.09,4,2.0,100,"Absolutely *no* smoking is allowed on the premise of the property. The upstairs tenant suffers from severe asthma. Please note that by violating this rule, you will be forfeiting the entirety of your $250 security deposit.",
24176396,Beautiful 1 Bedroom Apt in Bed-Stuy,54496356066,verified,Nicolas,Brooklyn,Bedford-Stuyvesant,40.6953,-73.94391999999999,United States,US,True,moderate,Entire home/apt,2022,$159 ,$32 ,1,5,5/27/2019,1.53,5,1.0,6,,
24176949,"Clean, Sunny & Modern NYC Apartment !",74882747749,verified,Erica,Manhattan,Upper East Side,40.76746,-73.95861,United States,US,True,flexible,Entire home/apt,2014,$641 ,$128 ,1,20,7/5/2019,5.17,5,1.0,49,#NAME?,
24177501,Gorgeous Luxury Brooklyn 1 Bedroom Apt,16058805940,verified,Kerri-Ann,Brooklyn,East New York,40.67561,-73.88072,United States,US,True,moderate,Entire home/apt,2015,$807 ,$161 ,1,33,7/4/2019,7.56,4,2.0,15,No smoking.,
24178053,Sunny and Compfy Loft Bedroom,66474732496,unconfirmed,Gamze,Brooklyn,Williamsburg,40.71107,-73.96449,United States,US,False,flexible,Private room,2020,$140 ,$28 ,30,0,,,4,1.0,87,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24178606,Big  room!!! (only for GUYS),38939941972,verified,Antony,Brooklyn,Gravesend,40.585390000000004,-73.96984,United States,US,True,flexible,Shared room,2017,$869 ,$174 ,9,2,4/16/2019,0.55,2,12.0,0,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10 pm.  No pets. It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24179158,"Cozy, Quiet Apt near Times Square and Penn Station",91420686079,verified,Mike,Manhattan,Hell's Kitchen,40.756159999999994,-73.99408000000001,United States,US,True,strict,Entire home/apt,2021,$127 ,$25 ,10,9,5/31/2019,2.45,5,1.0,174,,
24179710,"2nd floor, Room# 5 (8'x12')",63173717206,verified,Aminul,Brooklyn,East New York,40.66888,-73.89372,United States,US,False,strict,Private room,2012,$98 ,$20 ,7,12,6/27/2019,3.1,2,13.0,247,Pets are not allowed ,
24180262,Cozy apartment in Bed-Stuy near Subway Stations,46030373932,unconfirmed,Esteban,Brooklyn,Bedford-Stuyvesant,40.679809999999996,-73.90606,United States,US,False,moderate,Private room,2013,$228 ,$46 ,3,5,7/5/2019,1.74,4,1.0,18,"No smoking --- only smoking on the patio with doors and windows closed is permitted. No parties or extra guests without prior consent.  This is a quiet building with professionals living on each floor. Use of kitchen is permitted, but dishes must be put away (loaded in dishwasher) and pots and pans cleaned before leaving. A VirtuoLine Nespresso makers is available for guest use --- coffee pods are provided for you to enjoy.  Instructions are on-site. Use of washer/dryer is NOT permitted.",
24180815,"2nd Floor, Room # 3 (9'x12')",79480067231,unconfirmed,Aminul,Brooklyn,East New York,40.669340000000005,-73.89402,United States,US,False,strict,Private room,2017,$884 ,$177 ,7,7,6/16/2019,1.75,3,13.0,252,"There are no pets or smoking allowed. Because there is another family living upstairs, loud music and partying is not allowed Please treat my home as if it were yours",
24181367,Brooklyn Artist Loft,1091465069,verified,Giancarlo,Brooklyn,Bushwick,40.69835,-73.9361,United States,US,True,moderate,Entire home/apt,2021,$195 ,$39 ,3,5,6/10/2019,1.17,5,1.0,326,1. Do adjust the heat/central air to your liking. 2. Do feel free to use all the amenities in the kitchen/bathroom. 3. Don't mind the neighbors. 4. Don't use the backyard space. 5. Park on the street - the parking space is for the downstairs neighbor only. 6. Smoke outdoors.,
24181919,"2nd Floor, Room # 4 (12' x 18')",45028229595,unconfirmed,Aminul,Brooklyn,East New York,40.66962,-73.89404,United States,US,False,moderate,Private room,2004,"$1,002 ",$200 ,7,1,5/24/2019,0.64,5,13.0,98,"This is a smoke-free house. Otherwise, we just ask you to be respectful and considerate of others.",
24182472,Big private room with backyard in hip Bushwick,84479081022,unconfirmed,Pablo,Brooklyn,Bushwick,40.69935,-73.92407,United States,US,False,flexible,Private room,2021,"$1,135 ",$227 ,2,17,6/24/2019,4.05,5,2.0,68,"Please be respectful of other guests.  Keep the common areas clean and pick up after your self.  No loud music after 10:00PM.  It is a safe neighborhood but please, keep doors locked for safety No smoking in the house (smoking is allowed on the front or back decks).",
24183024,Quiet space close to the city,53546925079,verified,Eliza Alex,Queens,Astoria,40.77655,-73.93587,United States,US,False,flexible,Private room,2006,$890 ,$178 ,1,11,6/4/2019,2.89,3,1.0,124,No pets are allowed in the house.,
24183576,"1st Floor, Room # 9 (8' x 12')",88806490800,unconfirmed,Aminul,Brooklyn,East New York,40.66946,-73.89404,United States,US,True,flexible,Private room,2009,$596 ,$119 ,7,5,4/29/2019,1.33,2,13.0,116,"House quiet hours are 10PM to 8AM. No smoking, No Pets.",
24184129,"1st Floor, Room # 8 (12' x 15')",7188404523,unconfirmed,Aminul,Brooklyn,East New York,40.66977,-73.89356,United States,US,True,moderate,Private room,2011,$564 ,$113 ,7,8,6/14/2019,2.05,4,13.0,198,,
24184681,"1st Floor, Room #7 (9' x 12')",3130047675,verified,Aminul,Brooklyn,East New York,40.669740000000004,-73.89569,United States,US,True,strict,Private room,2019,$339 ,$68 ,7,6,6/29/2019,1.64,4,13.0,301,Please be respectful to other tenants.,
