id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
21171332,"15 minutes to Manhattan, Times square",92639756201,unconfirmed,Chad,Queens,Long Island City,40.75507,-73.91821999999999,United States,US,False,strict,Private room,2017,$114 ,$23 ,1,2,7/7/2019,2.0,3,1,342,"No smoking, no loud music after 11pm.",
21171884,CB3 BROOKLYN,84086467973,verified,Kian,Brooklyn,Bedford-Stuyvesant,40.69402,-73.94679000000001,United States,US,True,flexible,Private room,2022,"$1,009 ",$202 ,6,6,5/23/2019,0.76,4,3,66,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
21172437,PRIVATE SINGLES CLEAN BEDROOM NY 6 TRAIN NO CURFEW,13463663632,verified,Alicia,Bronx,Soundview,40.83144,-73.86639,United States,US,False,flexible,Private room,2014,$382 ,$76 ,2,11,4/21/2019,1.29,2,3,188,,
21172989,Affordable 5-P Room n Private bath,67631343852,verified,Ling,Brooklyn,Borough Park,40.633759999999995,-74.00541,United States,US,False,moderate,Private room,2004,"$1,045 ",$209 ,1,3,5/26/2019,0.42,4,7,357,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
21173541,Astoria Hideaway,11163905935,unconfirmed,Rachel,Queens,Ditmars Steinway,40.76976,-73.90314000000001,United States,US,False,strict,Private room,2016,$519 ,$104 ,1,0,,,3,1,89,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
21174094,Bronx Suite,11828807699,unconfirmed,Francisco,Bronx,Mott Haven,40.81017,-73.92266,United States,US,True,strict,Private room,2021,$420 ,$84 ,2,2,1/2/2019,0.23,2,1,88,"Please, no smoking, and treat our home like your home.",
21174646,Spacious Apartment Located By Central Park,75909609112,unconfirmed,Jon,Manhattan,Upper West Side,40.78857,-73.97072,United States,US,True,moderate,Entire home/apt,2004,$377 ,$75 ,3,19,6/18/2019,2.16,5,1,77,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
21175198,Cozy Nest in the heart of Williamsburg Brooklyn,83984936027,verified,Noriko,Brooklyn,Williamsburg,40.711929999999995,-73.95121999999999,United States,US,False,flexible,Entire home/apt,2006,$318 ,$64 ,2,40,6/28/2019,4.88,2,1,13,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
21175750,"Small Cozy Room in Astoria, Queens",93439050948,verified,Yasha,Queens,Astoria,40.76696,-73.91108,United States,US,True,strict,Private room,2009,$746 ,$149 ,1,4,1/2/2019,0.45,3,3,0,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $11",
21176303,Apartment by Central Park,62973971363,verified,Maria,Manhattan,Upper West Side,40.79574,-73.96191999999999,United States,US,False,flexible,Private room,2018,$480 ,$96 ,6,22,5/31/2019,2.42,2,1,0,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
21176855,"ENJOY MANHATTAN
NEAR TO YANKE STADIUM",88156970074,verified,Ociel,Bronx,Mott Haven,40.80958,-73.91895,United States,US,False,strict,Private room,2013,$834 ,$167 ,1,29,6/28/2019,3.15,5,4,312,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
21177407,Cosy room with Queen bed,83994932320,verified,Paul,Queens,Woodside,40.74459,-73.91167,United States,US,True,strict,Private room,2006,$72 ,$14 ,1,2,5/18/2019,0.77,2,2,173,,
21177960,Brooklyn Sanctuary,39438992938,unconfirmed,Parrish,Brooklyn,East Flatbush,40.639309999999995,-73.94451,United States,US,False,moderate,Private room,2017,$822 ,$164 ,1,7,1/1/2019,0.76,3,2,364,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
21178512,Hidden Gem in the Upper East Side,28518269373,unconfirmed,Michele,Manhattan,Upper East Side,40.77513,-73.94977,United States,US,True,flexible,Entire home/apt,2004,$92 ,$18 ,1,20,3/12/2019,2.74,5,1,1,,
21179064,1BR in a Stunning LES apt -W/D /2Bath-Top Location,2509006272,unconfirmed,Orit,Manhattan,Lower East Side,40.71241,-73.98913,United States,US,False,strict,Private room,2006,$145 ,$29 ,3,5,1/2/2019,0.55,3,3,361,As if it were your own home!,
21179617,Amazing Penthouse,80379565856,verified,Anting,Brooklyn,Greenpoint,40.73079,-73.95193,United States,US,False,strict,Entire home/apt,2019,$761 ,$152 ,1,1,11/10/2018,0.12,2,33,0,,
21180169,Industrial Loft Living in NYC,8420619929,verified,Drew,Bronx,Mott Haven,40.81102,-73.92778,United States,US,False,strict,Entire home/apt,2020,$178 ,$36 ,4,5,5/28/2019,0.62,3,1,0,#NAME?,
21180721,Entire suite with breathtaking views of NYC,59034326569,verified,Simi,Manhattan,Theater District,40.75866,-73.98535,United States,US,True,strict,Entire home/apt,2015,"$1,040 ",$208 ,1,24,6/19/2019,3.51,4,3,269,#NAME?,
21181273,Spacious bedroom near to subway,5391851630,verified,Robertina,Queens,Jackson Heights,40.75346,-73.88396999999999,United States,US,False,strict,Private room,2017,"$1,120 ",$224 ,4,22,7/7/2019,2.45,2,4,100,No smoking and no parties,
21181826,New York on the Ocean,27095598502,unconfirmed,Elena,Brooklyn,Brighton Beach,40.57504,-73.95551,United States,US,True,strict,Entire home/apt,2015,$283 ,$57 ,2,6,6/24/2019,0.85,4,2,332,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
21182378,Jul Discount! Beautiful Apartment for 3 in NYC,98347602770,verified,Susan,Manhattan,Harlem,40.80872,-73.94274,United States,US,False,strict,Entire home/apt,2004,$652 ,$130 ,31,25,6/18/2019,2.81,2,4,91,"Absolutely, No Smoking, No parties.",
21182930,British Room @ Columbia Uni.,54599722065,verified,Elif,Manhattan,Morningside Heights,40.80445,-73.96373,United States,US,True,flexible,Private room,2014,$647 ,$129 ,1,29,6/23/2019,3.33,3,3,8,No pets and no smoking. Please place all of your dishes in the dishwasher.,
21183483,"Modern, Bright, & Cheerful - Free Cleaning & WiFi",25694294673,verified,Marie & Tyler,Brooklyn,Bushwick,40.705290000000005,-73.92535,United States,US,False,strict,Private room,2007,$316 ,$63 ,30,1,11/22/2018,0.13,3,3,54,,
21184035,Pretty Williamsburg Loft,22214192147,verified,Jovenne Naldrey,Brooklyn,Williamsburg,40.71001,-73.96101,United States,US,False,strict,Entire home/apt,2015,"$1,181 ",$236 ,1,5,6/26/2019,2.21,5,1,165,No pets  No smoking  No loud partying in the space,
21184587,"Bright & Cozy Private Room—Williamsburg, Brooklyn",60332091758,unconfirmed,Diana,Brooklyn,Williamsburg,40.709509999999995,-73.95443,United States,US,False,strict,Private room,2011,$658 ,$132 ,3,1,10/28/2018,0.12,5,1,8,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
21185140,Quaint Bedroom in Forest Hills,20504350256,verified,Nadia,Queens,Forest Hills,40.7111,-73.84099,United States,US,True,strict,Private room,2005,$282 ,$56 ,2,1,1/7/2019,0.16,4,3,365,,
21185692,Modern East Village Apt - Available Last Minute,362635818,verified,Adam,Manhattan,East Village,40.723,-73.97753,United States,US,False,flexible,Entire home/apt,2011,$198 ,$40 ,2,4,4/21/2019,0.5,5,1,0,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
21186244,Spacious Basement Bedroom in Duplex w/ yard access,51466290606,unconfirmed,Cj,Brooklyn,Bushwick,40.706309999999995,-73.92064,United States,US,False,moderate,Private room,2012,$826 ,$165 ,2,2,1/21/2019,0.26,2,1,0,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
21186796,Designer Studio with Private Terrace,61486551630,verified,Jessica,Manhattan,Upper West Side,40.78127,-73.98366,United States,US,True,moderate,Entire home/apt,2020,$481 ,$96 ,3,10,3/3/2019,1.51,4,1,0,"I own a dog, but she will not be present for your stay.",
21187349,Comfy Van,70018767430,unconfirmed,Meng,Manhattan,SoHo,40.72725,-74.00245,United States,US,True,moderate,Entire home/apt,2016,$226 ,$45 ,1,45,6/30/2019,4.93,2,8,34,"This is our home, so please treat it kindly and respect our personal property.",
21187901,BSM.1. Shered room for 4-5 guests,62557123097,unconfirmed,Levi,Brooklyn,Prospect-Lefferts Gardens,40.66017,-73.9475,United States,US,False,flexible,Shared room,2019,$986 ,$197 ,2,4,6/7/2019,0.53,4,6,365,,
21188453,Your TICKET to TIMES SQUARE New York,4399930102,unconfirmed,Yanina,Manhattan,Hell's Kitchen,40.76247,-73.99254,United States,US,False,moderate,Entire home/apt,2008,"$1,042 ",$208 ,5,0,,,4,3,40,"No smoking, no pets, no parties please. Respect property and neighbors.",
21189006,4th floor art,43664655996,unconfirmed,Dionyssios,Manhattan,Washington Heights,40.85277,-73.92916,United States,US,True,flexible,Entire home/apt,2013,$312 ,$62 ,2,16,6/23/2019,1.8,4,4,365,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
21189558,Gramercy 3 Bedroom - Central to Everything! #10294,56894142395,unconfirmed,Dylan,Manhattan,Gramercy,40.73551,-73.98546,United States,US,True,strict,Entire home/apt,2003,$246 ,$49 ,2,29,7/5/2019,3.27,3,1,65,"No smoking and no pets, no parties.",
21190110,Hostel - Twin-sized Bed in Shared Room in Brooklyn,18589363802,unconfirmed,Nick,Brooklyn,Bushwick,40.706520000000005,-73.91784,United States,US,True,moderate,Shared room,2013,"$1,130 ",$226 ,4,14,6/5/2019,1.56,5,5,62,No smoking.,
21190663,Spacious Bedroom for 2 w/ washer/dryer + backyard,6215892250,unconfirmed,Rafael,Brooklyn,Bushwick,40.702290000000005,-73.92223,United States,US,False,strict,Private room,2020,$201 ,$40 ,1,40,6/9/2019,4.62,2,1,354,,
21191215,Hostel - Full-sized Bed in Shared Room in Brooklyn,31349868480,verified,Nick,Brooklyn,Bushwick,40.70431,-73.91584,United States,US,False,flexible,Shared room,2013,$77 ,$15 ,4,17,6/23/2019,1.88,3,5,80,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
21191767,Cozy waterfront studio in downtown Manhattan.,52492007131,unconfirmed,Daniela,Manhattan,Battery Park City,40.71138,-74.01575,United States,US,True,moderate,Entire home/apt,2011,$240 ,$48 ,1,9,1/1/2019,1.01,5,1,0,,
21192319,"In the heart of Hell’s Kitchen , Time Sqare.",91592791398,verified,Neetu,Manhattan,Hell's Kitchen,40.76177,-73.99426,United States,US,True,flexible,Entire home/apt,2015,$241 ,$48 ,6,0,,,2,1,83,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
21192872,Comfy Minimalist Room W/ Private Entrance,1157510746,unconfirmed,Antoine,Brooklyn,Crown Heights,40.675,-73.91903,United States,US,True,flexible,Private room,2019,$958 ,$192 ,30,2,11/1/2018,0.23,4,2,89,,
21193424,"Large luxury 1 BR with views, greenwich village!",56017050584,unconfirmed,Tracey,Manhattan,Greenwich Village,40.73069,-73.9932,United States,US,True,strict,Entire home/apt,2020,"$1,138 ",$228 ,2,5,5/19/2019,0.59,2,1,0,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
21193976,★ Your Cozy Home I Taxi Service I Backyard ★,31311819818,verified,Denise,Brooklyn,Canarsie,40.63655,-73.91065,United States,US,True,flexible,Entire home/apt,2021,$837 ,$167 ,1,10,6/16/2019,2.17,5,1,3,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
21194529,"Cosy Midtown New York Place, Ideal for 1 Person!",10558493419,verified,Xue,Manhattan,Chelsea,40.75049,-73.99809,United States,US,True,flexible,Entire home/apt,2016,$821 ,$164 ,1,2,10/30/2018,0.24,2,1,1,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
21195081,Amazing Room w/ Private Bathroom - Near to Subway,4192223304,verified,John,Brooklyn,Bedford-Stuyvesant,40.67941,-73.90849,United States,US,False,flexible,Private room,2015,$771 ,$154 ,4,11,4/28/2019,1.2,2,3,0,,
21195633,Fun in the Financial District,5102970382,verified,Stephanie,Manhattan,Financial District,40.70538,-74.00742,United States,US,False,moderate,Shared room,2004,"$1,020 ",$204 ,2,11,6/18/2019,1.33,3,1,270,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
21196186,Chill Room in soho,62454250265,unconfirmed,Jordan,Manhattan,SoHo,40.72182,-73.99963000000001,United States,US,True,strict,Private room,2021,$446 ,$89 ,1,3,12/5/2018,0.36,3,1,70,No smoking.   We do allow pets.,
21196738,Home,87093132234,verified,Javi,Queens,Maspeth,40.740790000000004,-73.90057,United States,US,True,flexible,Private room,2003,$238 ,$48 ,1,1,10/7/2018,0.11,2,1,178,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
21197290,"Private bedroom close to Times Square, Manhattan",92211058414,unconfirmed,Jose,Manhattan,Hell's Kitchen,40.76108,-73.99358000000001,United States,US,True,strict,Private room,2019,$248 ,$50 ,1,15,6/10/2019,1.74,3,1,27,,
21197842,A Cozy Beautiful  Brooklyn Overlooking Park space,98175357774,verified,Meir,Brooklyn,Crown Heights,40.67175,-73.9436,United States,US,True,strict,Entire home/apt,2014,"$1,131 ",$226 ,4,12,7/4/2019,1.86,4,1,29,,
21198395,Modern room in Williamsburg,11276097038,verified,Maxim,Brooklyn,Williamsburg,40.71168,-73.95626,United States,US,True,moderate,Private room,2009,$515 ,$103 ,1,15,1/13/2019,1.65,4,3,0,No smoking.   We do allow pets.,
21198947,Convenient room in Williamsburg,73184819695,verified,Maxim,Brooklyn,Williamsburg,40.70987,-73.95818,United States,US,False,flexible,Private room,2013,$759 ,$152 ,1,45,6/23/2019,4.91,5,3,75,,
21199499,COZY Single Bed @Williamsburg NY Lorimer Ltrain!,9190181769,unconfirmed,Mala,Brooklyn,Williamsburg,40.71164,-73.95173,United States,US,True,flexible,Private room,2014,"$1,005 ",$201 ,2,7,4/15/2019,0.77,2,4,3,,
21200052,"Park Avenue midtown apartment, walk to everything",42759718166,unconfirmed,Dc,Manhattan,Murray Hill,40.74836,-73.9807,United States,US,False,flexible,Shared room,2005,$845 ,$169 ,2,12,6/27/2019,1.4,2,1,220,"Please no smoking, pets or candles in the apartment. Thank you.",
21200604,"MODERN 2BD WITH ROOFTOP, DOWNTOWN MANHATTAN",65309951024,unconfirmed,Anthony,Manhattan,Financial District,40.7105,-74.00845,United States,US,False,flexible,Entire home/apt,2009,$914 ,$183 ,20,0,,,2,2,0,No smoking.   We do allow pets.,
21201156,Luxury pied-à-terre in Carroll Gdns carriage hse,17893736576,verified,Amanda,Brooklyn,Carroll Gardens,40.68132,-73.99169,United States,US,True,moderate,Entire home/apt,2016,$847 ,$169 ,2,14,5/25/2019,2.05,5,1,119,NO SMOKING AND NO PETS ALLOWED!!,
21201709,Midtown studio with balcony,71147019916,unconfirmed,Sammi,Manhattan,Hell's Kitchen,40.764790000000005,-73.98831,United States,US,True,moderate,Entire home/apt,2005,$472 ,$94 ,5,2,10/30/2018,0.23,3,1,15,,
21202261,Cozy place to stay 7 minutes from Manhattan...,54945122555,unconfirmed,Elizabete,Queens,Astoria,40.761720000000004,-73.92098,United States,US,True,strict,Private room,2020,$912 ,$182 ,3,2,5/20/2019,0.94,3,1,364,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
21202813,"Best Homestay  25 min Manhattan , Barclays Center",82067782942,unconfirmed,Dadrine,Brooklyn,East Flatbush,40.65554,-73.9184,United States,US,False,flexible,Private room,2012,$187 ,$37 ,7,0,,,5,9,365,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
21203365,金色上房,20476712679,unconfirmed,Jun Jun,Queens,Flushing,40.75914,-73.83352,United States,US,False,moderate,Private room,2007,$907 ,$181 ,1,5,6/4/2019,0.82,2,4,5,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
21203918,Cozy & Large NYC Private Suite!,18441606178,unconfirmed,Bradley,Bronx,Olinville,40.88453,-73.86273,United States,US,True,moderate,Private room,2003,$950 ,$190 ,2,20,5/3/2019,2.2,4,1,188,,
21204470,Doris’s Fresh House,28958037240,verified,Lee,Queens,College Point,40.79439,-73.84675,United States,US,True,flexible,Private room,2008,"$1,047 ",$209 ,2,19,7/1/2019,2.11,5,1,331,,
21205022,Entire Space -  Large Apartment - Clean 2&5 Trains,68110356781,unconfirmed,Godlove,Brooklyn,Flatbush,40.63517,-73.96221,United States,US,True,flexible,Entire home/apt,2014,$439 ,$88 ,1,22,6/8/2019,2.48,2,1,35,,
21205575,"Great home stay,Manhattan Barclay Center 25minutes",32899804085,verified,Dadrine,Brooklyn,East Flatbush,40.654540000000004,-73.91885,United States,US,True,strict,Private room,2019,$168 ,$34 ,7,1,6/2/2019,0.79,2,9,365,,
21206127,Cozy renovated NYC Gateway - 7 min M/R Train (2),64188341328,verified,Omar,Queens,Woodside,40.753679999999996,-73.90216,United States,US,False,moderate,Private room,2004,$398 ,$80 ,2,33,6/19/2019,3.67,3,5,157,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
21206679,Luxurious Huge Room Same Street As The Subway!,12006525540,unconfirmed,Isabela,Brooklyn,Bedford-Stuyvesant,40.67872,-73.90966999999999,United States,US,True,strict,Private room,2022,$862 ,$172 ,1,51,6/24/2019,5.56,3,2,224,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
21207232,MJS HOME,19686365749,verified,Murat,Queens,Queens Village,40.71059,-73.74515,United States,US,True,moderate,Entire home/apt,2008,$314 ,$63 ,3,25,6/17/2019,3.16,5,1,143,,
21207784,"Entire Brooklyn apartment, safe, quiet with garden",94399091203,unconfirmed,Charlotte & Aaron,Brooklyn,Midwood,40.62795,-73.96281,United States,US,False,flexible,Entire home/apt,2016,$587 ,$117 ,3,6,6/23/2019,0.71,3,3,173,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
21208336,Sublet - Queen size bedroom in Bushwick,53961421965,unconfirmed,Ben,Brooklyn,Bushwick,40.70166,-73.93061999999999,United States,US,False,moderate,Private room,2007,"$1,010 ",$202 ,5,0,,,3,1,0,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
21208888,PRIME LOCATION CLEAN SOHO PRIVATE ROOM 2 BEDROOM,77448901050,unconfirmed,Jonathan,Manhattan,SoHo,40.72614,-74.00076,United States,US,True,flexible,Private room,2018,$919 ,$184 ,1,31,6/12/2019,3.39,4,1,1,Please treat the home like it was your own.  No smoking or pets allowed.,
21209441,Riverside doorman and concierge,60849993992,verified,Martin,Manhattan,Upper West Side,40.77708,-73.98791,United States,US,True,moderate,Entire home/apt,2004,$673 ,$135 ,3,24,7/3/2019,2.69,3,1,1,,
21209993,Cozy quiet private room,71805208286,unconfirmed,Cynthia,Manhattan,Harlem,40.79913,-73.95357,United States,US,False,flexible,Private room,2003,"$1,082 ",$216 ,5,3,12/9/2018,0.38,2,1,0,,
21210545,Near JFK air train nice spot,61413607287,verified,Tony,Queens,Jamaica,40.70094,-73.81446,United States,US,False,moderate,Private room,2009,$377 ,$75 ,1,37,3/9/2019,4.17,4,1,0,,
21211098,Beautiful room in Sunset Park,27297136289,unconfirmed,Kirstie,Brooklyn,Sunset Park,40.65209,-74.01136,United States,US,False,strict,Private room,2007,$702 ,$140 ,1,10,5/2/2019,1.15,2,2,0,,
21211650,Charming Brooklyn 2 Bedroom w/Character,65952969484,verified,Matthew,Brooklyn,East Flatbush,40.638529999999996,-73.94869,United States,US,True,flexible,Entire home/apt,2009,$158 ,$32 ,3,33,7/2/2019,4.01,4,2,116,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
21212202,Upper East Side Spacious 2 BR with Balcony,32648668767,verified,Kartik,Manhattan,Upper East Side,40.77003,-73.95018,United States,US,False,strict,Entire home/apt,2006,$559 ,$112 ,20,0,,,3,1,337,Smoke deck out back.,
21212755,Welcome to Woodside!,60446807201,verified,Zumunta,Queens,Woodside,40.74218,-73.90403,United States,US,False,moderate,Private room,2010,$165 ,$33 ,1,1,10/14/2018,0.11,5,1,0,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
21213307,Clinton Hill loft for your creative side.,19673026712,unconfirmed,Matthew,Brooklyn,Bedford-Stuyvesant,40.691959999999995,-73.95969000000001,United States,US,False,moderate,Entire home/apt,2007,$770 ,$154 ,3,5,1/9/2019,0.57,4,1,0,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
