id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13884838,1 bedroom in 4 BR 1 bath Apt females only,48784188987,unconfirmed,Annette,Brooklyn,East Flatbush,40.65292,-73.94269,United States,US,False,moderate,Private room,2010,$248 ,$50 ,1,0.0,,,1,1,0,,
13885390,Quiet Bedroom in prime Park Slope!,73665936981,unconfirmed,Mai,Brooklyn,Park Slope,40.67386,-73.98439,United States,US,True,flexible,Private room,2018,$178 ,$36 ,7,2.0,7/21/2017,0.08,1,2,0,,
13885943,Bright West Village Private Studio,62357000730,unconfirmed,Tori,Manhattan,West Village,40.73267,-74.00404,United States,US,False,moderate,Entire home/apt,2015,$260 ,$52 ,2,4.0,11/26/2017,0.17,1,1,0,,
13886495,Beautiful cozy spacious Room near Park,77573235768,unconfirmed,Narina,Brooklyn,Crown Heights,40.66847,-73.94981,United States,US,False,flexible,Private room,2012,$354 ,$71 ,5,18.0,4/30/2018,0.72,4,1,312,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a ""friend"" but remember ",
13887047,Updated: renovated 3 bedroom apt in Brooklyn.,37321769551,verified,Zoom Imports,Brooklyn,Bedford-Stuyvesant,40.6792,-73.93070999999999,United States,US,False,strict,Entire home/apt,2020,$281 ,$56 ,2,59.0,6/16/2019,2.31,5,1,180,,
13887600,Private room#3 starting at $67 a night per person.,90135173741,verified,Anthony,Brooklyn,East Flatbush,40.6506,-73.92553000000001,United States,US,True,flexible,Private room,2010,$138 ,$28 ,3,6.0,5/19/2019,0.27,2,5,307,,
13888152,Private Upper East Side Room Great Location!,81927484983,verified,Sylvia,Manhattan,Upper East Side,40.76275,-73.96093,United States,US,True,strict,Private room,2009,$593 ,$119 ,2,9.0,2/19/2018,0.36,5,2,0,- Quiet neighborhood so remember to be respectful!,
13888704,Chelsea Studio,24717847247,verified,Stacy,Manhattan,Chelsea,40.73884,-73.99767,United States,US,True,strict,Private room,2018,$867 ,$173 ,1,1.0,6/19/2017,0.04,1,1,0,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) the building is ""smoke free"", please refrain from smoking indoors.",
13889257,"Master Bedroom w/ TV, AC, King Sized Bed",56781743447,verified,Muneer,Manhattan,East Harlem,40.79439,-73.94129000000001,United States,US,True,flexible,Private room,2008,$368 ,$74 ,7,0.0,,,4,1,0,,
13889809,"Bright, Beautiful & Welcoming in Williamsburg",96671377287,verified,Heidi,Brooklyn,Williamsburg,40.708490000000005,-73.9619,United States,US,True,moderate,Private room,2005,$50 ,$10 ,1,19.0,2/2/2019,1.11,5,2,0,,
13890361,"Spacious, Family-Friendly Cobble Hill townhouse",57275889488,unconfirmed,Lindsay,Brooklyn,Carroll Gardens,40.68333,-73.99802,United States,US,False,flexible,Entire home/apt,2013,$374 ,$75 ,3,1.0,12/30/2017,0.05,1,1,0,,
13890913,Practical & Affordable Flat on Subway to Manhattan,39807230654,unconfirmed,Sasha,Bronx,Mount Hope,40.85152,-73.90374,United States,US,False,strict,Entire home/apt,2012,$104 ,$21 ,90,2.0,11/30/2018,0.16,5,7,93,"1. Strict no smoking policy 2. No open flames 3. I am willing to negotiate pets, however, there will be an additional $25 fee",
13891466,Private Room in 2Br Apt,55146737950,unconfirmed,Jen,Brooklyn,Bedford-Stuyvesant,40.69334,-73.95079,United States,US,False,strict,Private room,2013,$877 ,$175 ,6,5.0,12/10/2018,0.2,5,1,0,,
13892018,Lovely Upper East Side Studio! Close to stuff,40851015284,unconfirmed,Pat,Manhattan,Upper East Side,40.77948,-73.95152,United States,US,False,strict,Entire home/apt,2021,"$1,082 ",$216 ,2,1.0,6/20/2017,0.04,4,1,0,Please respect and take care of this lovely space. :),
13892570,Cheap cozy room lovely area airport and mall 10min,62636661915,unconfirmed,Dlb,Queens,Laurelton,40.669709999999995,-73.7473,United States,US,False,strict,Private room,2009,$407 ,$81 ,2,8.0,11/10/2018,0.37,3,5,0,,
13893123,Luxurious 1/1.5 (sleeps 4!) in Battery Park!,51233545480,unconfirmed,Nicole,Manhattan,Battery Park City,40.71842,-74.01523,United States,US,True,flexible,Entire home/apt,2021,$394 ,$79 ,1,4.0,6/25/2017,0.16,1,1,0,"This is a very quiet building.  In addition to this studio there are several other apartments besides my living space.  We are all very quiet.  And of course, no smoking or burning of scented candles.",
13893675,PRIVATE BATHROOM  AND KITCHEN AREA,46036397107,verified,Mervin (Michael),Staten Island,West Brighton,40.63452,-74.11707,United States,US,False,moderate,Private room,2012,$218 ,$44 ,2,47.0,2/1/2019,1.89,2,3,207,,
13894227,Luxury Coliving Space in Modern Loft,65981128432,verified,Emmanuel,Brooklyn,Williamsburg,40.71143,-73.94009,United States,US,False,strict,Private room,2004,$190 ,$38 ,3,10.0,4/21/2019,0.39,5,3,180,"Please arrange arrival ahead, late arrival will be handled through our ""key service"" by cal(PHONE NUMBER HIDDEN), they will meet you at the door with room keys/instructions, the address is 29 Hancock Street, Beacon Hill 02114. We expect guests to come and go quietly, we require ID to be emailed prior to arrival to (EMAIL HIDDEN) building is ""smoke free"", please refrain from smoking indoors.",
13894780,法拉盛中心公寓楼高层,35971606080,unconfirmed,Zheng,Queens,Flushing,40.75575,-73.83261,United States,US,True,flexible,Private room,2017,"$1,200 ",$240 ,2,45.0,5/6/2019,1.77,2,2,45,,
13895332,Modern & Industrial LIC Accomodations,44643681974,verified,Christina,Queens,Long Island City,40.75578,-73.93666,United States,US,True,moderate,Private room,2019,$587 ,$117 ,2,3.0,12/5/2018,0.22,4,2,0,No pets. No smoking. Please :),
13895884,Doll private room,64115091799,unconfirmed,Kaila,Bronx,Kingsbridge,40.86707,-73.90711999999999,United States,US,False,flexible,Private room,2004,$444 ,$89 ,5,3.0,1/6/2018,0.12,4,2,364,No Smoking No Pets,
13896436,BK's Finest Jack&Jill ShareRoom Close to Train/Bus,74259239441,unconfirmed,Joyell,Brooklyn,Bushwick,40.696740000000005,-73.92971999999999,United States,US,False,moderate,Shared room,2019,"$1,048 ",$210 ,1,105.0,6/12/2019,4.22,3,7,82,"Guests can come and go as they like, we only ask that in the evening hours after 10pm that you are quiet and respectful of your neighbors as we are an old building.",
13896989,Amazing private room in a 2 Bed/1Bath apartment!,65383458651,verified,Antonio,Manhattan,Upper East Side,40.76615,-73.95427,United States,US,True,strict,Private room,2015,$231 ,$46 ,2,1.0,6/9/2017,0.04,2,1,0,,
13897541,3Beds/Kitchen/wifi/US Open唐人街电梯公寓/厨卫/网快/美网赛事,44001080068,verified,Yoga,Queens,Flushing,40.75851,-73.8203,United States,US,True,flexible,Entire home/apt,2010,$154 ,$31 ,1,34.0,6/20/2019,1.38,2,1,55,Be a courteous neighbor - please keep noise at an appropriate level Be a courteous guest - Please leave my home and belongings in the condition of how and where you found them  Clean up after yourself appropriately.  Details regarding trash and cleanup will be provided in your welcome pack No smoking in the unit or in the building (strict). There will be a $450 fine for smoking in the unit or in the building No open flame No pets There is a $50 fee for lost keys,
13898093,1-BR en-suite in prestige Brownstone home,13137032665,verified,Emily And Joel,Brooklyn,Park Slope,40.67075,-73.9769,United States,US,True,flexible,Private room,2012,$857 ,$171 ,1,0.0,,,2,4,0,#NAME?,
13898646,Midtown Manhattan at 45th Street,16674342148,verified,Norman,Manhattan,Midtown,40.753009999999996,-73.97198,United States,US,True,flexible,Private room,2010,"$1,110 ",$222 ,3,0.0,,,3,1,0,This is a NO smoking building. NO smoking anywhere in the building or the cobblestone parking lot. There are other residents in the building. Please avoid loud music or late night parties.,
13899198,2 Bedroom Garden Level Apartment,18693491431,unconfirmed,Kenny,Brooklyn,Bushwick,40.69292,-73.9094,United States,US,False,moderate,Entire home/apt,2014,$136 ,$27 ,4,61.0,6/30/2019,2.36,3,1,126,,
13899750,Beautiful/Cozy 2BR Apartment,29510890545,unconfirmed,Eileen,Brooklyn,Bushwick,40.69297,-73.91788000000001,United States,US,True,flexible,Entire home/apt,2015,$322 ,$64 ,2,93.0,7/2/2019,3.68,1,1,142,"Please take your shoes off outside the front door to my apartment on the landing. I am on the very last floor so no one out of my neighbors comes up here, so your shoes are totally safe. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me. Please stack the dishes in the dishwasher to the right of the sink. Some guests go out of their way to make sure they leave everything the way they found it and clean dishes by hand, but I actually prefer you use the dishwasher to washing by hand. This should be easier for you anyway! Dishwasher detergent is under the sink to the left of the trash.    When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
13900303,Master bedroom in a two bedroom apartment.,72586633204,unconfirmed,Patrick,Brooklyn,Kensington,40.64249,-73.97105,United States,US,True,strict,Shared room,2005,$57 ,$11 ,4,1.0,8/5/2018,0.09,1,2,0,No Smoking No Pets,
13900855,Spacious Studio steps from Central Park,9989758207,verified,Jeffrey,Manhattan,Upper West Side,40.773559999999996,-73.98007,United States,US,True,flexible,Entire home/apt,2008,$925 ,$185 ,3,22.0,7/7/2019,0.9,2,1,28,,
13901407,Renovated 20min train to enter city 5min to subway,30562166059,verified,Jason,Brooklyn,Borough Park,40.63993,-73.98209,United States,US,False,strict,Private room,2006,$198 ,$40 ,2,118.0,7/3/2019,4.66,5,2,45,"Be courteous and kind, act with respect toward all house guests. Also, please know you will be staying with other AirBnb guests and/or a roomate in the house. If you need two separate beds, you must book either two rooms or be willing to stay complaint free in a semi private room (pictured) in living room with think, noise cancelling curtain (actually quite nice).",
13901959,"Big, bright room in bushwick in 3BR",61981071172,unconfirmed,Bam,Brooklyn,Bushwick,40.695009999999996,-73.92538,United States,US,True,flexible,Private room,2010,"$1,066 ",$213 ,3,4.0,6/24/2019,0.16,3,2,8,,
13902512,Large private studio: Midtown West/Hell’s Kitchen,97966413740,verified,Hsiao,Manhattan,Hell's Kitchen,40.7625,-73.99568000000001,United States,US,True,strict,Entire home/apt,2003,$764 ,$153 ,2,6.0,9/24/2018,0.32,1,1,0,No Smoking No Pets,
13903064,"Cute, Cozy & Clean!",86862325342,verified,Cat,Manhattan,Washington Heights,40.85152,-73.93804,United States,US,True,strict,Private room,2013,$956 ,$191 ,2,8.0,6/29/2017,0.31,2,1,0,,
13903616,Bushwick loft,30187079698,unconfirmed,Kirstin,Brooklyn,Bushwick,40.70919,-73.92158,United States,US,True,strict,Private room,2021,$863 ,$173 ,2,0.0,,,2,1,0,Please make yourself at home! Just treat the apartment as though it's your own. ,
13904169,Spacious 2 Bd Apartment in Central Park North,98400082148,unconfirmed,Kanyi,Manhattan,Harlem,40.80115,-73.95262,United States,US,True,flexible,Entire home/apt,2011,$198 ,$40 ,3,1.0,6/12/2017,0.04,4,1,0,"Please no pets or smoking. The neighbors are a little on the older side, so quiet and discretion would be appreciated.",
13904721,Beautiful Room in the Heart of Astoria with view,13283937331,verified,George,Queens,Astoria,40.76834,-73.92093,United States,US,True,strict,Private room,2005,$280 ,$56 ,1,0.0,,,1,1,0,"Dear Guests,  This is not an inn or a business – you are renting our family home. The signer on the rental agreement is personally liable in the event that any property is damaged or left unclean. Please be respectful by following these house rules:  1. No smoking inside  2. Do not move any beds or other furniture  3. Be gentle with doors, screens, windows, and furniture  4. Do not burn candles or incense  5. Stay out of locked closets and/or areas  6. No pets  7. Clean up after yourself  8. Enjoy Yourself!",
13905273,"Affordable, UES, Studio near Central Park",26977487529,verified,Bryon,Manhattan,Upper East Side,40.77127,-73.95493,United States,US,True,strict,Entire home/apt,2005,$517 ,$103 ,2,21.0,2/21/2018,0.82,3,1,0,"We will be available to greet you, provide tourist or cultural info, restaurant directions and any assistance you need via cell phone. You will have private access to the house.",
13905826,Quiet 1-Bedroom in Greenwich Village,62067037576,unconfirmed,Dan,Manhattan,Greenwich Village,40.73002,-73.99804,United States,US,False,strict,Entire home/apt,2003,"$1,180 ",$236 ,3,3.0,9/4/2017,0.12,1,1,0,,
13906378,BROWNSTONE BUILDING IN CLINTON HILLS,16193556266,unconfirmed,Donovan,Brooklyn,Bedford-Stuyvesant,40.68704,-73.95565,United States,US,False,flexible,Private room,2008,$922 ,$184 ,2,0.0,,,5,2,189,"The outdoor space and grill are welcome for your use but please be mindful of my neighbors and keep noise to a minimum. Also, if you use the grill please be sure to turn off the kerosene and clean the cooktop.",
13906930,"A spacious, private room flooded with light!",10519745835,verified,Michelle,Brooklyn,Fort Greene,40.68707,-73.97345,United States,US,False,flexible,Private room,2008,"$1,146 ",$229 ,2,11.0,10/22/2018,0.43,3,1,0,Please no loud parties- we'd like to keep our neighbors happy!  Guests are expected to be respectful of our belongings and leave the apartment tidy.,
13907482,Renovated 1BR - A Different Side of Manhattan,29429600944,verified,Zach,Manhattan,Inwood,40.86739,-73.92,United States,US,True,flexible,Entire home/apt,2004,$143 ,$29 ,4,7.0,7/8/2018,0.29,5,1,0,,
13908035,MASTER SUITE in 3 Story Loft in an old BK Church,43607916263,verified,Olivia,Brooklyn,Williamsburg,40.715920000000004,-73.95666,United States,US,False,flexible,Private room,2005,"$1,013 ",$203 ,3,4.0,9/24/2017,0.16,5,1,0,"• No parties or events • Not suitable for pets • No smoking • No parties or events • Not suitable for pets • No smoking No drugs, no smoking, no pets, no additional guests, no loud music, no lighting candles.  This is a quiet and safe apartment for female travelers looking for a cosy, safe, and unique lodging in the city.",
13908587,Light Filled Private Room,51545380109,unconfirmed,Christopher,Manhattan,East Harlem,40.797290000000004,-73.93536999999999,United States,US,False,moderate,Private room,2014,$210 ,$42 ,7,5.0,12/29/2017,0.21,5,1,0,Quiet hours - 9pm to 8am,
13909139,Private Oasis (A),63681907310,unconfirmed,Tammie,Queens,Flushing,40.7547,-73.81238,United States,US,True,strict,Private room,2008,$157 ,$31 ,2,56.0,6/23/2019,2.27,3,4,63,"NO SMOKING (anything). Please, I beg :-) clean your dishes. They can quickly get crusty!",
13909692,IDEALLY LOCATED COZY COTTAGE,19271935115,unconfirmed,Luis,Bronx,Throgs Neck,40.83051,-73.82511,United States,US,False,flexible,Entire home/apt,2004,$338 ,$68 ,1,266.0,6/28/2019,10.34,4,1,345,PLEASE...  - No smoking.  - No open flames.  - No pets.  - No parties.  - Please be aware of your evening noise level. My neighbors are all professionals and have to get up in the morning.   Thanks.,
13910244,Bright and Sunny Brooklyn Sanctuary,73590164951,unconfirmed,Timothy,Brooklyn,Bushwick,40.69811,-73.9311,United States,US,False,flexible,Private room,2020,$638 ,$128 ,3,2.0,6/1/2017,0.08,5,1,0,This is my primary residence and biggest investment.  Please treat it with care.,
13910796,"Sunny, clean & friendly Williamsburg room",14030694023,unconfirmed,Ellena,Brooklyn,Williamsburg,40.707359999999994,-73.95571,United States,US,True,flexible,Private room,2005,$113 ,$23 ,1,39.0,6/25/2019,2.03,1,1,2,#NAME?,
13911349,Large Park Slope Home with Private Garden,90657208263,verified,Amy,Brooklyn,Sunset Park,40.659690000000005,-73.99248,United States,US,False,moderate,Entire home/apt,2016,$815 ,$163 ,2,20.0,6/2/2019,0.79,1,1,41,No smoking. No pets. No parties.,
13911901,Brooklyn Precious Gem,71296828973,verified,Audrey,Brooklyn,East Flatbush,40.636829999999996,-73.93123,United States,US,True,moderate,Private room,2017,$612 ,$122 ,4,24.0,6/23/2019,1.07,4,4,87,"No Smoking, No pets.  ",
13912453,Sunny Bedroom in the Heart of Bushwick!!!,88623465383,verified,Daniel,Brooklyn,Bushwick,40.69976,-73.9319,United States,US,True,flexible,Private room,2012,"$1,189 ",$238 ,2,2.0,6/28/2017,0.08,5,1,0,Please keep premises clean.,
13913005,Dynamic Solitude,23025990594,verified,Geetika,Manhattan,Midtown,40.743840000000006,-73.98243000000001,United States,US,False,flexible,Shared room,2009,$635 ,$127 ,1,1.0,5/29/2017,0.04,3,1,0,"This place is non smoking, no pets.  This home is a first floor duplex.  With the kitchen and the living room on the first floor.   Guests with mobility issues will not be able to go up and down the spiral stairs to the bedrooms located downstairs or get in the bathtub.  There are two bathrooms, the full bathroom has a bathtub and a shower. Plumbing- Welcome to Beacon Hill – Our neighborhood dates to the 1800s, charming gas lights, brick buildings, quaint you will hear occasional ticking of the plumbing. Our building plumbing also dates to the 1800s, you may hear the pipes go on occasionally.  Please exercise caution when flushing, we will provide slips to dispose of any trash and avoid visits from the Plumber. PARKING – You will find a number of parking garages throughout Beacon Hill some are: The Boston Common Garage (0 Charles Street); Charles Street Parking Garage (144 Charles Street); Standard parking (100 Cambridge Street); One Center Plaza Parking (75 Somerset Street); Brimmer S",
13913558,Sunny Modern Bedroom 30 seconds from Subway!,81439583100,verified,Lana,Queens,Long Island City,40.75844,-73.93154,United States,US,False,strict,Private room,2016,$730 ,$146 ,2,13.0,1/4/2019,0.51,1,2,0,,
13914110,Roomy! Clean! 2 Bedroom in Bensonhurst- Sleeps 9,28727885652,unconfirmed,Dan,Brooklyn,Bensonhurst,40.60683,-73.99743000000001,United States,US,True,strict,Entire home/apt,2006,$795 ,$159 ,2,62.0,6/30/2019,2.48,1,2,131,Please treat the apartment like it is your own. No smoking.,
13914662,Harlem Home Away from Home!,42768739399,verified,Arielle,Manhattan,Harlem,40.82843,-73.94672,United States,US,True,moderate,Entire home/apt,2021,$778 ,$156 ,3,4.0,6/25/2019,0.16,1,1,0,No pets. No smoking. Please :),
13915215,Spectacular pool 2 Bed 1 Bath Huge terrace,18596829411,verified,Yaacov,Manhattan,Upper East Side,40.77895,-73.94974,United States,US,True,flexible,Entire home/apt,2020,$885 ,$177 ,31,3.0,12/3/2018,0.19,4,33,281,- Exclusive penthouse suite over 3 floors - Please handle with great care - There is a large wine cabinet that is usually not for guest use (unless you wish to purchase),
13915767,Private Budget Room for Awesome Guests #2,20565084766,unconfirmed,Ude,Brooklyn,Canarsie,40.63895,-73.90868,United States,US,True,strict,Private room,2004,$495 ,$99 ,1,74.0,6/15/2019,2.88,3,2,179,No illegal drugs.  No smoking/vaping. No pets. No parties. No unapproved guests/visitors not agreed upon during the rental.,
13916319,Peaceful cozy place in the middle of the crowds.,74953726358,unconfirmed,Imanuelly,Queens,Elmhurst,40.73218,-73.88461,United States,US,True,moderate,Private room,2013,$231 ,$46 ,1,1.0,5/5/2019,0.46,2,3,364,"This is a ""no smoking"" home and building. Internet service: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
13916872,"Oasis in Stuyvesant Heights, Brooklyn",53889926905,verified,Marc,Brooklyn,Bedford-Stuyvesant,40.68512,-73.93607,United States,US,False,flexible,Entire home/apt,2012,$161 ,$32 ,3,34.0,7/1/2019,1.52,5,1,258,,
13917424,Cozy Bohemian chic apt in Bed-stuy,34291457209,verified,Massy,Brooklyn,Bedford-Stuyvesant,40.685390000000005,-73.94973,United States,US,False,moderate,Private room,2008,$506 ,$101 ,2,39.0,6/17/2019,1.55,4,1,276,,
13917976,Sunset & Chill: Master BR Sunset Park brownstone,66504224033,unconfirmed,Samuel,Brooklyn,Sunset Park,40.64478,-74.01318,United States,US,True,strict,Private room,2015,$361 ,$72 ,7,3.0,7/11/2017,0.12,2,1,0,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
13918528,Charming Brooklyn Townhouse Close to Subways,1855896143,verified,Alexandra,Brooklyn,Crown Heights,40.66482,-73.95345,United States,US,True,strict,Entire home/apt,2012,$220 ,$44 ,3,2.0,1/2/2018,0.11,4,1,0,,
13919081,Private bedroom - Next to Subway & Central Park,4473702957,verified,Kristen,Manhattan,Upper East Side,40.76422,-73.96611999999999,United States,US,False,strict,Private room,2010,$655 ,$131 ,1,59.0,6/29/2019,2.34,5,1,34,"Be quiet, kind and respectful, treat this as if it were your own home.",
13919633,**Cozy Space - Private Access**,26572521096,verified,Tom,Brooklyn,East Flatbush,40.6497,-73.94754,United States,US,False,flexible,Private room,2010,$954 ,$191 ,2,85.0,6/23/2019,3.33,4,1,16,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
13920185,Room in Apt near Central Park & Columbia,11781747971,unconfirmed,Gio,Manhattan,Harlem,40.80214,-73.95658,United States,US,True,strict,Private room,2021,$392 ,$78 ,2,8.0,7/29/2017,0.31,1,1,0,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
13920738,Completed New studio @ Luxury apartment,98224105807,verified,Luo,Queens,Long Island City,40.75027,-73.94236,United States,US,False,moderate,Entire home/apt,2013,"$1,032 ",$206 ,1,7.0,11/26/2017,0.28,3,1,0,Please take care of my space and things.,
13921290,"△PENN STATION ,Private room with Full kitchen△",55746626092,verified,James,Manhattan,Chelsea,40.75118,-73.99902,United States,US,False,moderate,Private room,2014,$231 ,$46 ,2,39.0,6/6/2019,1.56,1,1,17,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
13921842,JFK 10 & LGA 15 MINUTES  AC BEDROOM ATTCH BATHROOM,46035322715,verified,Gurpreet  Singh,Queens,Richmond Hill,40.69482,-73.82551,United States,US,False,moderate,Private room,2011,$766 ,$153 ,1,123.0,8/14/2018,4.85,1,5,0,,
13922395,A Place of Comfort,72030241405,unconfirmed,Modesta,Manhattan,Washington Heights,40.83827,-73.94393000000001,United States,US,False,flexible,Private room,2017,$715 ,$143 ,7,26.0,6/29/2019,1.06,2,1,57,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
13922947,Cozy Paradise,42301737890,verified,David,Queens,Forest Hills,40.719229999999996,-73.85189,United States,US,False,strict,Private room,2014,"$1,136 ",$227 ,1,47.0,6/23/2019,2.14,3,2,176,,
13923499,Magnificent Lakeview Home on Kissena Park in NYC,29531702698,verified,Ann,Queens,Flushing,40.74982,-73.8061,United States,US,True,flexible,Entire home/apt,2008,"$1,042 ",$208 ,3,0.0,,,2,6,256,,
13924051,Entire space !!! Yours alone! New building,26383561966,verified,Karim,Manhattan,Harlem,40.81119,-73.94751,United States,US,True,moderate,Entire home/apt,2019,$162 ,$32 ,2,5.0,6/2/2019,0.24,5,2,61,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
13924604,Lovely and quiet studio in Bushwick,37676186031,verified,Clemence,Brooklyn,Bushwick,40.69412,-73.91039,United States,US,False,flexible,Entire home/apt,2016,$921 ,$184 ,3,6.0,7/5/2018,0.27,3,1,0,No Smoking No Pets,
