id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51821221,Nice private room in quiet E Village apt,96955804385,verified,Michael,Manhattan,East Village,40.73057,-73.986,United States,US,True,flexible,Private room,2020,$722 ,$144 ,2,21.0,7/1/2019,0.77,4,2,329,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip. - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal, but please ask about food before eating as this is my home and I may be saving something. There will be w",
51821773,little place in Bushwick,48848920948,verified,Miranda,Brooklyn,Bushwick,40.69377,-73.91269,United States,US,False,moderate,Private room,2021,$153 ,$31 ,5,84.0,7/5/2019,3.04,1,2,316,,
51822325,Spacious Garden Apartment Private Entrance,24489228876,unconfirmed,Yahaira,Bronx,Allerton,40.86868,-73.85483,United States,US,True,moderate,Entire home/apt,2004,$379 ,$76 ,2,73.0,6/13/2019,2.67,1,5,87,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
51822877,Bright Williamsburg Apt Steps from Train,61263761584,unconfirmed,Katharine,Brooklyn,Williamsburg,40.70937,-73.95903,United States,US,True,strict,Entire home/apt,2007,$186 ,$37 ,4,6.0,9/20/2017,0.22,4,1,0,No Smoking on the apartment.  No illegal  Drugs  No Parties on property. No pets PLEASE TRY  TO BE AS QUIET AS POSSIBLE CONSIDER OTHER NEIGHBORS OR TENANTS. THANK YOU IN ADVANCE!.,
51823430,Huge Studio Apt+Sleeps 4 ppl Bklyn Near ALL,57835717720,verified,Rosemary,Brooklyn,Flatlands,40.62723,-73.92635,United States,US,True,flexible,Entire home/apt,2008,"$1,039 ",$208 ,2,38.0,6/30/2019,1.38,1,3,363,"Please, no smoking, and treat our home like your home.",
51823982,Amazing Space For Your Chelsea Stay,71105946804,verified,Pablo,Manhattan,Chelsea,40.74119,-74.0006,United States,US,False,moderate,Private room,2006,$732 ,$146 ,2,119.0,6/17/2019,4.33,5,1,288,"No smoking or loud parties inside the apartment. As long as you are respectful, and do not cause any damage to the property or make too much noise to disturb me or the neighbors, you will be fine!",
51824534,Spacious New York City Travelers Getaway,32847453140,unconfirmed,Zain,Bronx,Kingsbridge,40.8709,-73.89945999999999,United States,US,False,flexible,Shared room,2022,$975 ,$195 ,2,11.0,1/1/2019,0.52,3,4,365,"I only accept clean people , reliable, no smokers. no alchool or drug tollerated.",
51825087,Nurturing room in a 3 bedroom apt.,22070895805,unconfirmed,Calia,Brooklyn,Crown Heights,40.67689,-73.95079,United States,US,True,flexible,Private room,2017,"$1,168 ",$234 ,3,3.0,4/19/2017,0.11,1,1,0,"-  1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $7",
51825639,Charming studio with Manhattan view.,75729321210,unconfirmed,Maria,Brooklyn,Greenpoint,40.72449,-73.94485999999999,United States,US,True,moderate,Private room,2010,$398 ,$80 ,7,7.0,1/2/2019,0.26,2,1,24,Guests only have access to the first floor bedroom and bathroom.  The rest of the house is off limits.  Guests who stay a week or more may use the laundry in the basement for free.  Please do not apply hair or beard dye in the bathroom as it was recently renovated.  Please feel free to send me any special requests and I will try to honor them.,
51826191,Cozy Room in the Heart of Chinatown,94749031211,verified,Randy,Manhattan,Chinatown,40.71326,-73.99698000000001,United States,US,True,moderate,Private room,2018,$979 ,$196 ,2,59.0,6/25/2019,2.21,5,1,68,"This apartment is in a 3 families residential building, there is a no smoking and no drug policy, and the occupants should be concerned with common courtesy and no noises after 9.30-10 pm. No parties are allowed.  We will meet you when you arrive at the building with the keys and will explain anything else you might like to know.  We look forward to meeting you.   ",
51826744,Garden level private room + your own bathroom,39714062826,unconfirmed,Layla,Brooklyn,Bedford-Stuyvesant,40.68003,-73.91701,United States,US,False,moderate,Private room,2019,$677 ,$135 ,4,10.0,5/18/2019,1.06,4,2,7,,
51827296,"Deluxe Private Bedroom, Near Manhattan NYC",42725647567,unconfirmed,Shahana,Brooklyn,Crown Heights,40.67089,-73.9182,United States,US,False,flexible,Private room,2006,$404 ,$81 ,1,81.0,5/27/2019,2.99,5,10,220,"The usual: no smoking, no parties, no pets (sadly)! Please remove shoes upon entering the apartment, and be mindful of neighbors. It's a quiet building at any hour of the day, so do try to preserve the status quo. Thank you!",
51827848,Beautiful 2 Bedroom suite in Bedford Stuyvesant.,33158219900,unconfirmed,Jacqueline,Brooklyn,Bedford-Stuyvesant,40.68476,-73.95470999999999,United States,US,False,strict,Entire home/apt,2014,$105 ,$21 ,5,59.0,7/4/2019,2.4,4,2,243,,
51828400,Charming Greenpoint Gem,70255895449,verified,Dorothy,Brooklyn,Greenpoint,40.721579999999996,-73.94578,United States,US,True,flexible,Entire home/apt,2009,$179 ,$36 ,3,71.0,6/21/2019,2.67,1,1,20,As if it were your own home!,
51828953,Nice  neat  Bedroom  attached by PRIVATE BATHROOM,68272174204,verified,Jimmy &Cindy,Queens,Flushing,40.759009999999996,-73.81461,United States,US,False,flexible,Private room,2010,$870 ,$174 ,3,92.0,6/16/2019,3.4,4,10,172,,
51829505,Charming 1 Br apartment minutes from the train,43302949478,verified,Boris,Queens,Ditmars Steinway,40.77872,-73.90943,United States,US,True,moderate,Entire home/apt,2017,"$1,166 ",$233 ,1,0.0,,,5,1,0,#NAME?,
51830057,Brooklyn Bay Ridge area★★明るいお部屋★,89982941506,verified,Saori,Brooklyn,Bay Ridge,40.63613,-74.02261999999999,United States,US,True,flexible,Private room,2009,"$1,017 ",$203 ,1,3.0,4/10/2017,0.11,1,2,0,#NAME?,
51830610,Walk to CENTRAL PARK and TIME SQUARE!!!!,80275935483,verified,Chris,Manhattan,Midtown,40.76811,-73.98181,United States,US,False,flexible,Private room,2013,$577 ,$115 ,3,62.0,6/13/2019,2.39,2,3,86,No smoking and no parties,
51831162,"Comfy room seconds from 2,3,5 trains",59350392134,verified,Aaron,Brooklyn,Crown Heights,40.67053,-73.94923,United States,US,False,strict,Private room,2010,"$1,073 ",$215 ,5,0.0,,,4,2,0,"There are still some older people in this neighborhood and it should go without saying it is important to have respect for the locals.  No smoking, & no parties!",
51831714,"Spacious & Bright, Full Apt in Astoria/LIC",65488104896,verified,Trevor,Queens,Long Island City,40.7542,-73.92849,United States,US,True,strict,Entire home/apt,2015,$467 ,$93 ,5,23.0,6/24/2019,2.15,4,1,173,"Absolutely, No Smoking, No parties.",
51832267,Exclusive 2 bedrooms in lovely apartment in Nolita,21152395922,unconfirmed,Laura,Manhattan,Chinatown,40.71816,-73.99538000000001,United States,US,True,strict,Private room,2016,"$1,167 ",$233 ,6,0.0,,,2,1,0,No pets and no smoking. Please place all of your dishes in the dishwasher.,
51832819,Spacious 1-Bedroom Apartment in Greenwich Village,53965393533,verified,Brian,Manhattan,Greenwich Village,40.73307,-73.99277,United States,US,True,moderate,Entire home/apt,2016,$372 ,$74 ,7,1.0,5/13/2017,0.04,2,1,0,,
51833371,Private Room in Spacious Central Harlem Apartment,42100304844,verified,Lynda,Manhattan,Harlem,40.8155,-73.93986,United States,US,True,strict,Private room,2005,$392 ,$78 ,3,1.0,8/2/2018,0.09,1,1,0,No pets  No smoking  No loud partying in the space,
51833923,"Warm home in Woodside, Queens.",41467662615,verified,Giani,Queens,Maspeth,40.734429999999996,-73.89635,United States,US,True,strict,Private room,2021,$401 ,$80 ,1,7.0,6/30/2019,0.99,1,1,309,"PLEASE  NOTE: • 6.25% MA State Sales Tax is already incorporated into the room rate and extra guest fees. • The total listed as the cleaning fee is comprised of a $119 cleaning fee and a $39 damage protection plan which provides $3,000 worth of coverage for accidental damage to the property during the stay. There is no smoking allowed in the boat. Use of illegal substances will be cause for immediate termination of the rental and reported to the police. All pets must be on a leash when outside the boat.  Quiet hours are between 9:30pm and 8am.  Noise must be kept to a minimum during this time period.",
51834476,Cozy Bronx Apt,9812143801,unconfirmed,Sean,Bronx,Tremont,40.845459999999996,-73.89013,United States,US,False,flexible,Entire home/apt,2007,$863 ,$173 ,1,43.0,6/9/2019,1.57,4,1,179,,
51835028,Spacious quiet garden 1 Br + Sunny Back Yard,31362712341,verified,Remy,Brooklyn,Sunset Park,40.66194,-73.99138,United States,US,True,flexible,Entire home/apt,2015,$958 ,$192 ,3,32.0,7/1/2019,1.25,1,2,20,"Please Note: This unit was just renovated in August 2015 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the couch). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if ",
51835580,"Spacious, newly renovated LES 1-bedroom apt!",71603479130,verified,Anabella,Manhattan,Lower East Side,40.721470000000004,-73.98774,United States,US,False,flexible,Entire home/apt,2017,$524 ,$105 ,2,3.0,4/21/2017,0.11,2,1,0,"Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors.",
51836133,Sunny and spacious apartment in Greenpoint,92778514743,unconfirmed,Aris,Brooklyn,Greenpoint,40.73223,-73.95786,United States,US,False,strict,Entire home/apt,2009,$320 ,$64 ,10,2.0,1/1/2018,0.07,1,2,0,"I own a dog, but she will not be present for your stay.",
51836685,Sunny & Spacious Room Facing Central Park,74854101680,verified,Christina,Manhattan,Upper West Side,40.79806,-73.96085,United States,US,False,flexible,Private room,2012,"$1,078 ",$216 ,2,5.0,5/1/2017,0.18,3,1,0,"This is our home, so please treat it kindly and respect our personal property.",
51837237,Great location in the heart of Manhattan,15864295854,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76313,-73.98978000000001,United States,US,False,moderate,Private room,2009,$317 ,$63 ,1,216.0,7/1/2019,8.07,4,1,43,,
51837790,Sunny apartment close to manhattan,93046489821,verified,Martha,Brooklyn,Williamsburg,40.70896,-73.95119,United States,US,False,moderate,Entire home/apt,2020,$136 ,$27 ,7,0.0,,,5,1,0,"No smoking, no pets, no parties please. Respect property and neighbors.",
51838342,Cozy Centrally Located Private Room in Bushwhick,48996358838,verified,Sofia,Brooklyn,Bushwick,40.69107,-73.91134,United States,US,True,flexible,Private room,2021,$147 ,$29 ,2,4.0,5/21/2018,0.15,1,2,0,"Please Note: This unit was just renovated in 2015 and it comfortably accommodates four guests, but up to 6 guests are permitted if you so desire (two guests in each bedroom and 2 guests on the two available twin size air mattresses). Please request an air mattress(es) (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building, quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying ",
51838894,Gorgeous One Bedroom in the Heart of Chelsea,81895933285,verified,Cari,Manhattan,Chelsea,40.74123,-73.99521999999999,United States,US,False,flexible,Entire home/apt,2015,$518 ,$104 ,4,45.0,6/13/2019,1.66,4,1,49,"No smoking and no pets, no parties.",
51839446,"Entire Lower Level,Close to All & 15 mins to NYC",8639720524,unconfirmed,Karl,Queens,Middle Village,40.71031,-73.87613,United States,US,True,strict,Entire home/apt,2012,$436 ,$87 ,4,28.0,6/4/2019,1.06,1,1,89,No smoking.,
51839999,Relaxing Brownstone One Bedroom,83801550953,unconfirmed,Paul,Brooklyn,Bedford-Stuyvesant,40.68698,-73.95228,United States,US,True,strict,Entire home/apt,2014,"$1,199 ",$240 ,1,37.0,6/23/2019,1.44,4,1,0,,
51840551,Group Friendly * Prospect Park * Close to Trains,68827211971,unconfirmed,Peter,Brooklyn,Prospect Heights,40.67395,-73.96333,United States,US,True,flexible,Entire home/apt,2010,"$1,180 ",$236 ,4,115.0,6/17/2019,4.18,2,1,80,Please leave the studio in the condition as in arrival. Please turn off lights and heat/air when exiting. Please lock both top and bottom locks. Please feel free to call or text me with questions or concerns.,
51841103,"Sunny, Beautiful, Upper East Side TRUE One Bedroom",84387077262,unconfirmed,Kristen,Manhattan,Upper East Side,40.780559999999994,-73.95182,United States,US,False,strict,Entire home/apt,2011,$676 ,$135 ,4,9.0,7/5/2019,0.47,5,1,7,,
51841656,New York's Cozy House,11360402136,unconfirmed,Seohee,Manhattan,Morningside Heights,40.80972,-73.95774,United States,US,False,moderate,Entire home/apt,2018,"$1,194 ",$239 ,2,0.0,,,3,2,0,"Please no smoking or pets. You are welcome to use our cookware, dishes and utensils. We just ask that you are respectful of the things in the apartment. ",
51842208,Boho 1 bed apt in BK brownstone with back yard,56842023422,unconfirmed,Maxyne,Brooklyn,Clinton Hill,40.69345,-73.96632,United States,US,True,strict,Entire home/apt,2003,$350 ,$70 ,5,3.0,5/8/2018,0.12,3,1,0,,
51842760,"Big, Bright, Tribeca Studio w/ Doorman & Elevator",19802578096,verified,Lily,Manhattan,Tribeca,40.7181,-74.00984,United States,US,True,moderate,Entire home/apt,2018,$87 ,$17 ,2,13.0,9/23/2018,0.49,5,1,18,"I expect my guests to be respectful of me, my space and my belongings. I am pretty laid back, but a few things to note: - No pets - No smoking or drugs - Please don't eat my food without my permission (but you can store stuff if you want!) - Feel free to text me if you need to get ahold of me for any reason. - If you leave something behind, I don't have a problem trying to get it back to you, but it will be on your dime. - No more than two guests, please! - Please keep loud noise to a minimum. - Please respect my privacy if I go into my room.",
51843313,1BR in the heart of UWS,26617482671,verified,Irving,Manhattan,Upper West Side,40.79416,-73.97044,United States,US,False,moderate,Private room,2020,$504 ,$101 ,1,26.0,7/22/2018,1.04,1,2,0,"Please don't be loud or disrespectful, this is a fun neighborhood, but also a family neighborhood.  If you use any food/Beverage/Alcohol, please replace.",
51843865,Heart of Bushwick Apartment For Coffee Lovers!,43763489392,unconfirmed,Duncan,Brooklyn,Bushwick,40.70127,-73.91764,United States,US,True,strict,Entire home/apt,2021,$979 ,$196 ,2,8.0,11/25/2018,0.31,4,1,1,"Being clean and respectful of our apartment, the building and it's tenants is our number 1 ""rule"". Other than that, no pets or smoking allowed. We also ask you be mindful of our furniture, and use the coasters given. There will be a $25 fee if we find watermarks and extensive scratches. We will have before photos for guests to sign off on, insuring that we will not place blame on guests for marks previously on furniture.  ",
51844417,Cute UWS studio off CPW,4030124111,unconfirmed,Amy,Manhattan,Upper West Side,40.79857,-73.96162,United States,US,False,strict,Entire home/apt,2017,"$1,019 ",$204 ,30,9.0,5/19/2019,0.38,1,12,161,,
51844969,Spacious and quiet East Village Private Studio,5025399082,verified,Elsa,Manhattan,East Village,40.72439,-73.97606999999999,United States,US,False,strict,Entire home/apt,2010,$852 ,$170 ,5,2.0,6/11/2019,1.58,2,1,363,Apartment is located in quiet neighborhood so noise is ok as long as it's not excessive.  We have a strict no-pet and no-smoking policy. This is our building policy and also a strongly enforced household policy.,
51845522,☆THE village experience!!,87428627919,unconfirmed,Ann,Manhattan,West Village,40.72999,-74.0034,United States,US,False,moderate,Private room,2008,$275 ,$55 ,1,0.0,,,3,1,0,No smoking.   We do allow pets.,
51846074,Quality cozy studio in a quiet neighborhood,4650578009,unconfirmed,Hind,Queens,Middle Village,40.71774,-73.89180999999999,United States,US,True,strict,Entire home/apt,2014,$156 ,$31 ,6,26.0,7/4/2019,2.7,5,1,237,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 11 am/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
51846626,New bedroom in a 2 bedroom apartment. Super nice.,39988632469,verified,Gf,Brooklyn,East Flatbush,40.656940000000006,-73.92728000000001,United States,US,False,moderate,Private room,2020,$717 ,$143 ,30,13.0,4/7/2018,0.48,4,3,37,,
51847179,East Harlem Studio Apartment,1046067004,verified,Lynn,Manhattan,East Harlem,40.79424,-73.93495,United States,US,True,strict,Entire home/apt,2021,"$1,034 ",$207 ,1,123.0,6/22/2019,4.54,1,1,84,,
51847731,HEART of West Village! Big + Beautiful TRUE 1 BDRM,55427949767,verified,Cannon,Manhattan,West Village,40.73612,-73.99978,United States,US,True,moderate,Entire home/apt,2019,$944 ,$189 ,1,39.0,6/29/2019,1.43,4,1,177,No smoking.   We do allow pets.,
51848283,Modern spacious apt in Park Slope,4993225219,verified,Susan,Brooklyn,Park Slope,40.67156,-73.98366,United States,US,False,strict,Entire home/apt,2008,$776 ,$155 ,4,7.0,6/16/2019,0.46,1,1,37,,
51848836,Sunny Apartment in Williamsburg,15206768976,unconfirmed,Moran& Ori,Brooklyn,Greenpoint,40.72052,-73.94098000000001,United States,US,True,strict,Entire home/apt,2016,$100 ,$20 ,8,12.0,1/4/2019,0.44,2,1,0,,
51849388,Good deal in bohemian East Village,28720226065,unconfirmed,Nicholas,Manhattan,East Village,40.727340000000005,-73.98319000000001,United States,US,False,moderate,Private room,2011,$441 ,$88 ,1,16.0,4/1/2019,1.75,2,3,0,"Please no smoking, pets or candles in the apartment. Thank you.",
51849940,10 Minutes away from JFK Airport,27562788650,verified,Kathleen,Brooklyn,Canarsie,40.637159999999994,-73.88654,United States,US,True,flexible,Entire home/apt,2015,$511 ,$102 ,2,96.0,6/22/2019,3.7,2,1,340,No smoking.   We do allow pets.,
51850492,"Beautiful spacious one bedroom, upper east side",19319621423,verified,Julia,Manhattan,Upper East Side,40.7729,-73.95738,United States,US,True,moderate,Entire home/apt,2014,$341 ,$68 ,2,100.0,6/16/2019,3.67,5,1,91,NO SMOKING AND NO PETS ALLOWED!!,
51851045,"Large, private room in Bushwick close to subways",76477965844,verified,Tom,Brooklyn,Bushwick,40.69449,-73.91874,United States,US,False,flexible,Private room,2020,$365 ,$73 ,2,6.0,6/12/2018,0.22,5,1,56,,
51851597,"$0 FEES/Parking/Bkft - ""Little Piece of Heaven""",84813551621,verified,Carolyn,Queens,Whitestone,40.7824,-73.82144,United States,US,False,moderate,Private room,2009,$977 ,$195 ,1,84.0,7/6/2019,5.35,4,2,157,"- Please be quiet in the hallway/stairs late at night - I live in a small apartment building (5 apartments), my neighbors are young professionals (no college students) and are very quiet and polite  so please reciprocate - No overnight guests that are not on the reservation/have not been agreed upon in advance. - No smoking in the apartment, out the window, etc.   -Please be mindful of shutting off lights, air conditioners, etc when not in use/when leaving the apartment. -If you cook please take care of your dishes (you can use the dishwasher).",
51852149,Spacious and Bright Two Bedroom,28230230651,unconfirmed,Yaakov,Brooklyn,Crown Heights,40.66491,-73.9544,United States,US,False,moderate,Entire home/apt,2017,"$1,043 ",$209 ,3,11.0,4/24/2019,0.42,1,2,0,Please observe quiet after 11pm. Please tidy up if you use any dishes. Please no smoking.,
51852702,"Cozy, queen sized bedroom in Bed-Stuy",46104383790,verified,Sophia,Brooklyn,Bedford-Stuyvesant,40.69471,-73.94406,United States,US,False,flexible,Private room,2016,$96 ,$19 ,2,24.0,6/25/2019,0.98,4,1,1,"Please be respectful of our neighbors. No loud parties and music, but have fun!",
51853254,Nice private room in New York,2605422990,verified,Jessica,Queens,Jackson Heights,40.752359999999996,-73.89171999999999,United States,US,False,flexible,Private room,2021,$883 ,$177 ,3,23.0,11/5/2018,0.85,4,1,177,,
51853806,Tropical Getaway in Brooklyn at The Funky Loft,25443837780,unconfirmed,Marcella & Saidat,Brooklyn,Bushwick,40.6974,-73.92487,United States,US,True,flexible,Private room,2005,$259 ,$52 ,3,172.0,6/30/2019,6.37,3,3,169,,
51854359,Private Room Available in 3BR Apt -Stuyvesant Town,29652479770,unconfirmed,Tom,Manhattan,Stuyvesant Town,40.73117,-73.97616,United States,US,False,strict,Private room,2010,$535 ,$107 ,31,0.0,,,1,1,0,,
51854911,"Classic East Village studio, best NYC neighborhood",88330465961,verified,Emch,Manhattan,East Village,40.73114,-73.98439,United States,US,False,strict,Entire home/apt,2005,$411 ,$82 ,7,6.0,6/30/2019,0.23,5,1,52,,
51855463,Sundrenched Cozy Studio With a Huge Private Patio,56533435909,verified,Lhea,Queens,Long Island City,40.74443,-73.94298,United States,US,True,flexible,Entire home/apt,2020,$961 ,$192 ,1,6.0,9/21/2018,0.22,4,1,358,"Please Note: This unit was just renovated in February 2016 and it comfortably accommodates one to three guests, but up to 4 guests are permitted if you so desire (two guests in the bedroom, 1 guest on the available twin air mattress and 1 guest on the sofa). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattress is deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if so",
51856015,"Private home in the heart of Ridgewood, Queens.",14676776452,unconfirmed,Mariann,Queens,Glendale,40.69775,-73.89474,United States,US,True,moderate,Private room,2008,$462 ,$92 ,2,2.0,5/8/2017,0.07,2,1,0,"We are in a neighborhood where families and people live, so we expect respect to all our rules that imply not disturbing the neighbors around us. We don't allow smoking ( any kind of smoking including cigars, or anything else) in the unit or outside ( meaning at the door). If there is smell of cigarette or any other type of smell in the apartment  such as in bedding, furniture, etc. we will discount the complete security deposit, no exceptions.    Excessive cleaning from misuse of the place will have extra cleaning charges. We don't allow loud music or noise that will bother our neighbors.  We are happy to host people who will treat this unit as an apartment not as a hotel room.  **We are in the city so some noise from the streets, traffic, people, and other noise out of control might be heard but can't have any liability over the noise that might occur.",
51856568,Cheap Cosy room w/desk quiet area 10mn from JFK,55971895984,unconfirmed,Guelma,Queens,Rosedale,40.65377,-73.73087,United States,US,True,moderate,Private room,2020,$592 ,$118 ,15,38.0,6/24/2018,1.4,2,5,311,,
51857120,"Cozy bedroom, one block from Subway",87965727799,unconfirmed,Moza,Manhattan,Upper East Side,40.77243,-73.95744,United States,US,False,strict,Private room,2017,$358 ,$72 ,2,10.0,9/2/2017,0.4,5,1,0,"Please treat this like you would your own home, and be respectful of the space. This is our home too and not just a hotel to make extra money. If you smoke, please do so outside. Having guests over is fine, but be courteous of our neighbours. Please do clean the dishes and leave them inside the dish washer to dry. Don't hesitate to reach out to us if you have any issues!",
51857672,Luxury High Rise with Huge Private Terrace,43017293122,unconfirmed,Taher,Manhattan,Murray Hill,40.74391,-73.97151,United States,US,True,moderate,Entire home/apt,2004,$635 ,$127 ,3,15.0,6/19/2019,0.55,4,1,0,"Please feel free to use anything in the kitchen as needed, but please clean up after yourself. Please don't use metal utensils on the pots/pans as it can scratch the non-stick surface.",
51858225,Rock star house!,38829439318,verified,Dee,Brooklyn,Bedford-Stuyvesant,40.690490000000004,-73.95877,United States,US,False,moderate,Private room,2020,$530 ,$106 ,2,16.0,3/31/2018,0.58,4,1,0,Please treat the home like it was your own.  No smoking or pets allowed.,
51858777,Townhouse on Greene,2335979355,unconfirmed,Nate,Brooklyn,Bedford-Stuyvesant,40.690540000000006,-73.9328,United States,US,True,flexible,Entire home/apt,2005,$757 ,$151 ,2,69.0,7/5/2019,2.86,3,4,278,,
51859329,"Newly renovated, fully furnished room in Brooklyn",77584353083,verified,Katie,Brooklyn,Bushwick,40.699740000000006,-73.91935,United States,US,False,moderate,Private room,2009,$458 ,$92 ,5,0.0,,,3,1,0,,
51859882,和缘特色浪漫房,53373294711,unconfirmed,Emmy,Queens,Flushing,40.75656,-73.80385,United States,US,False,flexible,Private room,2022,$635 ,$127 ,1,3.0,2/20/2019,0.44,3,4,0,,
51860434,HOME AWAY FROM HOME 4 Guest private,76268966711,unconfirmed,Kevin,Staten Island,West Brighton,40.631679999999996,-74.12316,United States,US,False,strict,Private room,2021,$868 ,$174 ,2,12.0,6/26/2019,0.43,4,3,279,,
51860986,Quaint little relaxing room in Astoria,71244929004,verified,Felecia,Queens,Astoria,40.7711,-73.92579,United States,US,False,flexible,Private room,2021,$853 ,$171 ,7,11.0,12/1/2018,0.42,3,1,65,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
51861538,"West 86th St, Charming UWS One Bd Serviced Apt-B",49022126132,verified,Ken,Manhattan,Upper West Side,40.78593,-73.97485,United States,US,True,flexible,Entire home/apt,2007,"$1,125 ",$225 ,30,0.0,,,5,87,328,Smoke deck out back.,
51862091,UWS studio,62610535444,verified,David,Manhattan,Upper West Side,40.7902,-73.97568000000001,United States,US,False,strict,Entire home/apt,2006,$435 ,$87 ,7,0.0,,,4,1,0,Smoking and drugs are not permitted on the property. Please remove outdoor shoes at the front door.,
