id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49659518,Dwell Inspired Design~ Great Manhattan Location!,44589321365,unconfirmed,Chuck,Manhattan,Upper East Side,40.78025,-73.95183,United States,US,False,strict,Entire home/apt,2013.0,"$1,166 ",$233 ,3,17,5/30/2019,0.49,3,2,212,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
49660071,Charming Room in Astoria Close to N and W Trains,81053438990,unconfirmed,Bekah,Queens,Astoria,40.75593,-73.92584000000001,United States,US,True,flexible,Private room,2013.0,$769 ,$154 ,2,8,8/21/2017,0.31,4,1,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.   Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; we would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
49660623,Lg Modern 1 Bedroom / Rooftop Bldg,92952562661,verified,Michael,Manhattan,Kips Bay,40.74042,-73.98139,United States,US,False,flexible,Entire home/apt,2013.0,$390 ,$78 ,2,42,5/19/2019,1.29,2,1,81,"Be respectful of all and communicate well enough so we can all enjoy your stay. Pets are invited in theory...we would have to talk about it before hand. Small , very small parties could work here. You could also use the outside under the grape vine",
49661175,1400 sq ft modern full floor loft,68908105267,verified,Alexander,Manhattan,Flatiron District,40.740759999999995,-73.99306999999999,United States,US,True,moderate,Entire home/apt,2020.0,$718 ,$144 ,7,0,,,1,1,363,Please be mindful in the kitchen and bathroom after 23:00.,
49661728,Private Room & Private Bathroom in NYC Brownstone,20428615744,verified,Veronica,Brooklyn,Bedford-Stuyvesant,40.690870000000004,-73.92952,United States,US,False,flexible,Private room,2005.0,$623 ,$125 ,4,55,12/12/2018,1.59,4,1,0,"In fairness to the other owners who live on the 1st and 3rd floors, it will be important to keep noise to a respectful volume. No house parties allowed. No smoking on the premises. No pets allowed. No open flames (candles of any kind) allowed. Do not use back stairs off of balcony/deck, enter and exit balcony through TV room only, when sitting outside. Back stairs are meant to be used as an emergency egress only in the event of a fire should the main egress become blocked.",
49662280,Luxury Modern Studio in The Bronx,97839899377,unconfirmed,Chondra,Bronx,Throgs Neck,40.815870000000004,-73.81532,United States,US,True,flexible,Entire home/apt,2003.0,$915 ,$183 ,2,28,5/28/2019,0.92,1,1,36,Yes try to be quite for other tenants and roommates so nothing to loud and be respectful. Be clean!,
49662832,Great Room in Charming Nolita Apt,64156832106,unconfirmed,Victor,Manhattan,Nolita,40.72245,-73.99416,United States,US,True,strict,Shared room,2018.0,$705 ,$141 ,1,10,5/21/2019,0.28,5,4,14,"- House Rules  Wifi Network: NotYours and NotYours_2EXT Password: Notyours69  Welcome to Jamaica Plain! We are located centrally with easy access to the Green Street T stop on the Orange Line. There is on street parking if needed. Street cleaning takes place at 8:00am the first and third Monday of every month, DO NOT PARK ON GREEN STREET on the first or third Monday or you risk the pleasure of ticketing and TOWING :(   You are a guest in our condo, make yourself at home but please respect it as you would the home of a very tidy friend. Help yourself to tea & coffee.  **No shoes in the condo!   **Please water plants every 2-3 days, yellow watering can is behind couch.  **Buzzer is self- explanatory.   **No smoking!!  **Smoke alarms have reset buttons if needed  **Please turn off or set the AC to 75 when you leave.   **The front door of the building needs to be pulled firmly shut to close, please be sure you close it behind you when you enter & exit.  **Please be respectful of our neighb",
49663384,"Bedroom in hip, artsy, unique loft apartment",10969816617,verified,Josh,Brooklyn,Williamsburg,40.70962,-73.9501,United States,US,False,strict,Private room,2014.0,$553 ,$111 ,3,3,1/3/2018,0.09,1,1,0,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. Please help me keep the place clean and organized by cleaning up after yourself, thank you.",
49663937,One bedroom apartment,54747481135,verified,Kostas,Queens,Astoria,40.76623,-73.90911,United States,US,True,strict,Entire home/apt,2021.0,"$1,196 ",$239 ,2,154,6/30/2019,4.38,2,1,283,#NAME?,
49664489,Calm&Cozy Bedroom - NoLIta/SoHo (private bathroom),5933848769,unconfirmed,Orianna,Manhattan,Nolita,40.72413,-73.99355,United States,US,False,strict,Private room,2021.0,"$1,023 ",$205 ,3,10,9/9/2017,0.29,5,1,0,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!We look forward to having you! Boston is a terrific city and we are walking distance to public transportation and many wonderful shops and restaurants.  Check out our reviews.,
49665041,"Cozy Bedroom (East Harlem, Manhattan)",90601405263,verified,Talia,Manhattan,East Harlem,40.788070000000005,-73.944,United States,US,True,moderate,Private room,2018.0,$98 ,$20 ,2,50,3/24/2018,1.46,5,1,0,Cleaning fee only applies to stays under 4 nights.  4 nights or more I pay the fee.  Monthly stays do have to also pay a cleaning fee.,
49665594,Sunny Studio in the Hearth of the Lower East Side,55818630769,verified,Luca,Manhattan,Lower East Side,40.72144,-73.98915,United States,US,False,strict,Entire home/apt,2020.0,$324 ,$65 ,3,24,2/25/2019,0.68,5,1,0,"Since I go to bed early (I'm a public school teacher), I ask that you keep noise down after 9:30 p.m. on weeknights. The family upstairs would appreciate this as well. Also please let me know if you're planning to have anyone else come over. No pets, no smoking/drugs, be clean, etc.",
49666146,Just Right in Lovely Greenpoint,8737081434,unconfirmed,Manny & Gemma,Brooklyn,Greenpoint,40.7294,-73.94977,United States,US,False,strict,Private room,2020.0,$614 ,$123 ,7,69,5/6/2018,1.96,5,2,163,"Please treat our home like you would your own family's! AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via airbnb. For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property: The property address will be disclosed at time of booking. 2. Rental Party: The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons.  3. Term of the Lease. The lease begins at 3:00 p.m. on (the “Check-in Date"") and ends at 10:00 a.m. on (the “Check-out Date""). No refunds are issued for late check-in or early departure. 4. Rental Rate and Fees.  As listed in the Airbnb reservation system and subject to change. Refer to the official reservation for details. 5. Security Deposit. The Security Deposit is required to protect Homeowner from loss or damage to the Property, ",
49666698,DUMBO Brooklyn Authentic Loft,84396109400,verified,Cynthia,Brooklyn,DUMBO,40.70267,-73.98828,United States,US,True,flexible,Private room,2022.0,$618 ,$124 ,12,24,10/28/2018,0.69,2,1,0,"- Maximum number of guests at any time is 2 adults - No cigarette smoking inside - Please do not take food/beverages unless otherwise noted (but you can use any equipment in the kitchen) - Pets may be accepted on a case by case basis for an additional fee (Note that we have one cat and one (large, chill) therapy dog)",
49667251,West Village/SoHo - Small but Mighty Room!,43331529402,unconfirmed,Abby,Manhattan,SoHo,40.7277,-74.00375,United States,US,False,flexible,Private room,2007.0,$551 ,$110 ,2,8,6/1/2019,0.23,1,3,275,"Since you will be living in my own residence, I expect that you take care and keep the common areas cleaned and neat.",
49667803,Sunny Artist Loft with Pool and Spa,35727987183,verified,Liza,Bronx,Port Morris,40.807790000000004,-73.93095,United States,US,False,strict,Entire home/apt,2013.0,$99 ,$20 ,3,7,6/9/2019,0.2,1,1,42,"I feel very responsible and accountable for your needs and comfort while you stay at my home... I will go above and beyond for you!  That being said -- I do not charge hotel pricing for a reason. Hotels allow for 24 hour on call service, if you lock yourself out or are having trouble with something... a hotel front desk can help immediately. Your $300 a night for a hotel in Boston covers that.... I am charging almost a 10th of that for this room. I have my own business, clients, and social obligations to attend to. If you lock yourself out or have some other issue, of course I will come help you, but its important to understand that it will not be immediate. I will do my best to get back to the house as quickly as possible. ***IMPORTANT** I'd rather save you all the money and trust you to be independent / responsible guests... than to charge you for my 24 hour support! So please -- keep your keys on hand and in sight, keep the room clean, and maintain healthy choices while in my space ",
49668355,"Private room Bushwick, BK!",77305270357,unconfirmed,Natalie,Brooklyn,Bushwick,40.688759999999995,-73.90578000000001,United States,US,False,moderate,Private room,2005.0,"$1,092 ",$218 ,1,24,10/29/2018,0.69,3,2,250,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
49668907,Private Room beside the 7 Train!,1587416366,unconfirmed,Megan,Queens,Sunnyside,40.746109999999994,-73.91295,United States,US,True,flexible,Private room,2022.0,$246 ,$49 ,2,15,8/27/2018,0.42,4,1,27,,
49669460,1 room in Chic Apt in Astoria NYC,42083136721,unconfirmed,Raul,Queens,Astoria,40.76933,-73.91165,United States,US,False,strict,Private room,2007.0,$527 ,$105 ,1,20,6/27/2019,0.63,3,4,252,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
49670012,Beautiful room in newly renovated aptartment,11643400247,unconfirmed,Jacob,Manhattan,Stuyvesant Town,40.7294,-73.97751,United States,US,True,strict,Private room,2011.0,$168 ,$34 ,2,2,8/25/2016,0.06,3,1,0,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
49670564,Large room in new Williamsburg apartment,70424099396,unconfirmed,Oran,Brooklyn,Williamsburg,40.70805,-73.95442,United States,US,True,strict,Private room,2021.0,"$1,104 ",$221 ,4,9,12/8/2018,0.25,2,1,89,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
49671117,Huge 1 Bedroom Central Harlem Express Subway Stop,72813499824,unconfirmed,Naseef,Manhattan,Harlem,40.81315,-73.95389,United States,US,False,flexible,Private room,2018.0,$319 ,$64 ,1,13,7/7/2019,0.37,1,1,0,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
49671669,"Mary's Respite -Convenient, garden apt in Flushing",63902166948,verified,Gloria,Queens,Flushing,40.75842,-73.81996,United States,US,False,flexible,Entire home/apt,2013.0,$305 ,$61 ,2,93,7/7/2019,2.68,5,1,346,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
49672221,Nice comfy room,97761496810,verified,Michael,Brooklyn,East New York,40.67333,-73.8872,United States,US,True,flexible,Private room,2009.0,$863 ,$173 ,2,84,7/4/2019,2.45,3,2,273,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
49672774,"Park Avenue, Lux Studio Murray Hill apartment",74545125749,unconfirmed,Ken,Manhattan,Murray Hill,40.748290000000004,-73.98040999999999,United States,US,False,moderate,Entire home/apt,2021.0,$119 ,$24 ,30,0,,,5,87,365,Be respectful of house and neighbors on second and third floor. That's all we ask.,
49673326,Cozy & Private 1 bedroom in Bedstuy,65852291285,verified,Cass,Brooklyn,Bedford-Stuyvesant,40.693290000000005,-73.94055,United States,US,False,strict,Entire home/apt,2015.0,$897 ,$179 ,2,12,12/2/2018,0.35,4,1,41,,
49673878,Brooklyn Brownstone Oasis,20108106768,verified,Madelyn,Brooklyn,Bedford-Stuyvesant,40.68796,-73.91991,United States,US,True,flexible,Private room,2005.0,$57 ,$11 ,2,24,6/9/2019,0.68,4,1,5,Relatively quiet after 10 in the evening.,
49674430,Penthouse Duplex 2 Bed/2 Bath on Upper West Side,11773833137,verified,George Steven,Manhattan,Upper West Side,40.78411,-73.97721,United States,US,False,strict,Entire home/apt,2010.0,$466 ,$93 ,30,12,6/30/2019,0.37,3,6,245,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
49674983,Cozy Brownstone Garden Apartment (King&Twin Bed ),6958939240,unconfirmed,Josefina,Brooklyn,Prospect Heights,40.676790000000004,-73.96661,United States,US,True,flexible,Entire home/apt,2004.0,$691 ,$138 ,3,36,1/14/2019,1.06,2,1,89,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
49675535,Clean and Spacious Brooklyn Loft (Rear),85696041884,verified,Tyler,Brooklyn,Williamsburg,40.704679999999996,-73.93681,United States,US,False,flexible,Private room,2008.0,$176 ,$35 ,6,5,10/2/2018,0.22,5,2,358,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
49676087,(1)Comfy Home Away From Home/Multiple rooms!!,15984856343,verified,Pamela,Brooklyn,Bedford-Stuyvesant,40.687870000000004,-73.95331999999999,United States,US,False,moderate,Private room,2003.0,"$1,163 ",$233 ,1,110,7/6/2019,3.46,3,4,307,NO Smoking,
49676640,"Sun Drenched, Huge Room-Park Slope",30149303347,verified,Heather,Brooklyn,Boerum Hill,40.68316,-73.97952,United States,US,True,flexible,Private room,2019.0,$277 ,$55 ,2,1,8/11/2016,0.03,4,1,0,No Smoking.,
49677192,Simple PRIVATE ROOM in UNION SQUARE,61331769883,unconfirmed,Rui,Manhattan,Gramercy,40.73421,-73.98834000000001,United States,US,False,flexible,Private room,2020.0,$406 ,$81 ,2,47,6/4/2019,1.32,5,1,18,,
49677744,Park Avenue Studio Suite (3),34094619854,verified,CRNY Monthly Rentals,Manhattan,Kips Bay,40.74439,-73.98111999999999,United States,US,False,moderate,Entire home/apt,2022.0,"$1,102 ",$220 ,30,5,10/1/2018,0.15,5,31,134,,
49678297,"Beautiful, large bedroom",48935142389,verified,Jason,Brooklyn,Bedford-Stuyvesant,40.68172,-73.95118000000001,United States,US,True,flexible,Private room,2015.0,$821 ,$164 ,2,8,11/12/2017,0.23,3,2,0,,
49678849,Doorman Penthouse One Bedroom Laundry 5196,11278674180,verified,Jeremy & Laura,Manhattan,Gramercy,40.73486,-73.98611,United States,US,True,strict,Entire home/apt,2015.0,$927 ,$185 ,30,2,7/31/2018,0.06,5,96,345,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
49679401,Private BR in Beautiful Renovated East Village Apt,12070719025,verified,Joshua,Manhattan,East Village,40.73036,-73.98633000000001,United States,US,True,moderate,Private room,2013.0,$788 ,$158 ,30,7,12/29/2016,0.2,4,1,238,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
49679953,Cozy Brooklyn Studio Apt in Clinton Hill,84230036757,unconfirmed,Anthony,Brooklyn,Clinton Hill,40.68634,-73.9661,United States,US,True,flexible,Entire home/apt,2010.0,$329 ,$66 ,2,47,6/23/2019,1.34,2,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
49680506,"Williamsburg Loft, Brooklyn, New York",9219585813,verified,Ariel,Brooklyn,Williamsburg,40.71144,-73.96795,United States,US,True,flexible,Entire home/apt,2018.0,$910 ,$182 ,3,87,6/25/2019,2.48,1,1,32,,
49681058,Beach Bungalow with loft,52304351872,verified,Jules,Queens,Rockaway Beach,40.58656,-73.81565,United States,US,True,strict,Entire home/apt,2008.0,$217 ,$43 ,1,75,6/23/2019,2.14,1,1,56,,
49681610,"Bright, Welcoming 2 Bedroom Apt in Clinton Hill",41848604390,unconfirmed,Laura,Brooklyn,Bedford-Stuyvesant,40.68844,-73.95442,United States,US,True,flexible,Entire home/apt,2015.0,$270 ,$54 ,2,2,7/5/2017,0.08,2,1,0,,
49682163,Modern Brooklyn oasis (PRIVATE ROOM),31173695570,verified,Rameera,Brooklyn,Prospect-Lefferts Gardens,40.66216,-73.94299000000001,United States,US,True,strict,Private room,2012.0,$403 ,$81 ,1,1,9/17/2016,0.03,5,1,87,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
49682715,Private room in a shared 3 bed 1 bath in Bushwick,57138725680,unconfirmed,Carly,Brooklyn,Bushwick,40.6866,-73.91221,United States,US,True,moderate,Private room,2014.0,$638 ,$128 ,3,0,,,3,1,0,No smoking in the bedroom. Smoking is allowed on the back porch.,
49683267,Private Room - 15 min to Times Square.,17154709206,unconfirmed,Oscar,Manhattan,Harlem,40.818529999999996,-73.9472,United States,US,True,flexible,Private room,2009.0,$425 ,$85 ,3,71,7/1/2019,2.01,2,1,15,,
49683820,Spacious 1 bedroom in loft-style building,4655817467,verified,J.D. & Stephanie,Brooklyn,Williamsburg,40.7103,-73.96833000000001,United States,US,True,strict,Private room,2017.0,$623 ,$125 ,1,39,6/13/2019,1.11,5,2,152,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
49684372,Williamsburg Loft w Large Private Bedroom & Bath,57043962827,unconfirmed,Brian,Brooklyn,Williamsburg,40.70786,-73.9503,United States,US,False,moderate,Private room,2017.0,$341 ,$68 ,2,166,6/22/2019,4.68,1,1,8,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
49684924,"A Quiet, Private Room - Heart of Greenpoint/Wbg!",69939897202,verified,Erik,Brooklyn,Greenpoint,40.72226,-73.95044,United States,US,False,strict,Private room,2011.0,$92 ,$18 ,4,31,6/23/2019,4.72,2,3,0,,
49685476,Luxury Midtown High Rise,58569860504,verified,Brandon,Manhattan,Hell's Kitchen,40.76377,-73.98734,United States,US,True,strict,Entire home/apt,2010.0,"$1,025 ",$205 ,3,1,8/18/2016,0.03,1,1,0,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
49686029,ENTIRE FLOR :) PRIVATE entrance&full bathroom! :DD,77120363272,verified,Jasmin,Brooklyn,Bushwick,40.69903,-73.93021,United States,US,False,flexible,Private room,2005.0,$701 ,$140 ,1,188,6/20/2019,5.3,5,5,270,No pets allowed. No smoking inside the house. Maintain cleanliness.,
49686581,Call it Home.,9608691679,unconfirmed,Mimie,Bronx,Claremont Village,40.837959999999995,-73.9016,United States,US,False,moderate,Private room,2020.0,$460 ,$92 ,15,8,8/2/2018,0.23,5,2,24,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
49687133,Big Bed in Brooklyn Room; close to train,13781336678,verified,Antonio,Brooklyn,Bushwick,40.70019,-73.94098000000001,United States,US,False,strict,Private room,2006.0,$331 ,$66 ,1,97,6/21/2019,2.73,4,2,0,,
49687686,"Small Room, big bed, close to train brooklyn",60732964195,unconfirmed,Antonio,Brooklyn,Bedford-Stuyvesant,40.69981,-73.94111,United States,US,False,moderate,Private room,2011.0,$280 ,$56 ,1,63,6/5/2019,1.78,3,2,18,NO Smoking.,
49688238,Large Private Room in Hip Bushwick,95627681319,unconfirmed,Eleanor,Brooklyn,Bushwick,40.69918,-73.91315999999999,United States,US,False,moderate,Private room,2012.0,$845 ,$169 ,2,5,10/18/2016,0.14,1,1,0,,
49688790,Beautiful Tree Lined West Village Block!,66629019604,unconfirmed,Rory,Manhattan,West Village,40.7334,-74.00546,United States,US,False,moderate,Entire home/apt,2005.0,$275 ,$55 ,2,3,12/13/2016,0.09,2,1,67,NO Smoking.,
49689343,Comfortable and Cozy Apartment In Williamsburg,22416351857,verified,Alejandra,Brooklyn,Williamsburg,40.71208,-73.96256,United States,US,True,moderate,Entire home/apt,2020.0,$712 ,$142 ,2,47,10/29/2018,1.34,3,1,0,,
49689895,"(Room201)7分钟拉瓜迪机场,19分钟肯尼迪机场｡皇后区法拉盛中心,地段超好｡#201",80807625321,verified,Wenqin,Queens,Flushing,40.763329999999996,-73.82879,United States,US,False,strict,Private room,2018.0,$748 ,$150 ,1,61,5/18/2019,1.72,1,4,342,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
49690447,Beverly Hills Studio,7387376310,unconfirmed,Stephen,Manhattan,Upper East Side,40.76242,-73.96058000000001,United States,US,False,strict,Entire home/apt,2016.0,$873 ,$175 ,3,0,,,4,1,179,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
49690999,"Private, Sunny & Serene Penthouse Apartment",85375738742,verified,Marjorie,Brooklyn,Park Slope,40.67713,-73.97829,United States,US,True,moderate,Entire home/apt,2019.0,$426 ,$85 ,2,143,6/29/2019,4.11,4,1,269,,
49691552,Upscale and charming West Village Pied a terre,68366682358,verified,Mark And Annunziata,Manhattan,West Village,40.73579,-74.00764000000001,United States,US,False,moderate,Entire home/apt,2016.0,$717 ,$143 ,120,2,10/25/2017,0.09,2,1,273,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
49692104,PRIME Williamsburg MODERN studio in doorman bldg!!,33169658240,unconfirmed,Lauren,Brooklyn,Williamsburg,40.72207,-73.95697,United States,US,True,flexible,Entire home/apt,2017.0,$899 ,$180 ,4,10,9/26/2018,0.29,1,1,6,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
49692656,Sunny & Spacious Room in Crown Heights,61706130032,unconfirmed,Daniel,Brooklyn,Crown Heights,40.67159,-73.95241999999999,United States,US,True,moderate,Private room,2011.0,$406 ,$81 ,1,6,6/25/2018,0.17,4,1,0,,
49693209,★1000 ft²  designer loft in SOHO - Little Italy★,21771355721,unconfirmed,Zev,Manhattan,Little Italy,40.71725,-73.99811,United States,US,True,flexible,Entire home/apt,2014.0,"$1,093 ",$219 ,1,180,6/18/2019,5.07,1,1,229,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
49693761,"Private Comfy 2 Room Apt, 23min to Manhattan",53719929142,unconfirmed,Cindy,Brooklyn,Windsor Terrace,40.658229999999996,-73.98059,United States,US,True,strict,Entire home/apt,2020.0,$555 ,$111 ,4,75,6/10/2019,2.16,2,1,216,#NAME?,
49694313,Homey & Vivacious Brooklyn Bedroom,65197885174,unconfirmed,Kristin,Brooklyn,Bedford-Stuyvesant,40.69742,-73.94775,United States,US,True,flexible,Private room,2008.0,$871 ,$174 ,8,4,5/1/2017,0.11,2,1,0,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
49694866,Cozy room in warm & sunny prime LES/Chinatown Apt,84548451628,unconfirmed,Victoria,Manhattan,Chinatown,40.71602,-73.99233000000001,United States,US,True,strict,Private room,2018.0,$691 ,$138 ,2,11,5/24/2018,0.53,2,1,0,,
49695418,Sunny Private bedroom in Bushwick!,49539628244,unconfirmed,Ruben,Brooklyn,Bushwick,40.69494,-73.91298,United States,US,False,flexible,Private room,2017.0,$196 ,$39 ,3,101,7/2/2019,2.89,4,2,60,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
49695970,Beautiful 1 bedroom in the heart of Manhattan!,11369846799,verified,Biljana,Manhattan,Flatiron District,40.74041,-73.98933000000001,United States,US,True,strict,Entire home/apt,2022.0,$830 ,$166 ,3,16,5/9/2018,0.47,1,1,0,,
49696522,Beautiful studio apartment in Sunnyside,84864462142,verified,June,Queens,Sunnyside,40.74962,-73.91664,United States,US,False,strict,Entire home/apt,2013.0,$495 ,$99 ,2,111,6/27/2019,3.19,1,1,252,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
