id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53348882,The Shelf: Bedstuy Cozy room,72145992810,unconfirmed,Beauty,Brooklyn,Bedford-Stuyvesant,40.68593,-73.94396,United States,US,False,moderate,Private room,2005,$834 ,$167 ,1,85,1/1/2019,6.01,3,4,0,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: The standard check in and out times are 4 p.m., 12 p.m., respectively. However we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or on the outdoor ",
53349435,The Best location in Upper East Side!,83389082731,unconfirmed,Idan,Manhattan,Upper East Side,40.77751,-73.94774,United States,US,False,strict,Entire home/apt,2017,$93 ,$19 ,2,0,,,5,1,0,"Clean, no house parties, no smoking, respectful of owner's home :)",
53349987,Beautiful Bedroom in shared Williamsburg Apartment,90906637156,verified,Meryl,Brooklyn,Williamsburg,40.711870000000005,-73.95864,United States,US,True,strict,Private room,2011,$978 ,$196 ,1,0,,,3,2,0,,
53350539,The Amazing Stay,18261779208,unconfirmed,Erik,Manhattan,Upper West Side,40.800129999999996,-73.95907,United States,US,True,flexible,Entire home/apt,2004,$200 ,$40 ,1,6,6/19/2018,0.43,2,2,179,,
53351092,Luxury 1BR close to Columbus Circle/Central Park,42023934934,verified,Jon,Manhattan,Hell's Kitchen,40.76482,-73.98674,United States,US,True,moderate,Entire home/apt,2018,$204 ,$41 ,7,10,7/6/2019,0.74,2,1,0,,
53351644,JFK Queens/House of Suedajoy#5(dis by flexibility,57300874014,unconfirmed,Suzan,Queens,Jamaica,40.671209999999995,-73.77859000000001,United States,US,False,strict,Private room,2006,"$1,003 ",$201 ,1,68,6/22/2019,4.81,5,6,153,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 2 couples. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of tools and enjoy fixing things.",
53352196,Chic and Cozy Brooklyn Bedroom,44689953794,unconfirmed,Alyssa,Brooklyn,Greenpoint,40.723729999999996,-73.94088,United States,US,True,flexible,Private room,2021,"$1,147 ",$229 ,3,9,5/28/2019,0.69,3,1,365,#NAME?,
53352748,Great place by the park with private entrance !!!!,33794710763,unconfirmed,Jeremy,Queens,Ditmars Steinway,40.776759999999996,-73.92069000000001,United States,US,False,strict,Entire home/apt,2003,$343 ,$69 ,1,4,6/14/2018,0.28,2,1,0,#NAME?,
53353301,"1st Fl Studio on Upper East, close to Central Park",41244553137,verified,Nikki,Manhattan,Upper East Side,40.770959999999995,-73.95334,United States,US,True,strict,Entire home/apt,2016,$229 ,$46 ,7,3,5/31/2018,0.21,4,1,0,"Please , no smoking,parties or noise that may disturb the neighbors.",
53353853,Modern Studio with Private Terrace,17725720678,unconfirmed,Allan,Brooklyn,Williamsburg,40.70763,-73.94797,United States,US,False,moderate,Entire home/apt,2003,$630 ,$126 ,1,20,1/12/2019,1.42,3,1,0,,
53354405,Gorgeous Brooklyn Oasis,56267352273,verified,Aziza,Brooklyn,Bedford-Stuyvesant,40.69327,-73.95725,United States,US,True,moderate,Private room,2019,$348 ,$70 ,2,0,,,5,1,87,,
53354958,Great House for Large Groups; Close to Manhattan,3307094533,verified,Wendy,Brooklyn,Bedford-Stuyvesant,40.69448,-73.93656999999999,United States,US,False,moderate,Entire home/apt,2017,$761 ,$152 ,1,29,7/1/2019,2.37,5,3,162,Please be respectful of the driveway and do not park in the driveway or anywhere on Barrett Ave ( as all spots are assigned to residents)  Parking on M street is fine!,
53355510,JFK Queens Home away from Home House of Suedajoy 4,83643095809,unconfirmed,Suzan,Queens,Jamaica,40.67228,-73.77804,United States,US,True,flexible,Private room,2019,"$1,008 ",$202 ,1,81,6/22/2019,5.73,5,6,85,No smoking inside. Please go in our backyard if you need to smoke. No pets.,
53356062,新一处客居(New place 1),44615782676,verified,Jimmy,Queens,Flushing,40.75582,-73.83215,United States,US,False,strict,Private room,2010,$177 ,$35 ,1,9,1/29/2019,0.69,2,4,57,"There will be no pets, parties or smoking allowed on the premises.",
53356615,Spacious Bright Room near Columbia University,98005026129,unconfirmed,Kangxin,Manhattan,Upper West Side,40.800779999999996,-73.96394000000001,United States,US,False,strict,Private room,2003,$114 ,$23 ,5,4,7/26/2018,0.28,3,1,0,No pets. No smoking. Please :),
53357167,Cozy 3 bedroom apartment in HEART of East Village!,34265658326,verified,David,Manhattan,East Village,40.7292,-73.98491,United States,US,False,moderate,Entire home/apt,2006,$374 ,$75 ,3,0,,,2,1,0,,
53357719,"Studio, Empire State Building area.",59188083371,unconfirmed,Laura,Manhattan,Midtown,40.748459999999994,-73.98708,United States,US,False,strict,Entire home/apt,2008,$422 ,$84 ,6,38,6/16/2019,2.68,2,2,27,"It's our house. So we'd like no extra visitors unless you ask in advance. Weekdays we like it quiet after 10.  Smoke if you must, but on the back deck please.       Oh yeah, enjoy yourself. That's required.",
53358271,The Perfect Escape,8696005095,unconfirmed,Hannah,Manhattan,Upper East Side,40.7661,-73.95419,United States,US,True,strict,Entire home/apt,2017,$135 ,$27 ,3,3,6/19/2018,0.23,2,1,0,I expect guest to be kind and do not party at the house. I am on the other hand would love to provide any advice and conversation what is possible in Boston and how to enjoy the time in South Boston. ,
53358824,Cozy 1-Bedroom Apartment in Harlem,98588137115,verified,Haydenn,Manhattan,Harlem,40.817170000000004,-73.93918000000001,United States,US,True,flexible,Entire home/apt,2007,$474 ,$95 ,2,2,6/4/2018,0.15,4,1,0,,
