id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23029822,A beautiful huge quiet Brooklyn apartment.,69340386693,unconfirmed,Jack,Brooklyn,Sheepshead Bay,40.6001,-73.94974,United States,US,False,strict,Entire home/apt,2010,$516 ,$103 ,3,16,6/28/2019,2.57,4,1,129,,
23030374,"Amazing location,  A gem in Soho two bedroom",38266749270,verified,Chris,Manhattan,SoHo,40.7274,-74.0026,United States,US,True,strict,Entire home/apt,2018,$77 ,$15 ,2,35,7/2/2019,5.36,4,1,294,"My home is your home. Please enjoy this space as much as I do. But also, please respect it. Don't rough house or party excessively, there are plenty of other places to do that. Please smoke cigarettes outside. No pets, sorry, I'm allergic!",
23030926,Private Room in a Neo Hippie Art Apartment!,20970856280,unconfirmed,Kevin,Brooklyn,Bedford-Stuyvesant,40.69747,-73.94498,United States,US,True,flexible,Private room,2011,$178 ,$36 ,2,21,7/6/2019,3.33,5,1,100,No smoking please.,
23031478,Living room at prime location,85160217141,verified,Satish,Brooklyn,Sunset Park,40.659240000000004,-73.99685,United States,US,False,flexible,Shared room,2012,"$1,034 ",$207 ,1,5,1/14/2019,0.81,5,2,0,Please no loud music or smoking in the courtyard. You can smoke in the house by the window if you need to. Pets are allowed if you have references in your profile.,
23032031,Sweet digs of Windsor,77259221350,unconfirmed,Massimo,Brooklyn,Windsor Terrace,40.65554,-73.97932,United States,US,True,strict,Entire home/apt,2017,"$1,018 ",$204 ,3,30,7/4/2019,4.95,2,1,43,,
23032583,Sunny Clean Modern 2BR w/ Private Roofdeck!,35350071188,unconfirmed,Nick,Manhattan,East Harlem,40.79745,-73.93834,United States,US,False,strict,Entire home/apt,2008,$250 ,$50 ,2,1,1/22/2019,0.18,4,2,0,"Please remember that this is a residential building. All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
23033135,U can have your private bathroom! @cozy area!,29899635654,verified,Shogo,Queens,Woodside,40.74288,-73.89488,United States,US,False,strict,Private room,2004,$573 ,$115 ,30,0,,,3,15,22,"Generally, we prefer that guests treat our home as a friends house, rather than a hotel. - Quiet hours are 11pm to 7am - Feel free to partake in our electric tea kettle, K-Cup machine and espresso machine -Food left on the kitchen island is for guests to enjoy! - Feel free to use the kitchen, but kindly wash your dishes  - No pets - There is usually somebody home if you have a question or something that needs addressing, just give us a knock!   - Please let us know if there's anything we can do to improve your stay with us :)",
23033688,Beautiful apartment in Elmhurst,9183992093,verified,KImberly,Queens,Elmhurst,40.733990000000006,-73.87351,United States,US,False,moderate,Entire home/apt,2017,$601 ,$120 ,3,2,5/3/2019,0.78,2,3,107,,
23034240,5th Ave Luxury St. Regis NYC King Room Manhattan,83897997788,verified,Alyssa,Manhattan,Midtown,40.7608,-73.97391,United States,US,True,moderate,Entire home/apt,2008,$213 ,$43 ,1,1,6/24/2019,1.0,4,6,365,,
23034792,Luxury Studio style room in Manhattan Brownstone,50635836302,verified,Andrew,Manhattan,Harlem,40.8072,-73.94747,United States,US,True,flexible,Private room,2019,"$1,146 ",$229 ,1,61,7/1/2019,9.29,4,2,8,,
23035345,Riverdale private room,1141139774,verified,Viktoria,Bronx,Fieldston,40.88796,-73.90473,United States,US,False,flexible,Private room,2004,"$1,189 ",$238 ,1,3,1/5/2019,0.45,3,1,0,,
23035897,"Best of NYC! Location and Lux Apt 1 Bed 
& SofaBed",7089448421,unconfirmed,Sherry,Manhattan,Chelsea,40.7505,-73.99608,United States,US,False,flexible,Entire home/apt,2020,"$1,146 ",$229 ,4,17,7/2/2019,3.4,3,1,44,,
23036449,"Sunny, Plant-filled Apt in Manhattan’s Chinatown",7088646355,verified,Allie,Manhattan,Chinatown,40.71513,-73.99791,United States,US,True,strict,Entire home/apt,2015,"$1,006 ",$201 ,5,2,5/30/2019,0.33,3,1,1,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
23037001,"City Views, Private Balcony, Clean, Private Bath",23154449875,unconfirmed,MyHomes,Queens,Flushing,40.75342,-73.83164000000001,United States,US,True,flexible,Private room,2013,$826 ,$165 ,1,27,6/17/2019,4.09,5,1,29,,
23037554,Stunning Central Chelsea 1BR w/ Gym + Doorman by Blueground,29065493037,verified,Blueground,Manhattan,Chelsea,40.74228,-73.99488000000001,United States,US,True,strict,Entire home/apt,2022,$357 ,$71 ,30,0,,,4,232,343,,
