id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47054872,Hidden Gem in the Heart of Park Slope,25985392127,unconfirmed,Jason,Brooklyn,South Slope,40.66675,-73.988,United States,US,False,moderate,Entire home/apt,2019,$275 ,$55 ,2,4.0,7/2/2018,0.19,2,1,0,"Quiet hours 10pm -7AM. No additional people besides the reservation listing allowed in the apartment. Alcohol in moderation is allowed. No smoking, no drugs. Please, leave the apartment the way in which you found it! Females only.",
47055424,Great budget private room,96095215592,verified,Estevan,Brooklyn,Bedford-Stuyvesant,40.67969,-73.93974,United States,US,True,strict,Private room,2006,$546 ,$109 ,3,0.0,,,2,1,0,Feel free to use any dishware in the house but please load and run the dishwasher when you leave.,
47055976,"Clean, bright room Williamsburg  near L and JMZ .",92979073645,verified,Alex,Brooklyn,Williamsburg,40.71229,-73.95782,United States,US,False,moderate,Private room,2003,$920 ,$184 ,1,0.0,,,2,1,0,#NAME?,
47056528,Cosy & quiet room in Brooklyn steps to the subway,4595249331,unconfirmed,Pauline,Brooklyn,Greenpoint,40.72965,-73.95707,United States,US,True,moderate,Private room,2019,$408 ,$82 ,2,7.0,4/1/2018,0.34,3,1,0,- I've got a parking space that I can rent to you separately for $20 a night,
47057081,Prime Location! Luxury Bldg-Lg Rm w/ City Views!,16063912479,unconfirmed,Sonia,Manhattan,Hell's Kitchen,40.76078,-73.99683,United States,US,True,flexible,Private room,2009,$538 ,$108 ,5,1.0,9/25/2017,0.05,3,2,0,"Smoking is not permitted inside the condo.  We do not have any pets and we also ask that you don't bring yours. Please remove shoes and place in the basket upon entering the door. Although we understand the wear and tear that little ones make, we expect that all messes will be cleaned up as they happen and you will be respectful of the neighbors. Persons booking must be 18 years or older in order to rent.",
47057633,Luxury Tiny house • Ohka,62315208303,unconfirmed,Journee,Bronx,Allerton,40.86144,-73.86426999999999,United States,US,True,strict,Entire home/apt,2007,$144 ,$29 ,2,95.0,6/27/2019,4.46,5,1,225,Please respect the residents of the building by keeping noise down.,
47058185,Cozy and Light Filled East Village Apartment,82578865310,verified,Carmel,Manhattan,Gramercy,40.73166,-73.98299,United States,US,True,flexible,Private room,2019,$499 ,$100 ,3,6.0,1/1/2018,0.27,5,1,0,This is a quiet building and we would only like guests that want quiet and privacy.  Absolutely no smoking on the premises.,
47058738,Spatious Park Ave Studio,67385608632,verified,Matthew,Manhattan,Murray Hill,40.74943,-73.97945,United States,US,False,moderate,Entire home/apt,2003,$721 ,$144 ,2,14.0,6/25/2019,0.64,4,1,13,,
47059290,Classic Harlem Garden Apartment,78434408068,verified,Jed,Manhattan,East Harlem,40.809979999999996,-73.93899,United States,US,True,moderate,Entire home/apt,2019,$88 ,$18 ,5,31.0,5/11/2019,1.47,4,1,24,"There are two other units in this building, quiet, clean and respectful of neighbors is all we request. Regrets, no pets and no smoking.",
47059842,2 bdrm quiet guest area in Times Square Townhouse,13790010627,verified,Michal,Manhattan,Hell's Kitchen,40.76104,-73.99255,United States,US,False,flexible,Entire home/apt,2020,$451 ,$90 ,2,21.0,7/3/2019,1.04,3,2,222,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
47060395,East Harlem 1 bed apt- central location!,77387600061,verified,Caryn,Manhattan,East Harlem,40.80002,-73.94136999999999,United States,US,False,flexible,Entire home/apt,2016,"$1,000 ",$200 ,3,10.0,6/18/2019,0.51,2,1,0,"Respect the apartment and neighbors.   Just three house rules:  I ask folks to keep noise down after 11 pm, take out the trash on trash day; and don't leave out any open food containers or dirty dishes.",
47060947,**Amazing Studio Balcony Steps from Time Square**,39630250215,verified,Gal,Manhattan,Hell's Kitchen,40.7605,-73.99189,United States,US,False,flexible,Entire home/apt,2022,$246 ,$49 ,30,1.0,12/5/2017,0.05,5,12,310,Treat it as your own and have a blast!,
47061499,2 bedroom Modern Apt. in Prime Williamsburg,34763738660,verified,Deniz,Brooklyn,Williamsburg,40.71317,-73.94518000000001,United States,US,True,flexible,Entire home/apt,2016,$962 ,$192 ,2,5.0,6/30/2019,0.23,2,1,157,No Pets. No Smoking.,
47062051,"Room in duplex  w/sep. bathroom, close to J train",10251161804,unconfirmed,Semih,Brooklyn,Bedford-Stuyvesant,40.688590000000005,-73.92238,United States,US,False,moderate,Private room,2008,$803 ,$161 ,2,8.0,2/11/2019,0.38,4,1,0,,
47062604,Two Bedroom Pied A Terre,25849158416,verified,Jj,Brooklyn,Clinton Hill,40.68939,-73.96474,United States,US,True,moderate,Entire home/apt,2005,$444 ,$89 ,5,6.0,4/10/2019,0.28,4,2,354,,
