id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26644073,☕Perfect 2-bdr close to Times Square ✨,56871437488,verified,Alex,Manhattan,Hell's Kitchen,40.76495,-73.98784,United States,US,False,flexible,Entire home/apt,2013,$798 ,$160 ,1,13.0,7/4/2019,10.54,4,1,164,"Nothing unusual, I expect that you clean after yourself (bathroom, kitchen...).  The building is calm, so no loud music or parties is allowed. Check-in time on week days will be limited to non-business hours (after 6pm).  Check-out time is whenever you want, unless I've other guest that are arriving.",
26644625,Sunny 1 bedroom at EAST VILLAGE( L train -1st Ave),52454458573,verified,Viola,Manhattan,East Village,40.729929999999996,-73.98319000000001,United States,US,True,moderate,Private room,2013,$293 ,$59 ,15,0.0,,,5,1,22,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26645177,Spacious 2Bedroom Village Home,93667050566,verified,Noe,Manhattan,Greenwich Village,40.72757,-74.00059,United States,US,True,moderate,Entire home/apt,2006,"$1,152 ",$230 ,2,2.0,6/13/2019,2.0,4,1,186,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
26645730,Light-filled comfortable entire apartment,21926295412,verified,Kurt,Bronx,Concourse Village,40.82778,-73.91516,United States,US,False,flexible,Entire home/apt,2020,$373 ,$75 ,3,2.0,6/21/2019,2.0,2,1,253,"The (URL HIDDEN) use of tobacco/smoking/substances of abuse (including alcohol) on the property...quiet during night (you can go in and out as you like, just of course be quiet when we might be sleeping, as we try to be if coming home late when you might be in bed)...tell us a bit about yourself if you like and pls ask us about anything we might be able to tell you about locally/perhaps assist with...contact us when you're here with any questions!  We particularly dislike jokes having to do with avocados.  :   )  Do sign our map of where you're from. Some more room/house use points: ->  If you need it before we actually meet and show you, the bathroom is upstairs; feel free to get water for your use from bathroom faucet (it's fine to drink here, and in most of the US.  Bottled water is rarely different than usual US tap water, with the bottling craze a big drain on resources, to be actively eschewed for the sake of our Mother Earth...). ->  If you need to borrow a towel, there should b",
26646282,Luxury condo walking distance from Times Square,41639429821,verified,Joseph,Manhattan,Hell's Kitchen,40.76605,-73.99193000000001,United States,US,False,flexible,Entire home/apt,2003,$276 ,$55 ,2,0.0,,,3,1,304,"• No smoking, pets, or unannounced guests. • Respect the check-out time of 11:00 AM. If you have special requests, discuss with us ahead of time! • Clean the kitchen/wash dishes after use. • Keep a reasonable volume after 11:00 PM & before 8 AM",
26646834,Sunny charming room right by Classon av G,89801801810,verified,Elise,Brooklyn,Bedford-Stuyvesant,40.685590000000005,-73.95478,United States,US,True,moderate,Private room,2009,$922 ,$184 ,30,0.0,,,4,1,1,"Please try to be mindful/aware of your actions and their effect on others No disturbance is greatly appreciated:) When talking on the phone, please do so only in your room with door closed:) unless it's an emergency Please walk, don't run the stairs (the slower you walk the less noise there is) Close all doors gently please No smoking anywhere in or out of the house If you tell me you stayed with friends who smoked as a reason for the smell, it will not matter No perfume/cologne, scented laundry detergent allowed (suitable product provided, just ask if needed) Guests/visitors not permitted",
26647387,Brand New Renovated East Williamsburg quiet apt,42145367817,verified,Ben,Brooklyn,Bushwick,40.70149,-73.92768000000001,United States,US,False,strict,Entire home/apt,2007,$592 ,$118 ,7,0.0,,,3,2,55,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26647939,COMFORT & CONVENIENCE IN THE BEST ASTORIA LOCATION,61029069525,unconfirmed,Lina,Queens,Astoria,40.76542,-73.92607,United States,US,True,moderate,Entire home/apt,2013,"$1,035 ",$207 ,7,1.0,6/15/2019,1.0,4,1,82,,
26648491,Great Space and Location,63064363924,verified,Devi,Manhattan,East Harlem,40.79523,-73.94955999999999,United States,US,True,strict,Private room,2015,$129 ,$26 ,14,0.0,,,4,1,0,,
26649043,Light-Filled Apartment with Beach Views,14232630687,verified,Sam,Queens,Rockaway Beach,40.58485,-73.81482,United States,US,False,flexible,Entire home/apt,2010,$661 ,$132 ,2,2.0,7/6/2019,2.0,4,1,152,"You will meet a clean apartment, please leave it clean  No Smoking please. Sorry, but NO PETS",
26649596,Classy and CLEAN Designer Home in NYC 2bath,18019089197,verified,Lely & Gary,Manhattan,Flatiron District,40.73927,-73.98774,United States,US,True,moderate,Entire home/apt,2019,"$1,124 ",$225 ,1,0.0,,,2,1,365,,
26650148,CHELSEA CENTRAL LUXURY 2BATHS,31209017599,verified,Danilo & Larissa,Manhattan,Chelsea,40.74575,-74.01052,United States,US,True,strict,Entire home/apt,2013,$333 ,$67 ,1,0.0,,,4,1,361,,
26650700,Tulum Oasis 2 baths Washer Dryer in Unit,32311094315,verified,Werley & Maria,Manhattan,Murray Hill,40.74832,-73.98125999999999,United States,US,True,strict,Entire home/apt,2022,$164 ,$33 ,1,0.0,,,5,1,365,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26651253,Beautiful sunny room in prime location,93190021407,verified,Yasmeen,Queens,Long Island City,40.748540000000006,-73.94908000000001,United States,US,True,strict,Private room,2009,$468 ,$94 ,20,0.0,,,3,2,66,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
26651805,Room/house nearby JFK airport Spri,14028325863,unconfirmed,Ken,Queens,Springfield Gardens,40.6624,-73.76348,United States,US,False,strict,Private room,2017,$64 ,$13 ,1,2.0,6/26/2019,2.0,4,6,179,Please don't use the washer and dryer after 10pm or before 8am!,
26652357,Entire Beautiful Modern Apartment!,68526184301,verified,Brenda,Queens,Glendale,40.70012,-73.89451,United States,US,True,flexible,Entire home/apt,2011,$102 ,$20 ,1,0.0,,,2,5,21,,
26652910,"Basic Brooklyn 
Safe/Clean/Easy
Accomadations",52999733439,unconfirmed,A Tree Grows In Brooklyn,Brooklyn,Prospect-Lefferts Gardens,40.664590000000004,-73.96629,United States,US,True,strict,Private room,2003,$520 ,$104 ,2,0.0,,,4,1,179,Please be respectful of other guests No Pets and No Smoking No loud music or noise after 10 PM,
26653462,Private Room in Manhattan 15 min. from Midtown!,18335000852,unconfirmed,Benat,Manhattan,Harlem,40.80486,-73.94754,United States,US,True,moderate,Private room,2004,"$1,064 ",$213 ,1,7.0,6/30/2019,5.83,3,2,267,- Additional charge for extra guests - No Smoking! - No pets,
26654014,Stunning Views in the heart of Brooklyn,4877953517,verified,Candice,Brooklyn,Bedford-Stuyvesant,40.68213,-73.9538,United States,US,False,strict,Private room,2016,"$1,100 ",$220 ,4,0.0,,,2,1,38,,
26654566,Hell's Kitchen /Times Sq - Comfortable 2 BDR Flat,84838976033,verified,Milica,Manhattan,Hell's Kitchen,40.76273,-73.99028,United States,US,False,moderate,Entire home/apt,2003,$705 ,$141 ,2,2.0,7/1/2019,2.0,3,1,55,"- Non-smoker - No cologne/perfumed spray use - Please take shower before bed to avoid morning rush - Take off street shoes and place on rack, - Please bring slippers or ask me for a pair - Recycling and reusable shopping bag use (provided) - Limit things to bring in: 1-2 suitcases OK - Mailing address not to be shared with anyone; you will be charged $200 if you do",
26655119,Perfect Room in the heart of the West Village,26915383778,verified,Frankie,Manhattan,West Village,40.73129,-74.00661,United States,US,False,strict,Private room,2009,$347 ,$69 ,14,3.0,6/12/2019,2.43,5,1,31,,
26655671,3 Bedroom duplex in 2 Family House Brooklyn,27372527588,verified,Dem,Brooklyn,Bedford-Stuyvesant,40.68543,-73.92068,United States,US,False,moderate,Entire home/apt,2017,$551 ,$110 ,1,5.0,7/7/2019,5.0,3,3,237,We like quirt. So please dont hold party at night.,
26656223,"Furnished Apartment in Queens, NY",94780789208,verified,Maria,Queens,Jamaica Estates,40.72085,-73.79179,United States,US,True,flexible,Entire home/apt,2017,$357 ,$71 ,2,0.0,,,3,2,19,,
26656776,Huge Private Suite in shared apt,22161024720,verified,Ula,Brooklyn,Bedford-Stuyvesant,40.68027,-73.94358000000001,United States,US,False,strict,Private room,2006,$474 ,$95 ,4,1.0,6/12/2019,1.0,5,2,15,"Please, No shoes allowed. There's a mat for them, just inside the door.",
26657328,One Bedroom Apartment in a Doorman Building,29398172347,unconfirmed,Darling,Manhattan,Upper West Side,40.79164,-73.97361,United States,US,False,flexible,Entire home/apt,2006,"$1,159 ",$232 ,1,0.0,,,5,1,22,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26657880,Cozy Apartment minutes to Central Park,32770387830,verified,Jacopo,Manhattan,Hell's Kitchen,40.764759999999995,-73.98871,United States,US,True,moderate,Entire home/apt,2013,"$1,089 ",$218 ,7,0.0,,,5,1,5,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26658433,Modern Apt with Beautiful Views in Manhattan,90970475688,unconfirmed,Ignacio,Manhattan,Financial District,40.70912,-74.00671,United States,US,True,moderate,Entire home/apt,2018,$116 ,$23 ,3,4.0,7/3/2019,4.0,4,1,86,ALCOHOL IS STRICTLY NOT ALLOWED INSIDE THE HOUSE !,
26658985,"Beautiful / Sunny One Bedroom, Heart of NoLita",23692941923,unconfirmed,Athena,Manhattan,Nolita,40.72435,-73.99419,United States,US,False,moderate,Entire home/apt,2012,$989 ,$198 ,1,0.0,,,2,1,9,No smoking inside the house and make sure to think about the house as your own,
26659537,Long Island City Luxury Studio for Rent,50624859810,verified,Shihui,Queens,Long Island City,40.748329999999996,-73.93682,United States,US,False,moderate,Entire home/apt,2010,"$1,144 ",$229 ,3,1.0,6/8/2019,1.0,4,1,0,,
26660089,Furnished large room in 2br apt for Female on UES,69529097454,unconfirmed,Irma,Manhattan,Upper East Side,40.766709999999996,-73.95286,United States,US,False,moderate,Private room,2009,$137 ,$27 ,10,1.0,6/19/2019,1.0,4,1,34,,
26660642,"Crown Heights 3BR, 2 BATH (15 mins to Manhattan!)",51308219505,unconfirmed,Alesh,Brooklyn,Crown Heights,40.67038,-73.92962,United States,US,False,flexible,Entire home/apt,2017,$438 ,$88 ,2,1.0,7/1/2019,1.0,3,3,326,"Non smoker only Guest may not bring car to the area Perfumes, sprays, candles, not allowed Cat in the house Mailing address may not be given to anyone without written permission If we get correspondence on your name, you will be charged $200  Separate recycle from trash (I can help, just ask) Black bag for recycling is in your room, put all in one bag Guests are not allowed The house is quiet as others are studying Please pick up after yourself as a courtesy to others Please don't leave your clothes or towel in the bathroom Any shampoo without name can be used (they are inside the shower) Please take shower at night or afternoon to avoid morning traffic. Use reusable bag (provided)  Please don't take disposable plastic bags from stores Food left over must be placed inside kitchen sink for automatic disposal",
26661194,Comfy & Quiet 1 Bedroom,91715076721,verified,Eloise & Mario,Staten Island,Emerson Hill,40.60585,-74.13331,United States,US,False,moderate,Private room,2021,$122 ,$24 ,2,0.0,,,5,1,144,Please do not smoke. Be respectful of other guests.,
26661746,Cute Bright 1 Bedroom apartment in Bushwick,66511442069,verified,Omar,Brooklyn,Bushwick,40.696940000000005,-73.90765999999999,United States,US,False,strict,Entire home/apt,2006,$285 ,$57 ,2,1.0,7/3/2019,1.0,4,1,0,,
26662299,Room in Minimalist Apartment,79908747774,verified,Héctor,Manhattan,Washington Heights,40.85457,-73.92778,United States,US,True,moderate,Private room,2009,$572 ,$114 ,1,5.0,7/6/2019,4.69,5,1,130,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26662851,"Bright 3BR, 2 FULL BATH (15 MINS to MANHATTAN!)",13310126842,verified,Alesh,Brooklyn,Crown Heights,40.67132,-73.93003,United States,US,True,moderate,Entire home/apt,2013,$955 ,$191 ,2,5.0,7/1/2019,5.0,3,3,309,,
26663403,"6BR, 4 Bath (2 Separate Apts) 15 Mins to Manhattan",26332267205,verified,Alesh,Brooklyn,Crown Heights,40.671440000000004,-73.93182,United States,US,True,flexible,Entire home/apt,2005,$900 ,$180 ,2,0.0,,,3,3,308,"- No smoking anywhere on premises, inside or outside. - No pets. - Please take off shoes in the apartment. - Please leave the house in the condition you found it in. - Please be respectful to neighbors. - Turn off A/C when away.",
26663956,★Long-term★Discount★NYC Blue Room Garden View,48222203565,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.691340000000004,-73.92768000000001,United States,US,False,moderate,Private room,2017,$942 ,$188 ,30,0.0,,,3,1,334,,
26664508,Spend Thanksgiving in New York City,79810959900,unconfirmed,Jessica,Manhattan,Midtown,40.75152,-73.97313,United States,US,False,strict,Private room,2017,"$1,062 ",$212 ,4,0.0,,,3,1,193,,
26665060,Lush apartment with space and charm.,13461993769,verified,Mark,Bronx,Mott Haven,40.81203,-73.90779,United States,US,True,strict,Private room,2012,$586 ,$117 ,2,3.0,6/30/2019,3.0,4,1,8,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
26665612,Lovely private bedroom by Columbia University,8857308724,unconfirmed,George,Manhattan,Morningside Heights,40.81494,-73.96041,United States,US,False,flexible,Private room,2009,$408 ,$82 ,1,5.0,6/22/2019,4.29,5,2,148,,
26666165,2BR LUXARY DUPLEX LOFT Downtown (Monthly),74884476685,verified,Allen,Brooklyn,Clinton Hill,40.693670000000004,-73.96424,United States,US,False,flexible,Entire home/apt,2012,$777 ,$155 ,28,0.0,,,5,4,138,,
26666717,Cozy Private Bedroom By Columbia University,71040917570,unconfirmed,George,Manhattan,Morningside Heights,40.814890000000005,-73.95841999999999,United States,US,False,flexible,Private room,2017,"$1,118 ",$224 ,1,10.0,7/7/2019,10.0,3,2,143,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
26667269,vacation New York,72617404269,verified,Jenny,Bronx,Mount Hope,40.846070000000005,-73.9071,United States,US,True,strict,Private room,2011,"$1,071 ",$214 ,91,0.0,,,2,1,364,"No smoking inside the house.  No loud parties or disturbing the peace or public nuisance allowed. This is a strictly residential rental NOT commercial.  If holding parties you must first seek owner's permission before inviting anyone other than immediate family.   This is a peaceful family neighborhood and I like to keep it that way.  Clean after yourself, clean the stove and oven and all the appliances.  Leave everything exactly in the condition it is in when you first arrived.  Treat this house as if it is your own with the proper respect and courtesy.  No pets allowed.  Check in is 4PM, Check out 10AM.  On Check out date please leave all the dirty sheets, towels, linens by the washer for the maid.  Please leave the outside trash container for the garbage truck on the night before it arrives.",
26667822,Cozy bedroom in Long Island City,87431145974,verified,Leila,Queens,Astoria,40.756,-73.91589,United States,US,True,strict,Private room,2016,$56 ,$11 ,2,1.0,7/1/2019,1.0,2,1,87,"Ali's House Rules When you stay in an Airbnb, you're staying in someone's home. Here are some guidelines Joe asks all guests to follow.  Quiet down AFTER 10PM specially in week days",
26668374,Sunny & Clean Apartment,97055984747,verified,Carlos,Manhattan,Harlem,40.82155,-73.93927,United States,US,False,moderate,Private room,2012,$816 ,$163 ,2,4.0,6/27/2019,3.33,4,1,0,,
26668926,"Spacious 2BR+Kitchenette Near Parks, Cafes, Subway",22183719240,verified,Gregory,Brooklyn,Cobble Hill,40.688959999999994,-73.99734000000001,United States,US,False,flexible,Entire home/apt,2021,$862 ,$172 ,1,5.0,7/7/2019,5.0,3,1,77,No pets and No smoking. Guests need to be respectful and considerate of others.,
26669479,Lovely Room with Deck Window Near Pratt,77819411797,unconfirmed,Victoria,Brooklyn,Bedford-Stuyvesant,40.6905,-73.93876999999999,United States,US,False,flexible,Private room,2010,$862 ,$172 ,3,0.0,,,4,1,68,,
26670031,Cozy 1 bedroom apt in Manhattan,38998833204,verified,Helen,Manhattan,Upper East Side,40.761790000000005,-73.96427,United States,US,False,strict,Entire home/apt,2017,$258 ,$52 ,1,1.0,6/10/2019,1.0,4,1,331,"Please do not smoke, and be respectful of others in the house.",
26670583,A room in 3-bedroom apartment,94352704683,unconfirmed,Hyunsung,Queens,Flushing,40.75926,-73.82641,United States,US,False,moderate,Shared room,2004,$149 ,$30 ,1,1.0,7/8/2019,1.0,3,3,349,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26671135,Spacious Apartment perfect to relax and enjoy .,39098392682,unconfirmed,Carena,Brooklyn,Crown Heights,40.67768,-73.94332,United States,US,True,flexible,Entire home/apt,2013,$743 ,$149 ,5,1.0,7/1/2019,1.0,3,2,321,No pets.  No smoking inside.,
26671688,Close to Manhattan! Comfortable area to stay♪,7142311355,verified,Shogo,Queens,Sunnyside,40.73872,-73.92696,United States,US,False,flexible,Private room,2012,$470 ,$94 ,30,0.0,,,4,15,38,No pets. No smoking. Guests need to be respectful and gentle.,
26672240,Baisley Best - 4 minutes from JFK Airport,8760570749,unconfirmed,Ian,Queens,Jamaica,40.67621,-73.78279,United States,US,False,moderate,Entire home/apt,2006,$817 ,$163 ,3,0.0,,,5,1,77,"We are a relaxed household, but expect guests to use common sense and to respect our home.  Smoking is not permitted in any part of the property, including common living spaces, the porch, bedroom and bedroom window. Anyone found to have smoked will be asked to leave immediately. When using the kitchen, guests agree to: - Wash up all dishes, cutlery, pots and pans after use - Clean work surfaces and table - Return all utensils to their origin place - Put all rubbish in the trash Shower & Toilet: - Please leave the shower and toilet in a clean, hygienic and fresh state.  Bedroom: - Please refrain from playing music prior to 9am and after 8pm. Bikes: - There are two bikes available to use at your own risk. Guests outside of AirBnB are not permitted to stay in the apartment.",
26672792,Casa Luna LGA Airport,42052289735,unconfirmed,Luna,Queens,East Elmhurst,40.76774,-73.87358,United States,US,True,moderate,Private room,2022,$454 ,$91 ,2,2.0,6/30/2019,1.87,3,1,266,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
26673345,"Super Jackpot 
Central Park, 6 and Q Train!Takeit",52212456877,unconfirmed,Anthony,Manhattan,Upper East Side,40.78481,-73.95303,United States,US,True,moderate,Private room,2018,$58 ,$12 ,3,,,,3,1,322,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
26673897,Leverich 102,19523976192,unconfirmed,Hiroki,Queens,Jackson Heights,40.75049,-73.89368,United States,US,False,strict,Private room,2022,$198 ,$40 ,30,,,,4,37,0,"Share our house as a guest, don't worry about cost of snacks or an occasional beer. No smoking. Please consult first if you will be traveling with small children. We try to keep the space clean and ask everyone to remove their shoes in the appartment and be respectful to everyone.",
26674449,Woodside61 201,36397228550,unconfirmed,Hiroki,Queens,Woodside,40.74434,-73.90347,United States,US,False,moderate,Private room,2020,$671 ,$134 ,30,,,,4,37,0,,
26675002,Kihazi 001,80860861243,unconfirmed,Hiroki,Queens,Woodside,40.74283,-73.90303,United States,US,True,flexible,Private room,2022,$657 ,$131 ,30,,,,4,37,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
26675554,Kz65st d,70580763837,unconfirmed,Hiroki,Queens,Woodside,40.74615,-73.89953,United States,US,True,moderate,Private room,2003,$793 ,$159 ,30,,,,5,37,0,"Please be respectul of other occupants of the apartment. This means: no smoking indoors, no parties, and cleaning up after yourself.",
26676106,43ave c,94682427732,unconfirmed,Hiroki,Queens,Elmhurst,40.74171,-73.87645,United States,US,False,strict,Private room,2009,$87 ,$17 ,30,,,,5,37,0,,
26676658,87st 302,23956869141,verified,Hiroki,Queens,Elmhurst,40.74066,-73.87755,United States,US,True,flexible,Private room,2011,$233 ,$47 ,30,,,,2,37,0,,
26677211,Your perfect getaway with a friendly hostess!,44316127219,unconfirmed,Maria,Queens,Long Island City,40.75365,-73.92246999999999,United States,US,False,flexible,Private room,2009,$232 ,$46 ,6,,,,5,1,313,,
26677763,87st 204,15192997320,unconfirmed,Hiroki,Queens,Elmhurst,40.74,-73.87734,United States,US,False,flexible,Private room,2005,$921 ,$184 ,30,0.0,,,3,37,0,"Please try to make less noise when talking, moving suitcases in your room as the house has very little sound barrier. The stairs makes a lot of noise when people walk fast, please be considered. The guest must be a non-smoker and his/her clothes should not smell of smoke. No smoking inside/outside.  Use of cologne/perfume/other product with noticeable scent/ sprays are not allowed in or out of the house. Trash has to be separated from recycle. No trash may be put in any containers outside of the house. If you unable to separate the trash, at least, please be considered and don't mix recycles with food or personal product waist. Single use plastic bags should not be taking from the store: you will get your personal fordable reusable bag and may keep it. Please use other resources conservatively and be conscience about the impact on the environment. We all share this planet. Don't give this mailing address to anyone before confirming by email First offense address sharing $200, and every",
26678315,87st304,70815009332,unconfirmed,Hiroki,Queens,Elmhurst,40.74045,-73.87776,United States,US,True,flexible,Private room,2020,$551 ,$110 ,30,0.0,,,2,37,0,1. guest should do the dishes by themselves. 2. late check out will be charged $30 from your deposit.,
26678868,87st 203,35036301202,verified,Hiroki,Queens,Elmhurst,40.73847,-73.8775,United States,US,True,flexible,Private room,2004,$764 ,$153 ,30,0.0,,,3,37,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26679420,Large and bright one bedroom in bedstuy,27393649597,verified,Julie,Brooklyn,Bedford-Stuyvesant,40.69174,-73.93094,United States,US,True,moderate,Entire home/apt,2007,$380 ,$76 ,4,1.0,6/25/2019,1.0,5,1,10,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
26679972,2部屋でのｼｪｱ 10畳 駅から徒歩3分 ﾌﾞﾙｯｸﾘﾝの大人気ｴﾘｱ:ｳｨﾘｱﾑｽﾞﾊﾞｰｸﾞから3駅,88191775112,verified,Hiroki,Brooklyn,Bedford-Stuyvesant,40.68833,-73.95055,United States,US,False,flexible,Private room,2012,$164 ,$33 ,30,0.0,,,2,37,54,,
