id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46062941,Economy Queen Bed in Caribbean Crown Heights 2SL,13336201986,verified,Yan,Brooklyn,Crown Heights,40.66933,-73.92161999999999,United States,US,False,flexible,Private room,2005,$614 ,$123 ,1,83,7/2/2019,3.4,5,12,55,"This is a non-smoking residence.  There is light housekeeping (washing of linens (biweekly), towels, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from the bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
46063493,Comfy Queen Bedroom in Crown Heights 2SR,73799651132,verified,Yan,Brooklyn,Crown Heights,40.66919,-73.92206999999999,United States,US,True,strict,Private room,2020,$603 ,$121 ,1,65,6/16/2019,2.75,1,12,57,"1. This apartment is for residential purpose only. No any commercial or other non-residential activities are allowed.  2. Keep quiet and clean in the apartment.  3. No guest is allowed to stay after 9:00 p.m. and before 8:30 a.m. Anyone who keeps his/her guest overnight without permission from the host will lose the reservation and should move out immediately.  4. No party in the apartment.  5. No smoking inside of the house.  6. No pets, please. 7. You need to share housing duty if staying over 5 days.",
46064045,Warm Comfy Queen Bedroom 2GR,89676702848,verified,Yan,Brooklyn,Crown Heights,40.669579999999996,-73.92361,United States,US,True,flexible,Private room,2005,$824 ,$165 ,1,74,6/11/2019,3.04,4,12,68,,
46064598,Modern Studio on the Upper East Side,22985681572,verified,Hayley,Manhattan,Upper East Side,40.777440000000006,-73.95476,United States,US,False,flexible,Entire home/apt,2012,$859 ,$172 ,3,8,4/10/2018,0.33,2,1,0,"We do not tolerate ""partying"" in the house.  We want families, couples, and generally guests that are low maintenance and low-key.   Also, please ""pick up"" after yourself a bit before you leave...make yo momma proud :)",
46065150,Garden Bedroom w/Private Bath in Crown Heights 2MB,6311654904,verified,Yan,Brooklyn,Crown Heights,40.668859999999995,-73.92333,United States,US,False,strict,Private room,2003,$240 ,$48 ,1,69,7/2/2019,2.83,5,12,65,,
46065702,Garden Master Bedroom in Crown Heights,78115873074,verified,Yan,Brooklyn,Crown Heights,40.67021,-73.92368,United States,US,False,flexible,Private room,2014,$404 ,$81 ,1,49,6/3/2019,2.02,1,12,51,,
46066255,Beautiful Williamsburg Loft 1/2 Block from Subway!,24956594989,verified,Susan,Brooklyn,Williamsburg,40.714929999999995,-73.94502,United States,US,True,flexible,Private room,2021,$709 ,$142 ,1,9,10/7/2017,0.38,5,1,0,,
46066807,JFK 10 & LGA 15 minutes Single bed in the room,38986067328,unconfirmed,Dr. Shirin,Queens,Briarwood,40.70915,-73.80662,United States,US,False,strict,Private room,2022,$221 ,$44 ,1,14,10/19/2017,0.58,1,6,0,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46067359,Secret Bushwick Bungalow,70234142051,verified,Kyle,Brooklyn,Bushwick,40.69935,-73.93871999999999,United States,US,False,strict,Private room,2018,$994 ,$199 ,1,3,7/27/2017,0.13,1,2,0,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 9 A.m. is $50, lock out is $50. Thank you ",
46067911,"Cute, sunny room in NYC!",59544176661,unconfirmed,Meredith,Manhattan,Washington Heights,40.85029,-73.93602,United States,US,False,strict,Private room,2004,$664 ,$133 ,2,3,8/22/2018,0.13,4,1,0,,
46068464,Modern and Private Duplex Apartment,37676350752,unconfirmed,Robert,Brooklyn,Carroll Gardens,40.68308,-73.9912,United States,US,False,strict,Entire home/apt,2015,$640 ,$128 ,30,57,7/6/2019,2.74,2,1,84,"Respect yourself respect others please clean up after yourself. NO smoking, drinking or partying . Lock out is $50 , late check in after 9 Pm and early check in before 9 A.M. is $50, pay upon arrival.",
