id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54651206,"Downtown, 1 Bedroom with living room + sofa bed",94325275604,verified,Ashley,Manhattan,Lower East Side,40.719359999999995,-73.99229,United States,US,True,strict,Entire home/apt,2015,$271 ,$54 ,5,22,5/27/2019,2.19,3,1,40,"We only ask that you have a ton of fun, and that you leave our place exactly how you found it when you got there :)",
54651758,Serene large private room in stylish Brooklyn apt,28523200875,unconfirmed,Sarah,Brooklyn,Flatbush,40.6417,-73.95251,United States,US,False,flexible,Private room,2011,$631 ,$126 ,2,2,10/5/2018,0.19,3,6,287,,
54652310,Private Room in Williamsburg Apartment,97160930733,unconfirmed,Selika,Brooklyn,Williamsburg,40.71671,-73.94094,United States,US,False,flexible,Private room,2003,$97 ,$19 ,6,1,8/29/2018,0.1,3,1,287,Please respect our neighbors and keep noise to a minimum.,
54652863,Garden apartment in the heart of Fort Greene,1704577360,unconfirmed,Caroline,Brooklyn,Fort Greene,40.68925,-73.97108,United States,US,False,strict,Entire home/apt,2004,$280 ,$56 ,2,16,6/20/2019,3.72,2,1,29,"• Check-in time is 4PM. • No parties or events • Not suitable for pets • No smoking No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
54653415,1BEDROOM AT YANKEE STADUIM,63767732471,verified,Figo,Bronx,Concourse Village,40.82855,-73.91856,United States,US,False,flexible,Private room,2006,$570 ,$114 ,1,9,3/3/2019,0.82,5,2,332,NO Smoking. No Pets.,
54653967,Cozy eclectic bedroom in the heart of Bushwick,868019406,verified,Justin,Brooklyn,Bushwick,40.701440000000005,-73.92094,United States,US,True,flexible,Private room,2017,$681 ,$136 ,5,3,1/6/2019,0.27,4,1,0,No Smoking No Pets,
54654520,Giordano Suite - 5 mins to LGA,42495397832,unconfirmed,Melissa,Queens,East Elmhurst,40.75817,-73.89893000000001,United States,US,True,flexible,Entire home/apt,2007,$964 ,$193 ,1,43,12/30/2018,3.72,2,1,0,Don't disturb neighbors. Don't break things or leave a mess. Enjoy.,
54655072,"Bright, modern duplex w/ rooftop deck  & balcony",33512581873,unconfirmed,Katie,Brooklyn,Bedford-Stuyvesant,40.68652,-73.94848,United States,US,True,flexible,Private room,2004,$552 ,$110 ,3,5,4/22/2019,0.47,2,1,0,"Please enjoy your stay in my home and note the following house rules: - NO smoking anywhere in the apartment or building -Trash can be left in front of the building anytime after 5pm on Sunday or Thursday nights.  All trash must be in a white trash bag (bags line the kitchen trash can and extras are under the counter to the left of the stove) -NO pets - Please do not eat any food from the refridgerator or cabinets (you may help yourself to cooking basics like salt, pepper, oil, etc) -Please clean any dishes that you use (or load them into the dish washer) -Please be respectful of our neighbors in the building -Please remove your shoes when you enter the apartment",
54655624,Beautiful bright Brooklyn Heights 1 bedroom,38849609790,verified,Lucas,Brooklyn,Boerum Hill,40.690329999999996,-73.98994,United States,US,True,moderate,Entire home/apt,2006,$588 ,$118 ,3,6,6/12/2019,0.51,5,1,194,#NAME?,
54656176,"Hi-ceiling, Studio, Flatiron NYC",88336665404,unconfirmed,Aleksandar,Manhattan,Kips Bay,40.739329999999995,-73.9797,United States,US,False,strict,Entire home/apt,2007,"$1,155 ",$231 ,7,13,6/23/2019,1.26,4,1,292,NO Smoking.  NO Pets.,
54656729,Family friendly apartment near Prospect Park,4409941586,verified,Laura,Brooklyn,Flatbush,40.645990000000005,-73.96079,United States,US,False,flexible,Entire home/apt,2007,"$1,079 ",$216 ,2,5,3/31/2019,0.46,5,1,0,"No smoking. No pets. Children under 18 to be supervised at all times. More than 6 people can be accommodated if communicated in advance.  Please be respectful on the roof - quiet time after 10pm would be greatly appreciated.  This is a historic Victorian on three levels.  There is no elevator in the building or inside so please note if you have mobility issues.  Please strip all beds, except for mattress cover and place in 3rd floor bathroom along with all dirty/wet towels.  Please wash and put away all dishes.  If necessary, make sure the dishwasher is loaded and started before you leave.  Laundry is in the basement, if locked, please use the front door key.  Please ALWAYS leave your keys before you leave.  Lock the door on your way out by turning the button on the inside lock. Please ensure all trash is put in the designated recycle and landfill trash barrels.  There are extra bags in the kitchen closet.",
54657281,Comfy Getaway/Steps to Subway/WiFi,68560015988,unconfirmed,Darryl,Manhattan,Harlem,40.8183,-73.93828,United States,US,True,flexible,Private room,2006,$163 ,$33 ,1,13,6/29/2019,1.34,4,4,167,No smoking. No party. Clean.,
54657833,Sunny Private Suite in Luxury Building,26039746520,verified,Anthony,Brooklyn,Bedford-Stuyvesant,40.6875,-73.9588,United States,US,True,moderate,Private room,2016,$976 ,$195 ,1,36,7/1/2019,3.23,3,1,29,No Smoking No Pets,
54658386,Cute Brownstone apt on tree-lined street Brooklyn,1204563153,verified,Kurtis,Brooklyn,Clinton Hill,40.684540000000005,-73.96425,United States,US,True,strict,Entire home/apt,2013,$837 ,$167 ,3,8,1/28/2019,0.81,4,1,0,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
54658938,"SofaBed-Hell's Kitchen, Heart of Manhattan",44892009975,verified,Joseph,Manhattan,Hell's Kitchen,40.763909999999996,-73.99325,United States,US,True,strict,Shared room,2007,$717 ,$143 ,1,44,7/2/2019,4.0,4,1,31,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 8 guests are permitted (two guests in each bedroom, 1 guest on each twin bed, and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken o",
54659490,Living Room,74160794293,unconfirmed,Syeda,Queens,Sunnyside,40.741609999999994,-73.92505,United States,US,False,moderate,Shared room,2009,$294 ,$59 ,1,20,6/9/2019,1.88,3,9,343,,
54660043,曼哈顿帝国大厦/Time square,77449907818,verified,Michael,Manhattan,Chelsea,40.74708,-73.99131,United States,US,False,moderate,Entire home/apt,2022,$224 ,$45 ,3,11,7/2/2019,4.78,2,3,84,Please respect the quiet in the building. Very small dogs with kennels allowed. Condo does not have a crib and is not baby-proof.,
54660595,Beautiful & Big Room in Astoria,57839191791,unconfirmed,Onur,Queens,Ditmars Steinway,40.77405,-73.90328000000001,United States,US,True,strict,Private room,2004,$88 ,$18 ,20,0,,,2,3,31,#NAME?,
54661147,Room In Light Filled Home Walk to Prospect Park,28608769000,verified,Shannon,Brooklyn,Windsor Terrace,40.650859999999994,-73.97757,United States,US,True,strict,Private room,2021,$322 ,$64 ,2,0,,,4,2,0,#NAME?,
54661699,Manhattan Apartment in the heart of Harlem,44535971060,verified,Joseph & Joséphine,Manhattan,East Harlem,40.806,-73.94082,United States,US,False,flexible,Private room,2011,$499 ,$100 ,2,2,1/1/2019,0.18,5,1,11,,
54662252,Cozy private room in stylish Brooklyn home,79836186421,verified,Sarah,Brooklyn,Flatbush,40.64118,-73.95245,United States,US,False,moderate,Private room,2012,$853 ,$171 ,2,3,10/5/2018,0.28,4,6,286,"The studio is located in a smoke-free, no pets building. Kindly refrain from smoking any substances on the premises, and please leave your fur-babies with a sitter.",
54662804,Bright cozy private room in stylish Brooklyn apt,25809654540,unconfirmed,Sarah,Brooklyn,Flatbush,40.64228,-73.95204,United States,US,False,strict,Private room,2014,$973 ,$195 ,2,4,9/28/2018,0.37,2,6,260,"No smoking permitted, no pets.",
54663356,Modern Newly Renovated Home Away From Home,50190195653,unconfirmed,Yva,Brooklyn,Mill Basin,40.61768,-73.91669,United States,US,True,moderate,Entire home/apt,2019,"$1,008 ",$202 ,2,36,7/7/2019,3.26,5,1,322,"This is a non-smoking building. Absolutely no smoking of any kind is permitted. Please respect that this is a quiet, peaceful building; please keep the volume of voice and television at a reasonable level. No pets, please.",
54663909,NewlyBuilt+Terrace 3min▶︎Subway 30min Manhattan,20777557705,unconfirmed,Hiroki,Queens,Elmhurst,40.74022,-73.87614,United States,US,False,flexible,Private room,2019,$742 ,$148 ,30,0,,,4,37,0,,
54664461,Lovely Brownstone in Brooklyn Heights,7212646209,unconfirmed,Zak,Brooklyn,Brooklyn Heights,40.691759999999995,-73.99336,United States,US,True,moderate,Entire home/apt,2012,"$1,081 ",$216 ,3,6,5/27/2019,0.55,3,1,0,,
54665013,Modern studio apt with full kitchen and bath,15105056746,unconfirmed,Rachael,Manhattan,Harlem,40.82372,-73.95121999999999,United States,US,True,strict,Private room,2017,$424 ,$85 ,2,19,12/3/2018,1.71,4,1,0,"Building is quite, so that's the expectation.",
54665566,LUXURY 1BR ON EAST 44TH~DOORMAN/LAUNDRY,12052822004,verified,Pranjal,Manhattan,Midtown,40.75019,-73.97045,United States,US,False,flexible,Entire home/apt,2004,"$1,020 ",$204 ,30,0,,,5,65,310,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
54666118,SPACIOUS 2BR 2 BATH IN UPPER EAST SIDE,84175098921,verified,Pranjal,Manhattan,Upper East Side,40.77093,-73.95873,United States,US,True,flexible,Entire home/apt,2009,$108 ,$22 ,30,0,,,3,65,365,"Absolutely no smoking, indoors or outdoors. No pets.",
54666670,LUXURY DOORMAN STUDIOS ON EAST 44th,9406458250,verified,Pranjal,Manhattan,Midtown,40.75237,-73.9704,United States,US,False,strict,Entire home/apt,2011,$374 ,$75 ,30,0,,,5,65,364,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
54667222,"Master Suite w/ King Bed, Backyard",19756242237,unconfirmed,Reuben,Brooklyn,Crown Heights,40.6756,-73.95232,United States,US,False,flexible,Private room,2003,$682 ,$136 ,2,41,6/29/2019,3.69,3,4,334,,
54667775,Charming townhouse apartment,51946801908,unconfirmed,Llewellyn,Brooklyn,Bedford-Stuyvesant,40.681670000000004,-73.93608,United States,US,False,strict,Entire home/apt,2016,"$1,010 ",$202 ,2,0,,,4,1,0,,
54668327,Beautiful & Big Room with Balcony in Astoria,27509465709,verified,Onur,Queens,Ditmars Steinway,40.77377,-73.9048,United States,US,False,strict,Private room,2010,$338 ,$68 ,15,0,,,3,3,0,,
54668879,SPACIOUS Bedroom with PRIVATE BATHROOM & ROOF,50095672388,unconfirmed,Raghav,Brooklyn,Clinton Hill,40.694559999999996,-73.96439000000001,United States,US,False,moderate,Private room,2015,$662 ,$132 ,1,3,5/30/2019,0.63,2,1,0,"No smoking, please.",
54669432,Awesome New York Apartment Close to it All!,6306497459,verified,Michael,Manhattan,Hell's Kitchen,40.76795,-73.98432,United States,US,True,moderate,Entire home/apt,2018,$253 ,$51 ,2,11,6/2/2019,1.04,3,1,2,,
54669984,Beautiful Sunny Private Bedroom in Brooklyn (JMZ),65026996153,unconfirmed,Brigid,Brooklyn,Bedford-Stuyvesant,40.6939,-73.93239,United States,US,False,flexible,Private room,2012,$657 ,$131 ,6,2,1/1/2019,0.18,2,1,0,,
54670536,Clean + Spacious.,27385630096,unconfirmed,Patrola,Manhattan,Harlem,40.82423,-73.95056,United States,US,True,strict,Private room,2014,$637 ,$127 ,1,27,6/12/2019,2.41,2,2,180,,
54671089,曼哈顿/帝国大夏/ time square【2】,57682428818,verified,Michael,Manhattan,Chelsea,40.74756,-73.99072,United States,US,False,strict,Private room,2016,$208 ,$42 ,2,5,7/2/2019,3.0,2,3,93,No Smoking No Pets,
54671641,Gorgeous light filled Brooklyn Brownstone,93303951593,unconfirmed,Praise,Brooklyn,Bedford-Stuyvesant,40.68625,-73.94045,United States,US,True,flexible,Entire home/apt,2005,"$1,011 ",$202 ,1,2,8/27/2018,0.17,3,1,0,,
54672193,Sumpter Suites,46262527520,unconfirmed,Judy,Brooklyn,Bedford-Stuyvesant,40.68049,-73.91918000000001,United States,US,False,flexible,Entire home/apt,2015,$881 ,$176 ,2,17,6/17/2019,2.34,5,1,0,#NAME?,
54672745,Brooklyn Town House,54824393430,verified,Terry,Brooklyn,Fort Greene,40.688759999999995,-73.97048000000001,United States,US,True,moderate,Entire home/apt,2011,$202 ,$40 ,3,1,8/15/2018,0.09,4,1,0,,
54673298,3 Private Rooms in Full Floor East Village Apt,20572190945,unconfirmed,Adonis,Manhattan,East Village,40.726729999999996,-73.98765999999999,United States,US,False,moderate,Private room,2013,$469 ,$94 ,1,2,12/23/2018,0.23,5,7,0,No pets. No smoking. Please :),
54673850,Sweet BR (A) in owner's duplex very near subway,92258525271,verified,Laura,Brooklyn,East Flatbush,40.639559999999996,-73.95033000000001,United States,US,False,moderate,Private room,2007,"$1,103 ",$221 ,3,10,6/30/2019,0.91,3,3,123,Please know you will be living with others and must be courteous and respectful.,
54674402,Bright Brooklyn Oasis 1 Block from Subway,40625321259,unconfirmed,Paige,Brooklyn,Bedford-Stuyvesant,40.69149,-73.96043,United States,US,True,strict,Private room,2020,$59 ,$12 ,2,5,5/22/2019,0.48,4,1,2,,
54674955,Efficient and Accessible Harlem Studio,29202231566,verified,Kristopher,Manhattan,Harlem,40.801359999999995,-73.95158,United States,US,False,moderate,Entire home/apt,2003,$459 ,$92 ,3,16,6/14/2019,1.42,5,1,0,No pets. No smoking. Please :),
54675507,Heart of Williamsburg with huge private terrace,47150448306,verified,Unai,Brooklyn,Williamsburg,40.71219,-73.96301,United States,US,False,moderate,Entire home/apt,2014,$503 ,$101 ,4,1,1/2/2019,0.16,4,1,0,,
54676059,"Bedroom #5, Basement level, Park, express Q train",52824867255,verified,Gina,Brooklyn,Prospect-Lefferts Gardens,40.65614,-73.9584,United States,US,True,moderate,Private room,2015,$613 ,$123 ,1,11,7/7/2019,2.29,2,5,309,"- Absolutely no smoking in, on or near the property, not suitable for children under 16 years of age.",
54676612,Cozy Van,49759855776,unconfirmed,Meng,Manhattan,West Village,40.733990000000006,-74.00357,United States,US,False,moderate,Entire home/apt,2003,$853 ,$171 ,1,54,7/1/2019,4.82,5,8,2,No pets. No smoking. Please :),
54677164,Artists/Yoga Sunny Studio - Prime Location!,30869461566,verified,Olivia,Brooklyn,Flatbush,40.6395,-73.96507,United States,US,True,strict,Entire home/apt,2020,"$1,086 ",$217 ,4,27,6/7/2019,2.39,4,2,29,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.  NO CHECK IN AFTER 11PM -the doorman leaves at 11pm so I can not get you keys after this time.,
54677716,PRIVATE APARTMENT IN DOORMAN BUILDING,45827349642,verified,John,Manhattan,Financial District,40.705709999999996,-74.00675,United States,US,False,flexible,Entire home/apt,2007,$656 ,$131 ,3,1,3/18/2019,0.27,4,1,0,,
54678268,Chelsea Proper,2439252628,verified,Jaimi,Manhattan,Chelsea,40.74462,-74.0013,United States,US,True,moderate,Entire home/apt,2017,$454 ,$91 ,2,1,6/14/2019,1.0,4,1,77,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
54678821,Prime Williamsburg location! High ceilings!,72045816853,verified,J,Brooklyn,Williamsburg,40.7159,-73.95905,United States,US,True,flexible,Private room,2004,$400 ,$80 ,2,1,7/29/2018,0.09,2,1,0,,
54679373,"Bright, Simple, Cozy 1br. Apt in East Williamsburg",53775581464,verified,Lilia & Gaby,Brooklyn,Williamsburg,40.7154,-73.93926,United States,US,True,flexible,Entire home/apt,2006,$92 ,$18 ,2,44,6/24/2019,4.11,2,1,7,"Use of all of kitchen except gas stove/oven. There is a microwave, sink, plates and all other basic kitchen utensils. No fire or lit candles.",
54679925,2 BR affordable - good for groups,96685757374,verified,Eddie,Manhattan,East Harlem,40.797290000000004,-73.93092,United States,US,False,strict,Entire home/apt,2010,"$1,181 ",$236 ,1,24,6/20/2019,2.06,2,1,314,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
54680478,"Cozy Upper East - 1 Bed
Park | Museums | Subway",1163379777,unconfirmed,Brenton,Manhattan,Upper East Side,40.779790000000006,-73.95297,United States,US,False,moderate,Entire home/apt,2022,$430 ,$86 ,1,11,11/26/2018,0.96,5,1,30,"Please don't fiddle around with my stuff or annoy the neighbors.  I don't charge a cleaning fee, please strip the bed of the sheets and leave all used towels in the bath tub. Thanks.",
54681030,Awesome Apartment near Prospect Park,23944838139,unconfirmed,Amit,Brooklyn,Crown Heights,40.66483,-73.95883,United States,US,False,moderate,Entire home/apt,2007,$422 ,$84 ,4,2,9/16/2018,0.2,5,1,32,Absolutely no smoking in or around apartment. This includes entry way and entire Anderson Place lane. Unfortunately we are not allowed to accept children under 16.,
54681582,Midtown (near Korean town) spacious private room,55279945973,verified,Siyu,Manhattan,Midtown,40.74832,-73.98423000000001,United States,US,True,strict,Private room,2005,$820 ,$164 ,5,2,8/31/2018,0.17,2,1,0,,
54682135,Large 1 Bedroom in the Heart of New York City,57204770020,verified,Barry,Manhattan,Chelsea,40.74017,-73.99485,United States,US,True,flexible,Entire home/apt,2011,$418 ,$84 ,3,6,7/7/2019,0.57,5,1,5,,
54682687,Lovely apartment with a balcony,74534512728,verified,Raphaël,Brooklyn,Prospect Heights,40.67329,-73.96627,United States,US,False,flexible,Entire home/apt,2020,$178 ,$36 ,5,6,6/30/2019,0.55,5,1,28,NO Smoking.,
54683239,Sunny One bedroom in the heart of the East Village,59106088105,unconfirmed,Nina,Manhattan,East Village,40.7297,-73.98552,United States,US,False,moderate,Entire home/apt,2018,$117 ,$23 ,7,16,6/25/2019,1.72,5,1,135,No Smoking Allowed.  Cats Welcome With Fee.,
54683791,Home away from home in the West Village.,57620846699,verified,Leni,Manhattan,West Village,40.73692,-74.00531,United States,US,False,moderate,Entire home/apt,2021,$148 ,$30 ,2,17,7/1/2019,1.54,2,2,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
54684344,1 Bedroom Suite By LGA / JFK airports & NYC!,19063874338,verified,Aramis,Queens,East Elmhurst,40.760870000000004,-73.88375,United States,US,True,flexible,Private room,2008,$400 ,$80 ,3,19,4/10/2019,1.67,4,2,0,,
