id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52189605,ROYAL NEST FOR LE$$   ( New York City),80271663999,unconfirmed,Uri,Brooklyn,Midwood,40.62427,-73.96194,United States,US,False,flexible,Entire home/apt,2018,$820 ,$164 ,2,64,7/4/2019,3.95,5,2,225,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
52190157,Apartamento muy acogedor en Manhattan,17094143497,verified,Nancy,Manhattan,Washington Heights,40.8521,-73.93958,United States,US,True,moderate,Entire home/apt,2003,$722 ,$144 ,7,19,6/19/2019,1.11,4,1,171,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
52190709,Beautiful 2-br Apt in the Heart of Williamsburg,91933771276,unconfirmed,Efrat,Brooklyn,Greenpoint,40.72016,-73.95461999999999,United States,US,True,moderate,Entire home/apt,2015,"$1,107 ",$221 ,2,3,9/3/2018,0.22,4,1,0,NO Smoking,
52191262,Private Room in Cozy Bushwick Apartment,5255432887,verified,Janelle,Brooklyn,Bushwick,40.69158,-73.91096,United States,US,True,moderate,Private room,2003,$665 ,$133 ,2,0,,,5,1,0,"No kids, no pets, no smoking.",
52191814,"DREAM ROOM: gorgegous renovated 1bd, 1 bath",21254800828,unconfirmed,Erin,Brooklyn,Williamsburg,40.7195,-73.96084,United States,US,True,moderate,Private room,2017,$610 ,$122 ,3,1,2/1/2018,0.06,5,1,0,,
52192366,Cozy and Luxurious Artist Retreat in Williamsburg,20628549353,unconfirmed,Pascal-Louis,Brooklyn,Williamsburg,40.71174,-73.94955999999999,United States,US,True,flexible,Entire home/apt,2018,$343 ,$69 ,2,54,7/6/2019,3.17,3,2,154,,
52192918,Astoria -Near Manhattan NYC and LGA airport.,20965034660,verified,Rafael,Queens,Astoria,40.7682,-73.92851999999999,United States,US,True,strict,Shared room,2018,$186 ,$37 ,2,28,8/4/2018,1.64,5,2,16,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
52193471,BEAUTIFUL Modern LOFT - Rooftop terrace,11354031109,unconfirmed,Veronika,Brooklyn,Crown Heights,40.6774,-73.95133,United States,US,True,flexible,Entire home/apt,2003,$147 ,$29 ,2,54,6/27/2019,3.17,4,2,1,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52194023,Charming/Cozy Upper West Side Studio,89051088134,unconfirmed,Elle,Manhattan,Upper West Side,40.7972,-73.96155999999999,United States,US,False,moderate,Entire home/apt,2004,$644 ,$129 ,2,3,4/6/2018,0.19,5,1,0,Enjoy the space responsibly. It's a quiet family-owned building on a very busy street. Only Airbnb-vetted individuals allowed in the house - for our security as well as our neighbors - we want to keep our space safe! No smoking or pets (sorry!) Please return space as you found it.,
52194575,Cozy bedroom in Brooklyn Brownstone,32715122410,verified,Tia,Brooklyn,Crown Heights,40.66989,-73.9436,United States,US,False,strict,Private room,2019,"$1,187 ",$237 ,3,1,5/19/2018,0.07,2,1,18,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
52195128,Beautiful 2 bedroom apartment in NYC!,56328314967,unconfirmed,R.J.,Manhattan,Financial District,40.703509999999994,-74.01266,United States,US,True,strict,Entire home/apt,2017,"$1,131 ",$226 ,2,27,7/27/2018,1.57,2,1,0,Enjoy!,
52195680,Best location! Cozy East Village bohemian loft>>,98699112188,verified,Yamile,Manhattan,East Village,40.72997,-73.98772,United States,US,False,flexible,Entire home/apt,2022,$185 ,$37 ,2,20,5/27/2019,1.15,4,1,0,#NAME?,
52196232,Indo Sweet,66775921270,unconfirmed,Keon,Brooklyn,East Flatbush,40.640159999999995,-73.94119,United States,US,True,strict,Private room,2014,$894 ,$179 ,1,1,5/6/2018,0.07,5,1,179,sorry: no smoking no pets no kids no parties ...,
52196785,Comfy private room in trendy Clinton Hill Brooklyn,74737271948,unconfirmed,Sarah,Brooklyn,Clinton Hill,40.69083,-73.9655,United States,US,False,flexible,Private room,2015,$486 ,$97 ,2,38,6/20/2019,2.38,4,1,37,#NAME?,
52197337,Nice extra room in Bushwick,71103308312,verified,Chris,Brooklyn,Bushwick,40.70332,-73.92766,United States,US,False,moderate,Private room,2012,$975 ,$195 ,2,13,5/31/2019,0.93,3,2,141,,
52197889,"Large 3 Bedroom Loft in Fort Greene, Brooklyn",80612560927,unconfirmed,Sam,Brooklyn,Fort Greene,40.6932,-73.97348000000001,United States,US,False,moderate,Entire home/apt,2009,$949 ,$190 ,3,0,,,2,1,0,"Keep the place in the same condition as upon arrival. Be yourself, but please no wild parties, thanks :)",
52198441,HUGE studio apartment near ALL!,41728086891,verified,Rosemary,Brooklyn,East Flatbush,40.6329,-73.92784,United States,US,False,flexible,Entire home/apt,2010,$343 ,$69 ,1,53,6/15/2019,3.02,5,3,363,No smoking and no pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
52198994,Prospect Park Pad - 1 minute from the subway!,4696543267,unconfirmed,Sonia,Brooklyn,Prospect-Lefferts Gardens,40.65681,-73.95931,United States,US,False,flexible,Entire home/apt,2014,$934 ,$187 ,31,4,5/20/2019,0.31,3,1,5,,
