id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
51646694,"2fireplcs,Garden,BBQ,wshr/dryer,JacuzTub,BIG Kitch",19307137024,unconfirmed,Jill & Kerry,Manhattan,Chelsea,40.75046,-73.99854,United States,US,True,flexible,Entire home/apt,2004,$946 ,$189 ,1,132,7/4/2019,5.17,4,1,252,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices from the upper deck carries down the block. We enforce a loss of deposit if there are noise complaints. - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 4 persons. Additional guests staying the night b",
51647246,"Cute apartment, Washington Sq Park!",57754778741,unconfirmed,Max,Manhattan,Greenwich Village,40.73104,-73.99831,United States,US,False,flexible,Private room,2013,"$1,065 ",$213 ,3,1,3/21/2017,0.04,5,1,0,,
51647798,Spacious and Sunny in Prime Park Slope,31700664356,verified,Jim,Brooklyn,South Slope,40.66317,-73.98465,United States,US,True,flexible,Entire home/apt,2018,"$1,038 ",$208 ,1,2,3/24/2017,0.07,4,2,0,"The usual ""social code"": There are three of us altogether in the apartment -- myself and two others, usually housemates, though one of the bedrooms may also be occupied by another guest -- so use of the bathroom should be considerate of others' needs as well.  Quiet is appreciated before 8:00 AM and after 10:00 PM.  You are more than welcome to use the kitchen for preparing food; I would ask only that you leave it in the condition you would wish to find it.  Smoking allowed on deck. *Good communication is essential to ensure everyone is contented.",
51648351,Private bedroom 8 mins-JFK&The Mall,4084203427,verified,Yvonne,Queens,Jamaica,40.68638,-73.79007,United States,US,True,flexible,Private room,2010,$158 ,$32 ,1,347,7/6/2019,13.48,1,3,159,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
51648903,Penthouse Luxury Apt with Amazing Views near GCT,79064631332,verified,Ryan,Manhattan,Murray Hill,40.7481,-73.97771,United States,US,False,moderate,Entire home/apt,2020,$118 ,$24 ,14,0,,,1,1,0,-Quiet hours after 10 pm -Lock the front door when exiting and entering the property,
51649455,"A small bedroom, Lower East Side",66591188753,verified,Emma,Manhattan,Chinatown,40.71569,-73.99076,United States,US,True,strict,Private room,2014,$142 ,$28 ,3,10,5/5/2017,0.36,1,1,0,"No smoking, drugs, lighting candles, or campfires on the bed. (ha!) We aren't going to tell you not to drink alcohol (we're not your mom), but it would be great if you wouldn't come in super drunk, knock on our neighbor's doors, knock over a ton of our stuff, freak out our dog, and throw up everywhere. Please remove your shoes indoors. Boston streets are pretty gross. Please do not bring your friends into the home. We are sure they're lovely people, but we don't know who they are! We are generally in bed by 10:30 pm on weeknights. You are absolutely welcome to come and go at any time of the night, just try to keep things quiet for the sake of everyone in the building. If you need anything, like a hair dryer or toiletries, please don't hesitate to ask! We are very happy to share (within reason, of course).",
51650008,Private BR in South Harlem close to 2/3,14560909075,verified,Laura And Robert,Manhattan,Harlem,40.80339,-73.95034,United States,US,False,flexible,Private room,2019,$345 ,$69 ,3,9,2/24/2018,0.42,3,1,0,The cleaning fee only applies to stays under 4 nights.  4 nights or more it is included.,
51650560,Entire Hipster Flat in the Heart of Bushwick!,16572281215,verified,Leyla,Brooklyn,Bushwick,40.70146,-73.92886999999999,United States,US,False,flexible,Entire home/apt,2022,$929 ,$186 ,5,0,,,5,1,0,"**We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.** Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat in the shared bathroom or leave them in your room, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.  Sorry, no pets allowed! Check out time is 12pm.  Please clean your leftovers out of the refrigerator and put in the trash. Clean dishes buy run",
51651112,Penthouse Apartment in Chelsea,42943972271,verified,Anna,Manhattan,Chelsea,40.743140000000004,-73.99552,United States,US,True,moderate,Entire home/apt,2015,$412 ,$82 ,2,24,7/1/2019,0.9,1,1,42,Be respectful of house and neighbors on second and third floor. That's all we ask.,
51651664,Cozy private room in Upper East Side apartment,48742871463,verified,Jillian,Manhattan,Upper East Side,40.77186,-73.95402,United States,US,False,strict,Private room,2011,"$1,176 ",$235 ,2,3,3/16/2017,0.11,5,1,0,,
51652217,"2 Bed Apt Brighton Beach, Brooklyn by Beach",20408497740,unconfirmed,Anna,Brooklyn,Brighton Beach,40.582,-73.96185,United States,US,True,strict,Entire home/apt,2007,"$1,001 ",$200 ,1,119,7/1/2019,4.2,3,4,85,Relatively quiet after 10 in the evening.,
51652769,(2R) Cozy and clean bedroom with private bathroom,1843856888,verified,Steven,Queens,Fresh Meadows,40.73318,-73.79321999999999,United States,US,True,flexible,Entire home/apt,2004,$57 ,$11 ,2,113,7/3/2019,4.04,4,2,3,"No Smoking inside the apartment No Pets When possible, please remove shoes at entryway.  This is our home so please treat it as you would your own and tidy up upon your checkout.",
51653321,Birds nest Oasis in historic cobble hill,42650707683,verified,Pioneer,Brooklyn,Cobble Hill,40.68886,-73.99825,United States,US,False,flexible,Entire home/apt,2015,$279 ,$56 ,30,11,6/17/2019,0.47,3,1,324,"This is a no-smoking apartment. If you do smoke outside, please dispose of the cigarettes properly.  No pets are allowed.",
51653874,Spacious room in front of prospect park,56655768267,unconfirmed,Emmie,Brooklyn,Prospect-Lefferts Gardens,40.66042,-73.96234,United States,US,True,strict,Private room,2014,$259 ,$52 ,1,45,5/19/2019,1.62,5,2,303,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
51654426,Modern 2br Apartment in the heart of Soho/Nolita,49173154206,verified,Chendi,Manhattan,Nolita,40.72118,-73.99602,United States,US,False,moderate,Entire home/apt,2022,$201 ,$40 ,2,0,,,3,1,0,NO Smoking,
51654978,Studio Apt - One Block from Central Park,59958827252,verified,Harry,Manhattan,Hell's Kitchen,40.76616,-73.98435,United States,US,False,moderate,Entire home/apt,2016,$630 ,$126 ,13,6,5/20/2017,0.21,2,1,0,No Smoking.,
51655531,NYU/E.Village Cafes & Bars*6 month $3500/mo,88106122330,unconfirmed,Lisa,Manhattan,East Village,40.72804,-73.98665,United States,US,False,flexible,Entire home/apt,2013,$156 ,$31 ,180,15,5/28/2019,0.56,3,1,332,,
51656083,Luxury Condo in the Heart of Manhattan!(High Rise),9019687228,unconfirmed,Vlad,Manhattan,Midtown,40.74685,-73.9841,United States,US,True,moderate,Private room,2013,$812 ,$162 ,2,60,6/25/2019,2.3,4,1,357,,
51656635,Living Room Space In NYC,82214619002,verified,Wendell,Manhattan,Harlem,40.82432,-73.9385,United States,US,True,strict,Shared room,2018,$837 ,$167 ,1,9,10/22/2017,0.32,1,2,0,,
51657187,Studio in Brooklyn Heights with Private Entrance,34261148434,unconfirmed,Madeline,Brooklyn,Brooklyn Heights,40.69257,-73.99707,United States,US,False,strict,Entire home/apt,2021,$200 ,$40 ,2,12,1/1/2019,0.5,1,1,0,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
51657740,Cozy Zen Brooklyn Bedroom,42685896686,verified,Noor,Brooklyn,Crown Heights,40.66507,-73.95699,United States,US,True,moderate,Private room,2011,$558 ,$112 ,7,11,6/24/2018,0.4,3,1,0,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
51658292,NANCY clean/quiet very close city,96556428082,unconfirmed,Julio,Brooklyn,Bushwick,40.693690000000004,-73.92291999999999,United States,US,False,flexible,Private room,2006,$598 ,$120 ,5,26,6/24/2019,0.93,2,4,325,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
51658844,Clean Green Artsy Apartment with Great Kitchen,18261729442,verified,Domenica,Manhattan,East Village,40.72833,-73.98118000000001,United States,US,False,moderate,Private room,2010,$318 ,$64 ,3,3,6/9/2017,0.11,4,1,0,,
51659397,Mom Room,90588460748,verified,Julio,Brooklyn,Bushwick,40.693909999999995,-73.92469,United States,US,False,flexible,Private room,2013,$606 ,$121 ,5,23,6/19/2019,0.84,3,4,337,,
51659949,Spacious 2 BR Bedford Stuyvesant Bklyn NY,63692755196,verified,Alvin,Brooklyn,Bedford-Stuyvesant,40.68932,-73.94098000000001,United States,US,True,flexible,Entire home/apt,2005,$479 ,$96 ,2,77,6/24/2019,2.97,1,1,88,,
51660501,"Cute, artsy place in Bed/Stuy",22582357522,unconfirmed,Marcus,Brooklyn,Bedford-Stuyvesant,40.69175,-73.94755,United States,US,True,moderate,Entire home/apt,2006,$514 ,$103 ,5,0,,,4,1,0,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
51661054,"5 minutes from JFK,one single cozy bedroom for one",5954124239,unconfirmed,Kevin,Queens,Jamaica,40.68073,-73.78354,United States,US,True,flexible,Private room,2013,$622 ,$124 ,1,336,7/5/2019,11.91,3,2,345,No smoking in the bedroom. Smoking is allowed on the back porch.,
51661606,ROSA 'S Private Entrance,12245175111,verified,Julio,Brooklyn,Bushwick,40.695159999999994,-73.92258000000001,United States,US,True,moderate,Private room,2014,$640 ,$128 ,5,32,5/21/2019,1.14,4,4,350,,
51662158,Cozy & Private Bedroom only 30-35 min to Manhattan,73462228450,verified,Luis,Brooklyn,Bedford-Stuyvesant,40.67989,-73.90857,United States,US,True,moderate,Private room,2010,$972 ,$194 ,1,102,6/24/2019,3.66,5,3,121,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
51662710,Creative Loft Space (Huge) in Great Location,15083916912,verified,Catherine,Brooklyn,Prospect Heights,40.68006,-73.97248,United States,US,False,moderate,Private room,2016,$552 ,$110 ,1,4,4/7/2018,0.15,1,1,0,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
51663263,LARGE ROOM IN HEART OF NYC (CHELSEA / FLATIRON),44389196480,unconfirmed,Teri,Manhattan,Chelsea,40.74525,-73.99229,United States,US,False,flexible,Private room,2021,$594 ,$119 ,1,1,3/31/2017,0.04,1,2,0,,
51663815,Lovely 2-bedroom 1bath in Chinatown & Little Italy,37171322698,verified,Carmen,Manhattan,Chinatown,40.71463,-73.99658000000001,United States,US,True,strict,Entire home/apt,2016,$452 ,$90 ,1,146,6/24/2019,5.28,3,1,212,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
51664367,Gorgeous bedroom 8mins-JFK&the mall,57244892696,verified,Yvonne,Queens,Jamaica,40.687870000000004,-73.78843,United States,US,False,flexible,Private room,2003,"$1,069 ",$214 ,1,129,6/23/2019,5.19,4,3,180,No pets allowed. No smoking inside the house. Maintain cleanliness.,
51664920,Beautiful home minutes to Manhattan,71869935088,unconfirmed,Olivera,Queens,Sunnyside,40.74176,-73.92399999999999,United States,US,True,flexible,Entire home/apt,2020,"$1,071 ",$214 ,30,6,9/8/2018,0.22,3,1,45,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
51665472,SOHA 2 bedroom Beauty! Sleeps 5,25159295021,unconfirmed,Julian,Manhattan,Harlem,40.80859,-73.94216,United States,US,True,strict,Entire home/apt,2014,$740 ,$148 ,3,61,8/3/2018,2.21,1,1,62,,
51666024,"Entire Huge 1 bd Apartment, Brooklyn Living",92650481340,verified,Jonathan,Brooklyn,Crown Heights,40.663909999999994,-73.93551,United States,US,False,flexible,Entire home/apt,2018,$584 ,$117 ,4,66,6/3/2019,2.35,4,1,0,NO Smoking.,
51666577,One Bedroom In New Luxury Building,76408949724,unconfirmed,Sam,Brooklyn,Gowanus,40.67873,-73.98976,United States,US,True,flexible,Entire home/apt,2022,$406 ,$81 ,1,3,9/17/2017,0.11,1,1,0,,
51667129,Cozy 2 Bedroom,53392600334,unconfirmed,Marta,Manhattan,Upper East Side,40.78172,-73.94827,United States,US,True,flexible,Entire home/apt,2007,$845 ,$169 ,3,62,6/20/2019,2.27,1,1,234,NO Smoking.,
51667681,Fantastic Studio in Brooklyn's core,31007256702,unconfirmed,Jae,Brooklyn,Fort Greene,40.68773,-73.97901999999999,United States,US,False,strict,Entire home/apt,2018,"$1,154 ",$231 ,2,15,6/10/2018,0.62,4,1,66,,
51668233,"*SPECIAL*
COZY WATERFRONT APARTMENT 
•SUPERHOST•",66961449236,unconfirmed,Steve Kings,Queens,Ditmars Steinway,40.78304,-73.91783000000001,United States,US,True,strict,Entire home/apt,2014,$729 ,$146 ,3,68,7/5/2019,2.47,2,1,299,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
51668786,Bright West Village Retreat,4883204690,unconfirmed,Cat,Manhattan,West Village,40.734140000000004,-74.00001,United States,US,True,moderate,Entire home/apt,2006,$83 ,$17 ,3,12,9/25/2017,0.43,3,1,0,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
51669338,LOFTY 3 BEDROOMS DUPLEX 30MN FROM DOWNTOWN,58806234777,unconfirmed,Samira,Brooklyn,Bay Ridge,40.62645,-74.02888,United States,US,True,strict,Entire home/apt,2014,$156 ,$31 ,20,0,,,3,1,46,,
51669890,Bahia Brazil Vibe - Entire apt,94724717064,unconfirmed,Miralva,Brooklyn,Flatbush,40.65218,-73.96193000000001,United States,US,True,moderate,Entire home/apt,2017,"$1,195 ",$239 ,3,26,7/1/2019,1.09,2,2,161,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
51670443,Prospect Park Apt 20 min to Soho 5 min from Trains,54634646016,unconfirmed,Mo,Brooklyn,Prospect-Lefferts Gardens,40.65802,-73.95595,United States,US,True,moderate,Entire home/apt,2006,$420 ,$84 ,1,38,6/17/2018,1.34,5,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
51670995,Private Room in Brooklyn Brownstone,28185395983,unconfirmed,Hallie,Brooklyn,Bedford-Stuyvesant,40.68119,-73.93722,United States,US,False,strict,Private room,2014,$51 ,$10 ,2,2,3/29/2017,0.07,2,1,0,,
51671547,Cozy 2 Bedroom (Train L or M),50175685084,unconfirmed,Albertina,Queens,Ridgewood,40.702,-73.89768000000001,United States,US,False,flexible,Entire home/apt,2011,"$1,152 ",$230 ,3,10,5/28/2019,0.37,5,1,16,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
51672100,Brooklyn Style!,46934228071,unconfirmed,Tina,Brooklyn,Flatbush,40.64847,-73.96132,United States,US,True,strict,Entire home/apt,2020,$232 ,$46 ,31,2,3/25/2018,0.07,1,1,41,#NAME?,
51672652,Convenience and Privacy in this shared apartment,42365733882,verified,David,Manhattan,Upper East Side,40.77414,-73.94643,United States,US,False,flexible,Private room,2012,$430 ,$86 ,30,4,5/27/2019,0.3,4,10,99,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
51673204,Private Sunny Room with Private Bathroom,44059731697,verified,Miranda,Queens,Ridgewood,40.70013,-73.90077,United States,US,True,strict,Private room,2018,$787 ,$157 ,2,9,7/30/2017,0.32,2,1,0,,
51673756,Coney Island Private Assembly  Special Events,17459956305,verified,Ed,Brooklyn,Coney Island,40.57577,-73.98553000000001,United States,US,True,strict,Entire home/apt,2011,$920 ,$184 ,1,5,6/23/2019,0.42,4,6,364,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
51674309,Coney Island  Amphitheat  MCU 1 br  Wifi Cable **,78864724109,verified,Ed,Brooklyn,Coney Island,40.57582,-73.98576,United States,US,False,strict,Entire home/apt,2014,$984 ,$197 ,2,68,1/27/2019,2.51,1,6,125,,
51674861,Bohemian apt in the heart of Greenwich Village,36235559997,verified,Brandon,Manhattan,Greenwich Village,40.72956,-73.99979,United States,US,True,moderate,Entire home/apt,2005,$90 ,$18 ,3,22,12/26/2018,0.81,1,2,0,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
51675413,One Room Apartment Next to Columbus Circle,33818447831,unconfirmed,Arturo,Manhattan,Hell's Kitchen,40.76699,-73.9848,United States,US,True,flexible,Entire home/apt,2019,$398 ,$80 ,1,4,3/19/2017,0.14,4,1,0,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
51675966,Unique Prime Location NYC  Sleeps 6,17693712919,unconfirmed,Dina,Manhattan,Flatiron District,40.74074,-73.98573,United States,US,False,strict,Entire home/apt,2009,$196 ,$39 ,3,90,6/18/2019,3.21,3,1,194,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
51676518,BEST VALUE! SUPER COSY APARTMENT,70895351920,unconfirmed,Martine,Manhattan,Upper East Side,40.776990000000005,-73.95193,United States,US,False,moderate,Private room,2012,$355 ,$71 ,9,3,9/20/2017,0.11,5,1,0,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
51677070,Cozy private room in Brooklyn Heights,67373768734,unconfirmed,Colette,Brooklyn,Cobble Hill,40.68934,-73.99438,United States,US,False,moderate,Private room,2013,$928 ,$186 ,1,3,3/27/2017,0.11,2,1,0,Must be 21 to book No loud music No parties No smoking No pets,
51677623,Lovely room in the heart of Williamsburg,48936799112,unconfirmed,Francesca,Brooklyn,Williamsburg,40.710640000000005,-73.96497,United States,US,False,flexible,Private room,2022,$737 ,$147 ,2,0,,,4,1,0,,
51678175,Mels Manhattan Home,46574654066,verified,Melissa,Manhattan,Chelsea,40.737559999999995,-73.99110999999999,United States,US,True,flexible,Entire home/apt,2020,"$1,013 ",$203 ,4,5,12/30/2017,0.18,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
51678727,SPACIOUS BEDROOM PARK SLOPE BROOKLYN,59225340693,verified,Erik,Brooklyn,Park Slope,40.66713,-73.98155,United States,US,False,strict,Private room,2011,$514 ,$103 ,1,86,7/1/2019,3.14,5,1,117,,
51679279,"Private room & living room, one block from subway.",79513585614,verified,Jackie,Brooklyn,Bedford-Stuyvesant,40.68187,-73.94589,United States,US,True,strict,Private room,2006,$412 ,$82 ,1,3,12/16/2017,0.16,2,1,0,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
51679832,Comfy Room,45560717845,unconfirmed,Jeremiah,Brooklyn,Crown Heights,40.6727,-73.95505,United States,US,True,strict,Private room,2010,$92 ,$18 ,4,0,,,2,1,0,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
51680384,COZY Large Private APARTMENT in EAST VILLAGE,74329457475,unconfirmed,Luna,Manhattan,East Village,40.72588,-73.98598,United States,US,False,flexible,Entire home/apt,2003,$878 ,$176 ,6,22,5/24/2019,0.87,2,1,15,"No Smoking, No Pets",
51680936,Lovely APT in the Heart of Bushwick!,73010514461,verified,Andy,Brooklyn,Bushwick,40.7012,-73.92876,United States,US,False,moderate,Entire home/apt,2007,$210 ,$42 ,3,0,,,2,2,0,,
51681489,Vintage Rainbow Room,68969252157,unconfirmed,Ebony,Brooklyn,Flatbush,40.6514,-73.9616,United States,US,True,strict,Private room,2016,$118 ,$24 ,3,25,6/30/2019,1.78,4,1,3,,
51682041,"Gorgeous condo 20min from NYC,close to the airport",20722503074,unconfirmed,Arthur,Queens,Rego Park,40.72999,-73.86043000000001,United States,US,True,flexible,Entire home/apt,2008,$994 ,$199 ,2,67,7/1/2019,2.58,5,1,278,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
51682593,Cozy room in a 2B with backyard access,45336065175,unconfirmed,Cristina,Queens,Astoria,40.769870000000004,-73.92679,United States,US,True,flexible,Private room,2018,$822 ,$164 ,1,9,4/25/2019,0.91,3,1,0,I have other roommates so be respectful of that.,
51683146,An East Williamsburg Delight,71407072558,verified,Petra,Brooklyn,Bedford-Stuyvesant,40.68335,-73.91221999999999,United States,US,False,moderate,Private room,2015,$455 ,$91 ,4,36,6/27/2018,1.28,1,1,0,,
51683698,Cozy bedroom in williamsburg,6724139052,unconfirmed,Russell,Brooklyn,Williamsburg,40.7087,-73.9671,United States,US,True,flexible,Private room,2020,"$1,078 ",$216 ,1,58,6/10/2019,2.08,5,2,120,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
51684250,Spacious Room w/ 2 Bed,64911202994,unconfirmed,Christine,Queens,Bayside,40.75047,-73.75349,United States,US,True,moderate,Private room,2007,$103 ,$21 ,7,40,6/23/2019,1.51,1,5,148,,
51684802,Artsy Private Room in LIC. 2 min walk to Subway.,43285756757,verified,Lunara,Queens,Long Island City,40.741170000000004,-73.94904,United States,US,False,moderate,Private room,2012,$303 ,$61 ,5,17,6/9/2019,0.61,1,1,112,,
51685355,Astoria's private room,25868496411,unconfirmed,Dalva,Queens,Long Island City,40.75566,-73.9205,United States,US,False,moderate,Private room,2014,$764 ,$153 ,1,0,,,1,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
51685907,rooms in sunny Loft right off the Bedford L stop,27723000729,verified,Anna,Brooklyn,Williamsburg,40.716120000000004,-73.95983000000001,United States,US,True,moderate,Private room,2009,$138 ,$28 ,22,0,,,4,2,0,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
51686459,Private Room in Brooklyn Communal House,5402604629,verified,Emma,Brooklyn,Bedford-Stuyvesant,40.67964,-73.95629,United States,US,True,moderate,Private room,2003,"$1,073 ",$215 ,2,16,10/21/2017,0.57,4,3,0,,
51687012,Bx Apartment,33416616823,unconfirmed,Vii,Bronx,Olinville,40.88438,-73.86397,United States,US,False,strict,Private room,2008,$531 ,$106 ,1,0,,,3,1,0,#NAME?,
51687564,HUGE BEDROOM LORIMER L TRAIN!!!,79334349249,verified,Jose,Brooklyn,Williamsburg,40.71355,-73.95003,United States,US,False,moderate,Private room,2016,$570 ,$114 ,28,17,4/30/2019,0.61,1,6,229,No smoking,
51688116,Spacious two bedrooms condo in upper Manhattan,39255686096,verified,Max,Manhattan,Inwood,40.86461,-73.92363,United States,US,False,strict,Entire home/apt,2003,$665 ,$133 ,2,49,5/23/2019,1.81,1,3,147,,
51688669,"Room in Queens, NY, near LGA.",98129257933,unconfirmed,Sonia,Queens,East Elmhurst,40.76245,-73.87938,United States,US,False,flexible,Private room,2022,$982 ,$196 ,1,239,6/29/2019,8.58,2,2,361,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
51689221,Cozy home away from home,13472674647,verified,Linelle,Queens,Edgemere,40.5938,-73.77373,United States,US,True,flexible,Private room,2020,$946 ,$189 ,1,76,6/27/2019,2.84,1,1,324,,
51689773,Central Park Views - Private Room & Bathroom,10378506071,verified,Paul,Manhattan,Upper West Side,40.79712,-73.96117,United States,US,True,strict,Private room,2012,$706 ,$141 ,1,4,8/15/2017,0.14,4,1,0,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
51690325,Ultimate 50th Floor Downtown Penthouse  - 4000SqFt,41797193926,unconfirmed,Diana,Manhattan,SoHo,40.72318,-74.00223000000001,United States,US,True,flexible,Entire home/apt,2020,"$1,043 ",$209 ,2,21,7/1/2019,0.74,4,2,343,#NAME?,
