id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55633195,Private Studio near LaGuardia Airport and Mahattan,55557448028,unconfirmed,Jacqueline,Queens,East Elmhurst,40.76533,-73.87873,United States,US,True,moderate,Private room,2007,$910 ,$182 ,3,27,6/10/2019,2.83,5,2,35,"Please care for our home as you would your own. This is not a vacation rental, it is our real home :)  Upon your departure please load and run the dishwasher, and take out your garbage and recycling. Instructions will be provided for you.",
55633747,"Stay in my spacious, clean and quiet abode.",74404370565,unconfirmed,Jo,Queens,Long Island City,40.74523,-73.94973,United States,US,False,moderate,Private room,2015,"$1,128 ",$226 ,4,1,1/7/2019,0.16,5,1,39,Please be respectful.  Keep noise to a minimum after 9pm. No Smoking. No recovering patients from medical procedures. Thanks!,
55634300,New York City  Apartment,21865512374,verified,Julia,Manhattan,NoHo,40.72503,-73.99252,United States,US,False,strict,Entire home/apt,2007,$78 ,$16 ,5,1,5/27/2019,0.7,5,1,362,"No candles, smoking or flame of any kind is allowed.  No pets and please be sensitive to the environment and our bills by turning off lights, heat and water when not in the apartment.",
55634852,"CAMAS PARA MUJERES VIAJERAS EN QUEENS,(Only Women)",64990497038,unconfirmed,Jessy & Christian,Queens,Corona,40.740559999999995,-73.86446,United States,US,True,strict,Shared room,2020,"$1,087 ",$217 ,2,15,6/27/2019,1.77,3,6,330,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
55635404,SALA/CAMA PARA MUJERES VIAJERAS (WOMEN ONLY),33584698413,unconfirmed,Jessy & Christian,Queens,Corona,40.73888,-73.86618,United States,US,True,moderate,Shared room,2021,$998 ,$200 ,2,21,7/1/2019,2.58,3,6,352,,
55635957,Cozy studio near the beach and St. John’s hospital,49336162210,unconfirmed,Suleidy,Queens,Far Rockaway,40.60106,-73.75154,United States,US,True,moderate,Entire home/apt,2010,"$1,057 ",$211 ,1,11,7/7/2019,4.52,3,1,129,"-Please no pets -Quiet hours are from 10pm - 8am -No smoking inside, outside is fine -Please be respectful of the place, and cleaning up after yourself",
55636509,Wonderful and bright 1BR steps from Central Park,805835294,verified,Kay,Manhattan,Upper West Side,40.79012,-73.96896,United States,US,True,strict,Entire home/apt,2016,$806 ,$161 ,3,14,6/4/2019,1.78,4,1,0,"Please tell me about who you will be traveling with and your purpose for the trip. I will accept adults traveling with a child over 7 years old. But I do not accept more than 2 guests at a time. So 1 adult and 1 child is fine. Are you traveling for work, visiting friends in this area, or a tourist on vacation? This is a friendly house hold, reasonably quiet. You will have to pass through our part of the house in order to get to the third floor. We expect guests to be reasonably quiet coming in and out before (9AM and after 10PM. Kindly remove your shoes as well.  No smoking. No pets. For safety reasons please do not invite other people to our place without permission. There is a fire ladder under the bed in the bedroom, as a second means of egress.  Please recycle. I will provide a paper bag for you to put your recycled items in. For summer months, there are two AC units provided. PLEASE keep doors and windows closed whenever you are using the AC. Otherwise please shut the AC off, if y",
55637061,Amazing 2Bed apt in Union Square,92441861798,verified,Isabelle,Manhattan,East Village,40.73245,-73.98535,United States,US,True,moderate,Entire home/apt,2009,$692 ,$138 ,30,0,,,3,1,180,No pets that shed; If you have a hypo-allergenic dog that is ok. ,
55637614,Sonder | Madison Ave | Sophisticated Studio + Gym,80684469114,unconfirmed,Sonder,Manhattan,Midtown,40.74716,-73.98454,United States,US,False,flexible,Entire home/apt,2020,$63 ,$13 ,29,1,6/1/2019,0.79,4,96,332,"All I ask is that you don't make too big a mess, don't smoke, don't break anything, and be respectful of my roommates/neighbors.",
55638166,Sonder | Madison Ave | Convenient Studio + Gym,23978472376,verified,Sonder,Manhattan,Midtown,40.74653,-73.98481,United States,US,True,strict,Entire home/apt,2021,$999 ,$200 ,29,0,,,2,96,250,"- The building and its premises and grounds are 100% smoke free. No smoking of any kind is allowed, neither inside or outside. No smoking in front of the house please. - Please use only the front stairs for access - We apologize but the tub is not available for use. - Please make sure to return any furniture you take out to the deck at night, to prevent it from getting it wet from rain or dew. Thanks!",
55638718,6MinTrainMasterRoom/MaimonidesLutheranIndustryCity,29095790524,unconfirmed,Magdalena,Brooklyn,Sunset Park,40.65012,-74.00603000000001,United States,US,False,flexible,Private room,2019,$965 ,$193 ,1,20,6/28/2019,2.07,4,4,162,Smoking whatever is your preference is ok on the decks.  Please use ashtrays and dispose of debris.    Clean up after your pet but feel free to use the yard for bathroom activities.,
55639270,Martha's Guest Room,24215534832,unconfirmed,Russ,Brooklyn,South Slope,40.66209,-73.98671,United States,US,False,moderate,Private room,2012,$312 ,$62 ,1,4,5/12/2019,0.42,4,1,362,"No Smoking.  Smoke alarms will sound (not just in the unit, but throughout the other units in the building as well).  Please keep the outside gate closed.  No parties. Overnight guests, other than those listed on the reservation, are not allowed.",
55639823,Gorgeous 1 Bedroom on the Park,85935922207,unconfirmed,Rachele,Brooklyn,Fort Greene,40.68892,-73.97329,United States,US,True,moderate,Entire home/apt,2013,$700 ,$140 ,3,1,2/4/2019,0.19,3,1,0,There is no smoking on the property. No outside guests are allowed. The building's quiet hours begin at 9pm.,
55640375,Bedroom Apartment in the Heart of Manhattan,31578529164,unconfirmed,Joana,Manhattan,Murray Hill,40.74536,-73.97506,United States,US,False,flexible,Private room,2020,$208 ,$42 ,2,13,6/9/2019,1.49,5,1,308,We expect guests to treat this as they would their own home.  We don't allow pets.  We don't allow smoking.,
55640927,"Affordable Couch-Surfing, Near All",80426216003,unconfirmed,Arq,Queens,Jackson Heights,40.75011,-73.89113,United States,US,False,flexible,Shared room,2010,$933 ,$187 ,1,2,3/31/2019,0.32,2,1,365,"We ask guests to leave the house as they found it and to respect our home, our belongings, and our privacy. No smoking or drug use in our home at any time.",
55641480,Bedroom 7 bed A.,67319787776,verified,Melissa,Brooklyn,Bedford-Stuyvesant,40.69313,-73.95533,United States,US,True,strict,Shared room,2004,$159 ,$32 ,1,13,7/2/2019,1.33,3,34,365,I appreciate guests on the quiet side who are mindful that this is my home. Non-smoking please. No open flames permitted. No pets.,
55642032,Renovated Dining(2019) 5min to 74st Express subway,86128930189,verified,Hiroki,Queens,Jackson Heights,40.74951,-73.89378,United States,US,False,strict,Private room,2021,$941 ,$188 ,30,2,6/30/2019,0.56,2,37,32,"We live on the premises - two women,  two dogs and a cat. We are a strictly NON-SMOKING household - this includes all smokeable substances. We tend to stay up late, so late arrivals to about 11 pm or so are OK. We can arrange for a later check-in via a key box, but we may not meet you in person until the next morning. Check-in is after 5 pm except by prior arrangement, and checkout is at 11 am promptly to allow time for the unit to be cleaned before the next guest. This is a quiet residential neighborhood so please, no parties or loud music. There is door from the 3rd floor onto the roof as a safety exit, but the rubber roof is very delicate.  If you are tempted to walk out on the roof, please do so in your bare feet only.  There is no railing for the roof.  Under no circumstances may children access the roof. Thank you for not smoking any substance on the roof, on the deck or anywhere on the premises.",
55642584,Bedroom 7 Bed B,36122625803,verified,Melissa,Brooklyn,Bedford-Stuyvesant,40.69238,-73.95724,United States,US,True,strict,Shared room,2021,$59 ,$12 ,2,6,5/20/2019,0.62,2,34,343,"-No shoes in our home. Please leave them at the door in the foyer. -No smoking in the house indoors. There are ashtrays outside. -No stealing cutlery, utensils, other kitchen items or of any kind. -No damaging walls or windows. -No alterations, decorations, structural changes or additions to the premises. -No lock combinations shall be shared, nor a new lock installed. -Please do not take any of the local town guides. They are for information purposes. -All children should be supervised. -No early check-in or late checkout without prior approval from the property manager. -The maximum occupancy (per contract) {and conditional pet request} may not be exceeded at any time during reservation. -When showering please keep shower curtain inside the tub",
55643137,Sonder | Madison Ave | Spacious Studio + Gym,44214460377,unconfirmed,Sonder,Manhattan,Midtown,40.74584,-73.98474,United States,US,True,flexible,Entire home/apt,2010,"$1,134 ",$227 ,29,0,,,3,96,365,No Parties allow  Non smoking,
55643689,South Bronx Oasis - Stunning 1 Bedroom Apartment,2914875408,verified,Dion,Bronx,Longwood,40.82718,-73.90241,United States,US,True,strict,Entire home/apt,2004,$713 ,$143 ,2,58,6/30/2019,6.8,3,1,301,,
55644241,Sonder | Madison Ave | Simple Studio + Gym,1772929469,unconfirmed,Sonder,Manhattan,Midtown,40.74712,-73.98461,United States,US,False,moderate,Entire home/apt,2003,$247 ,$49 ,29,0,,,5,96,291,"This is a home, not a hotel.  Conservation is important. Please do not waste water or electricity. We recycle, reuse, compost and minimize waste. Clean up after yourself and put things away It's a family friendly, urban neighborhood with incidents of crime; please lock doors and windows. Basic self-awareness of the impact of your choices. Communication is important. Let me know what you need. The dining area is not a work space. There is a desk and chaise lounge in guest room that should be used for workspace. I have a study/living room which is not meant for guests.",
55644793,Bedroom 7 Bed C,55218829166,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.69232,-73.95654,United States,US,True,strict,Shared room,2012,$725 ,$145 ,3,13,6/9/2019,1.36,2,34,359,No smoking.,
55645346,Bedroom 7 Bed D,85769155516,unconfirmed,Melissa,Brooklyn,Bedford-Stuyvesant,40.69245,-73.95657,United States,US,True,moderate,Shared room,2017,$169 ,$34 ,1,13,6/13/2019,1.36,2,34,365,,
55645898,Chic modern studio,18373205283,unconfirmed,Mel,Manhattan,Upper West Side,40.78581,-73.97179,United States,US,True,strict,Entire home/apt,2015,$981 ,$196 ,1,8,5/6/2019,0.88,4,1,87,Like it is their own house. I've had problems in the past with AirBnB so I need to be assured that guests will treat the house with respect and care.,
55646450,Beautiful Bedroom in a brand new apartment! 3L-1,9084956444,unconfirmed,Nina,Queens,Ridgewood,40.70279,-73.90601,United States,US,False,strict,Private room,2015,$630 ,$126 ,30,4,6/22/2019,0.48,3,8,248,"Stay kinda quiet after 11, don't leave the door open, and you're good to go. Have fun!",
55647003,20 mins from Manhattan. 10 mins frm S.I. ferry.,92874966661,unconfirmed,Muneeb,Staten Island,Rosebank,40.61088,-74.07327,United States,US,False,moderate,Entire home/apt,2014,$713 ,$143 ,5,8,6/5/2019,1.0,5,1,244,,
55647555,Sun Filled Oasis,31116153258,verified,Savannah,Brooklyn,Bedford-Stuyvesant,40.68987,-73.94484,United States,US,False,flexible,Private room,2014,$587 ,$117 ,4,1,12/22/2018,0.15,5,1,325,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
55648107,Nice Clean Official Cozy Suite 2 In Brooklyn,53804649378,unconfirmed,Mr. G,Brooklyn,Bedford-Stuyvesant,40.68003,-73.91181,United States,US,True,flexible,Private room,2014,$413 ,$83 ,3,17,7/4/2019,2.26,4,3,365,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dishwasher, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the oven/stove. Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
55648660,Cozy Room in Steinway st. with a firescape view!,57597554863,unconfirmed,Marina,Queens,Astoria,40.76677,-73.91315,United States,US,False,moderate,Private room,2020,$884 ,$177 ,4,6,5/26/2019,0.68,4,1,63,"You're welcome to use our kitchen, we just ask that you clean up when you're done. There is no smoking, including on the porch.  If you use our frying pans, please use only wood or silicone utensils on them and clean only with the soft side of the sponge.  Please be careful when coming and going not to let the cat out. She can get very curious when the door's open.",
55649212,"Jazz, Harlem, Home :)",74808827647,unconfirmed,Shareef,Manhattan,Harlem,40.82253,-73.95525,United States,US,False,flexible,Private room,2017,$801 ,$160 ,8,37,6/19/2019,3.88,4,6,299,,
55649764,Apt in Bronx near 6 train 20 min Manhattan or LGA.,7281732974,unconfirmed,Gulshan,Bronx,Soundview,40.8289,-73.86219,United States,US,False,flexible,Entire home/apt,2015,$417 ,$83 ,1,54,7/4/2019,5.61,3,1,326,"Absolutely no smoking inside No pets Family friendly! Our home media center is connected to the TV, giving you access to our library of hundreds of movies and shows, including a kid friendly selection Nespresso and a Keurig machines are available for you to make espresso and coffee. We also have a selection of teas. Our yard, shared with two other units, is also available, and features a grill and a table with seating Parking on the street requires an adhesive residential permit. We have free off street parking, which will save you from a ticket There is a fourth, crib size mattress and a bassinet available should you need them Laundry is coin operated and available in the basement",
55650316,6MinTrainLivingRoomMaimonidesLutheranIndustryCity,27889997286,unconfirmed,Magdalena,Brooklyn,Sunset Park,40.65167,-74.00624,United States,US,False,moderate,Private room,2020,$113 ,$23 ,1,22,6/21/2019,2.28,5,4,169,"No smoking, no showering after 10pm, no shoes in the house we can provide slippers, no loud music please, no late check in after 9pm",
55650869,6MinTrainBackRoom/Maimonides-Lutheran industryCity,12261234830,unconfirmed,Magdalena,Brooklyn,Sunset Park,40.65135,-74.00487,United States,US,True,strict,Private room,2006,$245 ,$49 ,1,18,7/1/2019,1.87,5,4,161,"ANDREA'S HOUSE RULES:  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Urban Oasis is a NO-SHOES space. There is a bench just inside the door where you can sit and remove your shoes. PLEASE BRING SLIPPERS or inside shoes if it is your preference for inside.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.] ** AFTER CHECK-OUT, I'm happy to post forgotten items. There is a $25 (plus postage) fee for this service. Should you need this, the extra fee goes through the Airbnb Resolution Center.  ** Please use the PAPER TOWELS from your kitchen area to clean up messes that could stain our whites  ** Enjoy our apartment and please leave it clean & tidy as you found it  ** Thank you for not smoking inside. If you must, please do so outside. There is an asht",
55651421,"Artist's nest, in the heart of the East Village",10956815996,verified,Guy,Manhattan,East Village,40.72707,-73.9853,United States,US,False,flexible,Entire home/apt,2012,$544 ,$109 ,3,2,11/26/2018,0.24,4,1,0,"Reasonably quiet after 9.  Having said that, I should note that the walls of this 145 year old mansion are thick, so average noise will not travel beyond your suite.  So sorry, but no burning of candles.",
55651973,Private bedroom in 4 bedroom apt. in Tribeca,37197689343,verified,Frederik,Manhattan,Civic Center,40.71638,-74.00419000000001,United States,US,True,flexible,Private room,2020,$992 ,$198 ,5,5,6/24/2019,0.6,2,1,25,"The unit is a two unit condo.  Noise needs to be reduced after 11pm.  Unit is no smoking, any smoking must be done in the back yard area.  No pets are allowed.  Security deposit paid up front  covers any damaged items.  The deposit will be refunded after inspection of the unit.  Cleaning fee of $135 will be assessed for basic cleaning of the unit.  Excessive cleaning with be subject to a greater fee, taken from the security deposit.  ",
55652526,GREAT 3 BR Home Mins. From Manhattan !!!!!!!,23960882231,unconfirmed,Sunny,Queens,Jackson Heights,40.75091,-73.87818,United States,US,False,flexible,Entire home/apt,2018,$255 ,$51 ,2,38,7/3/2019,4.01,5,1,49,"We try hard to make our home lovely, and ask you to treat it with respect.  The only other rules are no guests, pets, or smoking in the apartment.",
55653078,^^SWEET DEAL in NYC^,73179610631,unconfirmed,Tanya,Manhattan,Harlem,40.82714,-73.93888000000001,United States,US,False,flexible,Private room,2016,$133 ,$27 ,3,15,6/1/2019,1.56,2,1,179,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
55653630,Newly Remodeled Room !!! downtown brooklyn,31460168933,unconfirmed,Damon,Brooklyn,Fort Greene,40.694390000000006,-73.97319,United States,US,True,flexible,Private room,2006,$930 ,$186 ,1,90,6/24/2019,9.41,5,1,254,No smoking.  Please keep cats out of bedrooms and bathroom to keep them clean.  Do not let cats outside.  Please make sure front door is locked behind you when entering the house.,
55654183,"Near A/C/L/3 trains! Two comfy beds, good vibes.",10983283668,verified,Regina,Brooklyn,Brownsville,40.6676,-73.90954,United States,US,True,strict,Private room,2005,$180 ,$36 ,2,33,6/23/2019,3.45,2,1,20,Please no smoking in the house.  We are quiet folks who need to get up early for work/school.   On the weekends we're very busy usually but enjoy sharing morning coffee/tea with guests and offering our ideas for how to spend the day.   The house is very clean but comfortable.   ,
55654735,Sunny penthouse studio in Brooklyn,41913606141,verified,Vanessa,Brooklyn,Bushwick,40.69845,-73.93609000000001,United States,US,False,moderate,Entire home/apt,2019,$536 ,$107 ,1,79,7/3/2019,8.4,2,2,46,There is no parking on my street for guests. You must park on the adjacent streets. No Smoking in the unit.  We have a dog named Daphne so no other pets allowed. We are an active family and might not be available during your stay. Lock the door when you come and go. Leave the room as you found it. Let me know if you have any issues or questions.,
55655287,Cozy Room near Manhattan NYC,88648749151,verified,Andres,Queens,Long Island City,40.74942,-73.93658,United States,US,False,strict,Private room,2005,$311 ,$62 ,1,8,5/11/2019,0.82,4,1,3,,
55655839,Times Square True NY Style Home With All Cultures!,70266135988,verified,Maneh,Manhattan,Hell's Kitchen,40.76357,-73.98906,United States,US,False,strict,Private room,2010,$218 ,$44 ,2,31,6/23/2019,3.46,2,1,124,"Shoes off please Cat can go in or out as he desires, don't worry if you let him out No smoking No drugs or excessive alcohol No pets Please do not light candles We will provide a small basket for your toiletries to bring to and from the bathroom. Please discuss any guests you bring into the household beyond those on the reservation with Orion. No excessive noise and conversations, particularly in the stairwell.",
55656392,Astoria Couples RM w/ Lovely Furniture. Own bath.,63955867026,unconfirmed,Kazuya,Queens,Astoria,40.76708,-73.92451,United States,US,True,strict,Private room,2019,"$1,035 ",$207 ,30,0,,,2,103,215,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host. We welcome you to have breakfast at your leisure.  Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
55656944,A quiet and spacious haven in the Lower East Side,24777510415,verified,Elliot,Manhattan,East Village,40.72296,-73.98184,United States,US,True,strict,Private room,2013,$545 ,$109 ,2,28,6/25/2019,2.97,3,1,0,"Please respect our neighbors and keep the noise level at a respectful level. While we hear very little from our downstairs neighbor, she hears our sounds easily.",
55657496,Brooklyn Apartment 2,75559008874,verified,Michael,Brooklyn,Bedford-Stuyvesant,40.6843,-73.91985,United States,US,False,moderate,Entire home/apt,2008,$254 ,$51 ,3,47,6/24/2019,4.88,2,2,23,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on your private deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
55658049,Williamsburg Home with a View,95302602108,unconfirmed,Joe,Brooklyn,Williamsburg,40.71672,-73.95484,United States,US,True,moderate,Entire home/apt,2018,$878 ,$176 ,2,3,4/22/2019,0.98,4,1,0,1. no pets 2. no smoking 3. no use of fireplace ,
55658601,Entire 2 Bedroom Apartment — Murray Hill NYC,96312278741,verified,Katie,Manhattan,Murray Hill,40.747040000000005,-73.97355999999999,United States,US,False,strict,Entire home/apt,2012,$82 ,$16 ,30,0,,,2,3,92,Just general respect for the place and my neighbors. Be aware about noise on the back deck in the evening.,
55659153,Lovely RM in Astoria with great location.,84590364362,unconfirmed,Kazuya,Queens,Astoria,40.76655,-73.92463000000001,United States,US,False,flexible,Private room,2009,"$1,038 ",$208 ,30,0,,,5,103,216,"Enjoy your stay, and please take care of the apartment like it's your own home. No parties and no smoking please.",
55659706,3rd FL Private 2BR apartment with dinning room,384403564,verified,Siyi,Brooklyn,Bedford-Stuyvesant,40.6917,-73.93681,United States,US,True,flexible,Entire home/apt,2010,$574 ,$115 ,1,10,2/27/2019,1.05,4,9,7,"SMOKING: Not allowed anywhere on the property! Violation of this rule WILL result in an added cleaning fee. DOORS: Doors to the condo and building are to remain CLOSED and LOCKED at all times. PARKING: If you need a space to park, please let me know immediately! I have one space available and it can accommodate 1-car only. The street is parking by permit only.  You will be ticketed if you try to park there during the day (MON - FRI). There is a pay lot at the end of my street if you are traveling with two cars. The cost is under $10 a day. NOISE: Please be respectful of the community and my neighbors and keep noise levels to a minimum at all times. KITCHEN:  Anything in the kitchen (spices, oils, things in the fridge, etc.) are yours to use. TOWELS & LINENS: The condo has plenty of towels and linens. Please be conscious of the environment and try to limit the amount of towels you use during your stay.",
55660258,Beautiful Garden Apt in Prime Bushwick,93658274390,unconfirmed,Erin,Brooklyn,Bushwick,40.7042,-73.9259,United States,US,True,flexible,Entire home/apt,2009,$627 ,$125 ,4,6,1/5/2019,0.73,2,1,0,,
55660810,Beautiful garden apartment,58494074245,verified,Micheline,Queens,St. Albans,40.69113,-73.75524,United States,US,False,flexible,Entire home/apt,2008,$76 ,$15 ,3,12,6/20/2019,1.31,3,1,323,This is our home and we want guests who respect our privacy and the fact that we are two working parents with kids. We can usually be flexible with check-in and check-out times so please let us know if you have any particular needs.,
55661362,Brooklyn Studio Apartment,28292694503,unconfirmed,Troy,Brooklyn,Bedford-Stuyvesant,40.69113,-73.9273,United States,US,True,moderate,Entire home/apt,2014,$952 ,$190 ,1,21,6/30/2019,2.23,3,1,87,"This is a non-smoking, pet friendly house. Please don't let the cats out.",
55661915,Room with Amazing View in Manhattan!,31952143302,unconfirmed,Sophie,Manhattan,Hell's Kitchen,40.765390000000004,-73.99145,United States,US,True,strict,Private room,2016,$960 ,$192 ,2,38,6/23/2019,4.15,2,2,243,No parties no loud music any issues please call,
55662467,Fabulous West Village Modern Luxury,73810962499,verified,Nita,Manhattan,Greenwich Village,40.7348,-73.99785,United States,US,True,strict,Entire home/apt,2006,$497 ,$99 ,90,0,,,5,1,365,,
55663019,Clinton Hill Heavenly Haven - shared,54211864457,unconfirmed,Grace,Brooklyn,Clinton Hill,40.69288,-73.96101,United States,US,True,strict,Private room,2015,$96 ,$19 ,3,6,4/21/2019,0.62,2,1,174,"Check-in time can sometimes be flexible and we can provide advice for luggage storage if needed. No smokers please. Please do not spray perfumes, colognes or after-shaves as Nina has allergies.  Thanks for understanding. No eating in the bedroom.  Enjoy your stay!",
55663572,"Room with a View, Next to Times Square!",69731254606,unconfirmed,Sophie,Manhattan,Hell's Kitchen,40.76282,-73.98846999999999,United States,US,True,moderate,Private room,2007,"$1,141 ",$228 ,2,38,6/21/2019,4.25,3,2,256,"Earlier than 1pm check-in may be an option, will accommodate when possible.   Mutual civility and respect make life simple.  I tend to turn in by 10pm - so this not a great location for very  late night check-ins.  Not a good situation for coming and going into the small hours. Quiet after 10pm.",
55664124,Room 3 (4R),58607473873,verified,Luca And Kameko,Manhattan,Harlem,40.80731,-73.94516,United States,US,False,moderate,Private room,2010,$655 ,$131 ,30,0,,,5,6,198,"People live downstairs, so please don't walk around wearing hard shoes, be quiet on the stairway, and quiet down after 11:00. No candles in the apartment. Please carefully make sure the front door clicks shut when you come or go! Thank you!",
55664676,Spacious Room in Upper Manhattan,64930037037,unconfirmed,Jessica,Manhattan,Harlem,40.8072,-73.94513,United States,US,True,moderate,Private room,2014,$767 ,$153 ,28,3,10/30/2018,0.33,2,1,0,,
55665229,Cute & Cozy Studio in the BEST part of BK,25346387645,unconfirmed,Simone,Brooklyn,Greenpoint,40.72586,-73.94466,United States,US,False,strict,Private room,2013,$783 ,$157 ,1,8,12/30/2018,0.92,3,1,0,"Kid friendly if you bring your own pack n play or crib. IF YOU HAVE ALLERGIES PLEASE LET US KNOW. There is a dog who lives here, who will not be present for your stay, but who might have left behind some dander that could make you sad!",
55665781,Luxury Apartment/ Wall Street,12309578332,unconfirmed,Bret,Manhattan,Financial District,40.7112,-74.0094,United States,US,True,strict,Entire home/apt,2014,"$1,115 ",$223 ,1,51,7/6/2019,5.82,5,5,1,"We would love to hear a bit about you and what brings you to Boston before accepting any reservations. Please make sure your profile is filled out (including a clear picture of you), and your online and offline verifications are complete before you submit a reservation request so we have an idea of who you are.  Please be respectful of my home and other guests - clean up after yourself, keep your toiletries neat and organized in the shared bathroom, no smoking indoors, and please remove your shoes upon entering.   I have coffee and tea for guests, and will leave out some basic breakfast items like snack bars and fresh fruit, however if you are planning on using the kitchen during your stay I ask that you provide your own food and drink.   Please do not bring additional guests home without express prior permission from the host.   Sorry, no pets allowed.",
55666333,Airy Brooklyn Artist's Loft,33251346178,verified,Molly,Brooklyn,Williamsburg,40.71621,-73.96406999999999,United States,US,False,moderate,Entire home/apt,2015,"$1,089 ",$218 ,4,0,,,2,1,43,"-NO smoking inside. You are welcome to smoke outside, but please be respectful if the kids are in the yard or garden. -NO candles or incense please! The gas stove should be the only indoor flame.  -We ask guests to maintain quiet from 9pm-9am and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner, and we love noisy kids, but loud music or loud parties do not work well in this space.  -The original house and foundation are over 150 years old, and although we strive to keep it very clean the occasional mouse or animal has found it's way in (mostly behind the walls, so you might hear scratching although we are trying to seal all the foundation holes), so please keep food mess put away. -Please clean up messes that could stain or damage our carpets, furniture or bathroom. Hair dyeing and hair cuts are not allowed in the apartment as the wood and claw foot tub can stain very easily. -Please remove muddy, snowy or shoes with anything on them t",
55666885,Heart of Astoria,20108636479,unconfirmed,Nadira,Queens,Ditmars Steinway,40.77643,-73.91156,United States,US,False,moderate,Private room,2016,"$1,199 ",$240 ,4,19,6/23/2019,2.13,2,1,89,Please treat my home with the love and care you would give your own.,
55667438,TOWN HOME ONE,3694468689,unconfirmed,Chai,Queens,Elmhurst,40.73137,-73.87193,United States,US,False,moderate,Private room,2010,$405 ,$81 ,2,3,11/15/2018,0.33,4,1,0,- Animaux sur place (lapins) - respect du voisinage - Acces à la chambre des autres locataires interdit ,
55667990,Cozy BX Corner,91975279144,verified,Shawn,Bronx,Wakefield,40.8878,-73.85372,United States,US,False,flexible,Private room,2019,$467 ,$93 ,2,13,7/2/2019,1.62,3,1,347,"No candles. Close and lock windows when you leave the house. Clean up after yourself in the bathroom and the kitchen. Mutual respect and have fun! If you want to have an event or party, let's check in about it first.",
55668542,Cozy/Clean/ Private Bedroom in Uptown Manhattan.,84286902768,unconfirmed,Elizabeth,Manhattan,Washington Heights,40.83766,-73.94045,United States,US,True,flexible,Private room,2015,$277 ,$55 ,5,23,6/28/2019,2.47,3,1,255,Guests are liable for any damage to the unit or property. Guests assume all personal liability and risk for injury to themselves and others during their stay.,
55669095,Private furnished bedroom in Williamsburg,85521890634,unconfirmed,Padraig,Brooklyn,Williamsburg,40.70973,-73.96405,United States,US,False,flexible,Private room,2015,$179 ,$36 ,5,3,6/30/2019,0.74,2,1,31,"Guests to be reasonable; don't make late-night and AM noise,  ASK about having pets-- dogs usually OK; cats (due to allergy) usually not OK Children welcome Shared bath has never been a problem No smoking inside. Washer and Line for drying available. Pls. use fridge/stove, etc.",
