id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49343603,Cozy and Cool East Williamsburg 1 BR in 2 BR,11000109278,unconfirmed,Arash,Brooklyn,Williamsburg,40.71281,-73.94603000000001,United States,US,True,strict,Private room,2022,$672 ,$134 ,6,2.0,1/5/2017,0.06,5,2,0,"Non-smokers, no smoking in or out of home No perfume/cologne use, no other sprays  Deodorant/antiperspirant is OK but not sprays  Recycling, reusable shopping bags No mailing address sharing: first offense $200, and $5 per letter after that LIFE TIME Please don't use ""single use disposable"" plastic bags Mailing address MAY NOT be shared with anyone accept delivery. Reusable foldeable shopping bag (provided, and you may take it with you) Plates, cup, utensils are only in space between refrigerator and sink Please don't keep dirty dishes in your room, but if you must, tide them in plastic bag (green kind, find in bathroom basket) Please keep your room at least reasonably tidy Host may enter the room to collect the trash or fix things if needed All your things are safe in your room Take off street shoes when indoor Washed slippers provided if you don't have your own  Please be respectful, considered, and aware what is left behind you when you are in common areas, and how it will impact th",
49344155,There's a reason this room has a 5-star rating.,41829904398,verified,Leigh,Manhattan,Hell's Kitchen,40.75913,-73.98991,United States,US,True,flexible,Private room,2006,$557 ,$111 ,1,41.0,5/23/2019,1.19,5,1,170,"This is an old house which was built in the 1900s, and may not be sparkingly clean and modern, but we appreciate it if you can clean after yourself, and put things back to where they belong. Garbage day is on Friday, you can simply put your trash into the dumpster and we'll take care of the rest. Please be respectful to other tenants on the second floor. Thank you.",
49344707,"Stunning, Unique, w/ Private Workspace",50567636903,verified,Justin,Manhattan,Harlem,40.81142,-73.95134,United States,US,False,moderate,Private room,2021,$72 ,$14 ,15,19.0,6/15/2019,0.54,3,3,106,,
49345260,1 BDR PRIME HELLS KITCHEN LOCATION,38191822755,unconfirmed,Gilbert,Manhattan,Hell's Kitchen,40.7672,-73.98456999999999,United States,US,True,moderate,Entire home/apt,2019,$612 ,$122 ,3,0.0,,,2,1,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49345812,Bedstuy Brownstone Gem,44418193707,unconfirmed,Fanny,Brooklyn,Bedford-Stuyvesant,40.68535,-73.94959,United States,US,False,strict,Entire home/apt,2007,$959 ,$192 ,3,95.0,7/5/2019,2.74,4,1,71,House rules will be provided upon booking.,
49346364,Beautiful Beach Home,63222494555,verified,Sonya,Queens,Rockaway Beach,40.58633,-73.80603,United States,US,True,strict,Private room,2012,$963 ,$193 ,1,0.0,,,2,1,0,Respectful of the apartment,
49346917,Amazing One Bedroom apartment with private patio,67457784517,unconfirmed,Julien,Brooklyn,Williamsburg,40.708420000000004,-73.95437,United States,US,True,moderate,Entire home/apt,2011,$129 ,$26 ,1,21.0,10/10/2017,0.58,5,1,0,"Please treat it like your own place and leave it the way you found it! Please clean up prior to leaving.  No smoking indoors, no late night parties.",
49347469,Beautiful room on Brownstone in Bushwick,57264739275,verified,Jose,Brooklyn,Bushwick,40.69283,-73.90961,United States,US,False,moderate,Private room,2013,$759 ,$152 ,2,42.0,1/2/2019,1.16,2,1,0,#NAME?,
49348021,Room,51147498064,verified,James,Queens,Jamaica,40.67088,-73.76671999999999,United States,US,False,strict,Private room,2022,$955 ,$191 ,1,0.0,,,2,2,363,"-Our one golden rule is: Please treat our space with respect (i.e. Clean up after yourself, be sure to lock the door when you leave, etc.)  -Absolutely NO SMOKING!!!! -We are fun-loving people, so we dont mind you having some friends over, but the above rule applies twofold in that scenario. -You're welcome to use dishes, appliances, etc in the kitchen, but we ask that you buy your own food/drinks rather than use ours. -No pets allowed (not our rule, our landlord's) -Upon checkout, please turn A/C units and lights off before leaving. -Feel free to ask us about the area-- we know it well and love to recommend!",
49348573,1 bedroom in 3 bedroom/2bath Bushwick Apt.,23214632182,verified,Hattie,Brooklyn,Bushwick,40.68987,-73.91548,United States,US,True,flexible,Private room,2004,"$1,129 ",$226 ,1,1.0,8/10/2016,0.03,3,1,0,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements.",
49349126,Bright apartment across from Riverside Park,90578830477,verified,Tal,Manhattan,Morningside Heights,40.80734,-73.9673,United States,US,True,moderate,Entire home/apt,2008,$926 ,$185 ,3,1.0,8/15/2016,0.03,5,1,0,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
49349678,Peaceful Retreat with Garden in Brooklyn Heights,32569165564,unconfirmed,Andy,Brooklyn,Brooklyn Heights,40.69389,-73.99586,United States,US,False,moderate,Entire home/apt,2012,$147 ,$29 ,3,4.0,5/19/2019,0.31,4,1,0,"1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 4.  Security deposit shall be claimed in the event of the following:   a. Damaged or soiled sheets, to the extent that they require replacement     b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises",
49350230,Peaceful Private Space in Astoria,11835132097,unconfirmed,Rob,Queens,Astoria,40.76963,-73.93041,United States,US,False,strict,Entire home/apt,2017,$395 ,$79 ,2,64.0,7/1/2019,1.77,4,1,89,,
49350783,⚜ Sun-Filled 1BR in Upper East Side ⚜,29263945440,unconfirmed,Joanna,Manhattan,Upper East Side,40.76858,-73.95345999999999,United States,US,False,strict,Entire home/apt,2022,$207 ,$41 ,2,0.0,,,3,1,0,,
49351335,SUNNY & QUIET STUDIO NEAR CENTRAL PARK UPPER EAST,10820940974,unconfirmed,Inna,Manhattan,Upper East Side,40.76911,-73.95694,United States,US,False,moderate,Entire home/apt,2019,$816 ,$163 ,30,10.0,4/15/2019,0.35,3,16,299,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
49351887,Master bedroom with a California king size bed,8269328513,unconfirmed,PeiYoung,Queens,Astoria,40.756840000000004,-73.92518000000001,United States,US,False,moderate,Private room,2012,$549 ,$110 ,1,0.0,,,5,1,0,,
49352440,Whole apartment in Forest Hills,31165532839,verified,Constanza,Queens,Forest Hills,40.71642,-73.8357,United States,US,True,moderate,Entire home/apt,2016,$881 ,$176 ,5,1.0,8/29/2016,0.03,3,1,0,"- Please keep the house exactly like you found it. Please don't leave a mess. Please don't leave things dirty. - If you use the bathroom, clean or wipe things down (there will be a cloth to wipe off excess water, etc.) - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! - If you cook, turn the fan on above the stove - If you watch TV, turn it off when you are done. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so try to treat it with respect. - if the parking pass is not returned, you will be charged the full amount of the deposit",
49352992,Bedroom in Clinton Hill,52327508542,verified,Autumn,Brooklyn,Clinton Hill,40.695609999999995,-73.96269000000001,United States,US,False,moderate,Private room,2011,$266 ,$53 ,3,26.0,5/30/2019,0.75,1,3,362,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
49353544,❤️Gorgeous Townhouse Apt - 2 blocks from subway,17455239591,verified,Lisa,Manhattan,Harlem,40.80403,-73.95125,United States,US,True,strict,Entire home/apt,2003,$730 ,$146 ,30,122.0,5/26/2019,3.52,2,1,179,- Please be respectful and polite to neighbors. There are downstairs tenants so please don't be noisy after 11pm. - Please turn off any lights and adjust down the thermostat to 55 before you depart or please turn off the AC window units/fans - Return keys to lockbox at end of stay. (There is a fee of $50 for each set of lost keys) - No animals - No smoking in the house (there is a backyard area) - Check in is at 4:00 pm (message for special requests) - Check out is at 12 noon,
49354096,Classic brownstone drenched with light,58952920666,unconfirmed,Claudia,Brooklyn,Clinton Hill,40.692440000000005,-73.96500999999999,United States,US,True,strict,Entire home/apt,2010,$709 ,$142 ,7,1.0,8/4/2016,0.03,1,1,0,,
49354649,Apt in Heart of NYC with AC !,46823033948,unconfirmed,Dashiell,Manhattan,Upper West Side,40.781729999999996,-73.98601,United States,US,True,strict,Entire home/apt,2021,$654 ,$131 ,2,7.0,1/3/2017,0.19,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49355201,Small Cozy comfortable room nearJFK#5,48579387327,unconfirmed,John,Queens,Richmond Hill,40.69018,-73.82141,United States,US,True,moderate,Private room,2007,$125 ,$25 ,2,10.0,8/19/2018,0.32,1,5,342,,
49355753,Beautiful bedroom / in Beach home,66395883070,verified,Josephine,Queens,Arverne,40.59005,-73.79449,United States,US,True,strict,Private room,2017,$817 ,$163 ,1,114.0,6/4/2019,3.18,5,2,305,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
49356306,Cozy Bushwick Brooklyn Room -20 mins to Manhattan!,33934741740,unconfirmed,Sinida,Brooklyn,Bushwick,40.7017,-73.93715999999999,United States,US,False,strict,Private room,2017,$460 ,$92 ,1,88.0,7/7/2019,2.43,5,2,102,,
49356858,"Sunlit, spacious NY apartment",7764334385,unconfirmed,Dani,Manhattan,Harlem,40.8038,-73.95569,United States,US,True,moderate,Entire home/apt,2016,$465 ,$93 ,3,10.0,1/1/2019,0.28,4,1,0,,
49357410,Good Deal! Large Clean and Stylish 1Bedroom!,92738142954,verified,Alison,Brooklyn,Midwood,40.628029999999995,-73.9675,United States,US,True,flexible,Entire home/apt,2019,$883 ,$177 ,3,6.0,12/31/2018,0.17,5,1,0,,
49357963,Cozy room in the best neighborhood in town,20429897271,verified,Natalia,Manhattan,Greenwich Village,40.72869,-74.00157,United States,US,False,strict,Private room,2012,$368 ,$74 ,6,0.0,,,5,1,0,,
49358515,Private Room in a Great Brooklyn Loft,70530514648,verified,Emine Gozde,Brooklyn,Williamsburg,40.70778,-73.9464,United States,US,False,strict,Private room,2019,$893 ,$179 ,15,1.0,7/27/2016,0.03,2,1,0,,
49359067,Spacious Harlem Garden Apartment,63381683422,unconfirmed,Alex And Maya,Manhattan,Harlem,40.82611,-73.94407,United States,US,True,moderate,Entire home/apt,2004,$439 ,$88 ,2,138.0,6/23/2019,3.79,4,1,232,#NAME?,
49359619,Vida Local,69461996332,unconfirmed,Lou,Bronx,Highbridge,40.83736,-73.92318,United States,US,True,strict,Private room,2010,$986 ,$197 ,3,14.0,10/10/2017,0.39,4,1,42,,
49360172,Brownstone apt in Bklyn w/ gorgeous natural light,82774906244,verified,Whitney,Brooklyn,Bedford-Stuyvesant,40.6837,-73.93325,United States,US,False,strict,Entire home/apt,2005,$84 ,$17 ,2,4.0,1/2/2017,0.12,5,1,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49360724,Beautiful 2 bedroom private suite,76920739342,verified,Razia,Manhattan,Harlem,40.80297,-73.9505,United States,US,True,moderate,Entire home/apt,2010,$289 ,$58 ,28,76.0,3/4/2019,2.16,1,2,296,"We are looking for quiet and respectful guests given that we have neighbors with young children. As a result, I would ask to please keep noise levels in the house at a minimum between 9pm and 8am (you can still cook and watch TV, etc. just don't go around moving furniture :)",
49361276,Sunny and spacious apartment in Brooklyn,49448761135,verified,Aris,Brooklyn,Greenpoint,40.73273,-73.95764,United States,US,False,strict,Private room,2009,$666 ,$133 ,4,30.0,6/25/2018,0.83,1,2,0,Please do not smoke. Be respectful of the other guests.,
49361829,"Convenient,Clean,Roomy Apt in WaHi",33448137492,verified,Joanna,Manhattan,Washington Heights,40.84156,-73.93884,United States,US,False,moderate,Private room,2006,$284 ,$57 ,2,3.0,7/31/2016,0.08,4,1,0,,
49362381,Spacious BR next to Columbus Circle,14396498139,unconfirmed,Oliver,Manhattan,Hell's Kitchen,40.76806,-73.9847,United States,US,False,flexible,Private room,2016,$386 ,$77 ,3,6.0,11/6/2017,0.17,1,3,0,,
49362933,Cozy Private Bedroom in Uptown Manhattan,84804426081,verified,Abbey,Manhattan,Washington Heights,40.84198,-73.93816,United States,US,False,moderate,Private room,2007,$610 ,$122 ,2,1.0,7/26/2016,0.03,3,1,0,,
49363486,Private Bedroom A in Heart of LES,21789753843,verified,Cody,Manhattan,Lower East Side,40.72102,-73.98891,United States,US,False,strict,Private room,2015,$304 ,$61 ,2,16.0,6/10/2019,0.45,5,2,0,"I respectfull ask that you treat my home as you would a friend's home.  My house rules are just common sense and courtesy. 1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 5.  Apartment door must be kept locked at all times.  4.  Security deposit shall be claimed in full in the event of any of the following:   a. Damaged or soiled sheets, to the extent that they require replacement.    b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises     f.  Failure to vacate the premises by the agreed check-out time",
49364038,Private Room in Kelly&Joes Loft Apt,28845808063,verified,Johannes,Queens,Astoria,40.75951,-73.91963,United States,US,False,moderate,Private room,2008,$769 ,$154 ,1,0.0,,,2,1,0,,
49364590,SOUTH SLOPE Brooklyn - Bright and Spacious Bedroom,38593684583,verified,Dhwani,Brooklyn,Sunset Park,40.65976,-73.99191,United States,US,True,flexible,Private room,2019,$522 ,$104 ,2,0.0,,,5,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49365142,Gorgeous 1bdr in Lower East Side,92374276611,unconfirmed,Anais,Manhattan,Lower East Side,40.7194,-73.992,United States,US,True,moderate,Entire home/apt,2017,$762 ,$152 ,7,1.0,9/14/2016,0.03,4,1,0,- No smoking inside the apartment - Checkout time is 11:00 am (a later time can be accommodated if it is available - but please ask ahead of time) - No Loud Music or Loitering outside the entrance after 10:00pm,
49365695,Stylish Private Room 3 subway stops to Manhattan,40603895355,unconfirmed,Priscila,Queens,Long Island City,40.753820000000005,-73.91968,United States,US,True,flexible,Private room,2010,"$1,054 ",$211 ,3,90.0,7/4/2019,2.6,2,1,24,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
49366247,Beautiful 1 Bedroom 2 blocks from Central Park,73355261220,verified,Adam,Manhattan,Upper West Side,40.782959999999996,-73.97743,United States,US,False,moderate,Entire home/apt,2012,$719 ,$144 ,1,1.0,8/14/2016,0.03,1,1,0,Clean and no party,
49366799,Interfaith Retreat Guest Rooms (Śakti),77629691605,verified,Alex And Zeena,Manhattan,Chelsea,40.74779,-73.9966,United States,US,False,flexible,Private room,2022,"$1,042 ",$208 ,1,51.0,6/23/2019,1.6,3,12,355,,
49367352,Interfaith Retreat Guest Rooms (Seva),152954123,unconfirmed,Alex And Zeena,Manhattan,Chelsea,40.74798,-73.99531999999999,United States,US,False,flexible,Private room,2018,$894 ,$179 ,1,78.0,5/27/2019,2.26,1,12,360,,
49367904,Peaceful 1 Bedroom/1 Bathroom on Upper West Side,3365693516,unconfirmed,George Steven,Manhattan,Upper West Side,40.783409999999996,-73.97713,United States,US,False,moderate,Entire home/apt,2020,$893 ,$179 ,30,14.0,6/10/2019,0.41,1,6,242,Please remove the shoes in the house.,
49368456,Gorgeous and Cosy Studio in Astoria!,68276587251,verified,Vanessa,Queens,Ditmars Steinway,40.78028,-73.91476999999999,United States,US,False,moderate,Entire home/apt,2006,$747 ,$149 ,3,5.0,9/18/2016,0.14,2,1,0,,
49369009,Charming Manhattan-Midtown Studio,14652397890,verified,Roman,Manhattan,Midtown,40.752590000000005,-73.97061,United States,US,True,flexible,Entire home/apt,2005,"$1,023 ",$205 ,1,159.0,6/12/2019,4.39,1,1,193,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49369561,Charismatic Flat in Astoria,8716623935,verified,Stephanie,Queens,Astoria,40.76482,-73.91996,United States,US,True,flexible,Private room,2007,"$1,098 ",$220 ,3,11.0,1/1/2019,0.32,2,1,0,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house.,
49370113,Romantic Art-Filled Apartment with Large Backyard,56916863557,unconfirmed,Natalie,Brooklyn,Crown Heights,40.66957,-73.94804,United States,US,False,moderate,Entire home/apt,2009,$583 ,$117 ,3,0.0,,,1,2,0,,
49370665,Spacious room in huge loft in Tribeca,92854852635,verified,Robert,Manhattan,Tribeca,40.71474,-74.00596,United States,US,False,flexible,Private room,2006,"$1,120 ",$224 ,30,0.0,,,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49371218,Bright & Sunny 2-Bedroom in Hamilton Heights,91795816852,verified,Shelley,Manhattan,Harlem,40.83136,-73.94843,United States,US,True,moderate,Entire home/apt,2016,$995 ,$199 ,4,4.0,8/5/2017,0.11,5,1,0,Please be respectful to the other roommate and clean after yourselves. We love this place and we want guests to have the same experience you have when they arrive.,
49371770,Great Appartment with cool roomates in Bushwick,35906324732,unconfirmed,Geraldine,Brooklyn,Williamsburg,40.70282,-73.94287,United States,US,True,flexible,Private room,2005,$815 ,$163 ,1,0.0,,,5,1,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49372322,Beautiful one bedroom apartment in Williamsburg,12349801052,unconfirmed,Naief,Brooklyn,Williamsburg,40.71822,-73.94454,United States,US,False,flexible,Entire home/apt,2010,$698 ,$140 ,4,53.0,6/30/2019,1.46,4,1,15,,
49372875,Spacious master bedroom in Forest Hills,61483892269,unconfirmed,Shlomit,Queens,Forest Hills,40.730959999999996,-73.84924000000001,United States,US,True,moderate,Private room,2004,$151 ,$30 ,2,16.0,1/1/2019,0.61,1,1,157,- No excess noise after 11pm. - No recreational drugs. - No open flames.,
49373427,Entire Spacious Artist Apartment,60119966424,verified,Marco,Manhattan,Washington Heights,40.83625,-73.93915,United States,US,False,moderate,Entire home/apt,2014,$455 ,$91 ,2,10.0,8/3/2017,0.28,2,1,0,,
49373979,Huge Private Room in Williamsburg/Buschwick!!,11341512646,verified,Cristina,Brooklyn,Williamsburg,40.70875,-73.94270999999999,United States,US,False,flexible,Private room,2019,$487 ,$97 ,2,2.0,8/1/2016,0.06,1,1,0,"Orderly house and we want to keep it this way Bathrooms don't have high traffic as we agree to take shower before bed and not in the morning Everyone picks up after themselves No disturbance of any kind greatly appreciated:) but ASK ME (not other guests) questions any time you need/want to know something or unsure about how to do things, etc. Emails is the best way to communicate. When talking on the phone, please do it in your room with door closed Please walk calm, don't run the stairs, as it reduce the noise Close all doors gently please Non-smoker only Guests will be liable for any damages they caused: inspect the room upon arrival and sign the report Only food items can be placed into the kitchen sink compost disposal No smoking anywhere in/out of the house No perfume/cologne, scented laundry detergent allowed Doing laundry in a sink/bath not allowed Guests/visitors are not permitted Rescued/injured animals can be brought in for further assistance",
49374532,"Cozy 1 Bedroom in Crown Heights, right by subway!",90513999520,verified,Chana,Brooklyn,Crown Heights,40.66873,-73.9329,United States,US,False,strict,Entire home/apt,2014,$473 ,$95 ,1,0.0,,,5,1,0,,
49375084,Brooklyn at its Best!,75101530093,unconfirmed,Ainslie And John,Brooklyn,Prospect-Lefferts Gardens,40.659659999999995,-73.95600999999999,United States,US,False,moderate,Private room,2007,$376 ,$75 ,2,160.0,7/2/2019,4.44,3,2,136,No guests/visitors Storage not provided Limited number of things allowed:one-two suitcases The house is quiet and we want to keep it this way.  Please pick up after yourself and please keep toilet bowl and shower clean Toilet must be closed when not in use It is requested to take shower and do shaving before bed and keep morning bathroom time to the minimum: others are waiting  Additional toilet/sink is on the first floor.  No disturbance: please walk slowly on the stairs Keep phone conversation inside your room without using computer speakers,
49375636,Spectacular Views! Gorgeous 25th flr Columbus Cl,96347806476,verified,Marissa,Manhattan,Midtown,40.76618,-73.98279000000001,United States,US,False,strict,Entire home/apt,2003,$659 ,$132 ,1,0.0,,,4,1,0,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
49376188,Your own Midtown Manhattan Apt & private Garden,43194980485,unconfirmed,Chantelle,Manhattan,Murray Hill,40.747440000000005,-73.97299,United States,US,False,flexible,Entire home/apt,2016,"$1,135 ",$227 ,1,56.0,6/9/2019,1.58,1,2,217,No pets. No smoking.,
49376741,Charming Brooklyn apartment in historic brownstone,42426935742,unconfirmed,Heather,Brooklyn,Clinton Hill,40.69048,-73.96576999999999,United States,US,True,flexible,Entire home/apt,2019,$873 ,$175 ,2,9.0,3/9/2019,0.25,1,1,0,"There will be a small lockbox at the building entrance (on your left side if you are facing the door). The code for this lockbox will be send to you after you have confirmed your reservation. Inside the lockbox you will find 2 keys, one that works for both of the building doors ,and another for the apartment's door).  NO smoking. *We are not responsible for any accidents, injuries, or illness that occurs while on the premises; or for the loss of guests' personal belongings or valuables. By accepting this reservation, it is agreed that all guests are expressly assuming the risk of any harm to themselves arising from their use of the premises or to others whom they invite to use the premises.",
49377293,Bright Astoria Apt Near Manhattan,95658117058,unconfirmed,Lili,Queens,Ditmars Steinway,40.771209999999996,-73.9171,United States,US,True,flexible,Entire home/apt,2005,$79 ,$16 ,2,9.0,10/7/2017,0.26,3,1,0,,
49377845,1 Bedroom Apartment in Brooklyn fully renovated,14268884719,unconfirmed,Martin,Brooklyn,Bushwick,40.68374,-73.90988,United States,US,False,strict,Entire home/apt,2014,$565 ,$113 ,4,85.0,6/19/2019,2.41,5,2,107,,
49378398,"# CENTRAL PARK - 3 stops away (32""TV room)",87945372052,verified,G. Matthew,Manhattan,Harlem,40.81922,-73.95276,United States,US,True,strict,Private room,2020,"$1,153 ",$231 ,2,121.0,6/30/2019,3.44,3,3,65,,
49378950,Sunny Suite in Bed Stuy with AC!,73080943953,verified,Hadass,Brooklyn,Bedford-Stuyvesant,40.689679999999996,-73.94548,United States,US,True,strict,Private room,2006,$978 ,$196 ,2,104.0,6/24/2019,2.88,5,3,97,,
49379502,Affordable room near of LGA airport in Queens.,24759336326,unconfirmed,Lucilu,Queens,Woodside,40.74071,-73.89186,United States,US,False,strict,Private room,2006,"$1,080 ",$216 ,1,251.0,6/23/2019,9.3,3,2,31,,
49380055,Private studio in the heart of Park Slope,21429444735,unconfirmed,Jasna,Brooklyn,Park Slope,40.67819,-73.98084,United States,US,True,flexible,Entire home/apt,2013,$63 ,$13 ,3,10.0,11/15/2017,0.28,3,1,0,"Nothing unusual, I expect that you clean after yourself (bathroom, kitchen...).  The building is calm, so no loud music or parties is allowed. Check-in time on week days will be limited to non-business hours (after 6pm).  Check-out time is whenever you want, unless I've other guest that are arriving.",
49380607,Modern Apt in Prime Brooklyn That Has it All,72495651989,unconfirmed,Igor,Brooklyn,Park Slope,40.67132,-73.98709000000001,United States,US,True,strict,Entire home/apt,2005,$676 ,$135 ,1,0.0,,,1,1,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49381159,Spacious Room with Character in BK,50115227826,verified,Talor,Brooklyn,Crown Heights,40.67285,-73.95734,United States,US,False,strict,Private room,2020,"$1,032 ",$206 ,1,3.0,10/15/2017,0.09,3,1,0,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
49381711,Spacious Manhattan apartment with amazing view,57647225412,unconfirmed,Fredrik,Manhattan,Midtown,40.74569,-73.98592,United States,US,True,flexible,Entire home/apt,2013,$466 ,$93 ,3,2.0,1/2/2017,0.07,4,1,0,"The (URL HIDDEN) use of tobacco/smoking/substances of abuse (including alcohol) on the property...quiet during night (you can go in and out as you like, just of course be quiet when we might be sleeping, as we try to be if coming home late when you might be in bed)...tell us a bit about yourself if you like and pls ask us about anything we might be able to tell you about locally/perhaps assist with...contact us when you're here with any questions!  We particularly dislike jokes having to do with avocados.  :   )  Do sign our map of where you're from. Some more room/house use points: ->  If you need it before we actually meet and show you, the bathroom is upstairs; feel free to get water for your use from bathroom faucet (it's fine to drink here, and in most of the US.  Bottled water is rarely different than usual US tap water, with the bottling craze a big drain on resources, to be actively eschewed for the sake of our Mother Earth...). ->  If you need to borrow a towel, there should b",
