id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
8607059,Charming Brooklyn apartment w/patio,73337401740,unconfirmed,Meredith,Brooklyn,Bushwick,40.69358,-73.92409,United States,US,True,moderate,Entire home/apt,2016,"$1,186 ",$237 ,2,114,7/6/2019,2.75,2,1,379,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
8607612,"Sunny and Spacious 2BR, Murray Hill",84122216227,verified,Zal,Manhattan,Murray Hill,40.74673,-73.97343000000001,United States,US,False,flexible,Entire home/apt,2017,$669 ,$134 ,1,2,1/31/2016,0.05,3,1,7,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
8608164,Private room in West Harlem,89631278750,unconfirmed,Sarah,Manhattan,Harlem,40.81388,-73.95229,United States,US,False,strict,Private room,2014,$170 ,$34 ,2,0,,,3,1,125,,
8608716,Cozy studio in Park Slope,78940581035,verified,Lindy,Brooklyn,Park Slope,40.6732,-73.97282,United States,US,True,moderate,Entire home/apt,2013,$197 ,$39 ,2,16,7/28/2017,0.4,3,1,288,No Parties No Loud Music No Smoking,
8609269,Classic Brooklyn Brownstone,94260787215,unconfirmed,Alex,Brooklyn,Park Slope,40.67992,-73.9776,United States,US,True,strict,Entire home/apt,2020,$491 ,$98 ,4,2,8/14/2016,0.05,2,1,145,,
8609821,Martha's Apartment,87862035554,verified,Martha,Manhattan,Washington Heights,40.8379,-73.94095,United States,US,False,flexible,Private room,2010,$107 ,$21 ,3,119,6/30/2019,3.19,2,1,61,"- NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You!  Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8610373,纽约之家 (Sunny Home2),1185412224,unconfirmed,Amy,Queens,Flushing,40.74651,-73.83176,United States,US,False,moderate,Private room,2010,$343 ,$69 ,1,112,6/10/2019,2.78,1,8,191,"NO PETS.  NO SMOKING.  NO PARTIES.  No recreational drugs.  No open flames.  No excess noise after 10:00 pm.  Avoid disturbing neighbors.   NO PETS.  If a pet is found on the premise, a pet surcharge of $300 will be applied. You will be asked to leave immediately and will forfeit your security deposit if an animal is on the property without permission of owner. NO SMOKING PLEASE.  A $500 cleaning fee will be deducted from your deposit if smoking occurs in the unit. This is a NO PARTY house. Parties, loud get-togethers, or gatherings are not allowed because of neighbor issues, and possible damage to property. If a party, loud gathering, or loud disturbance does occur, or if neighbors or other guests call for a loud disturbance, you will forfeit your security deposit and will be evicted immediately. Please Note:  During your stay we ask that you leave the house tidy and in good order.  Guests must provide their own toiletries/cleaning supplies/paper products.  We will have a starter kit ",
8610925,纽约之家(Sunny Home1),37595184250,verified,Amy,Queens,Flushing,40.74609,-73.83175,United States,US,False,flexible,Private room,2021,$343 ,$69 ,1,98,6/2/2019,2.32,3,8,46,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests. No smoking inside or behind the house; smoking is permitted only in smoking area in front of house. To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (website hidden) calls in bedrooms, and keep hallways conversations quiet and short.  ",
8611478,Nice room in the Upper West Side,31362273275,unconfirmed,Nora,Manhattan,Upper West Side,40.79988,-73.9612,United States,US,True,flexible,Private room,2017,$495 ,$99 ,27,0,,,3,1,390,"Respect yourself, respect others, clean up after yourself. No smoking or drinking in the apt. Late check in after 9 p.m. and before 10 A.m. is $50, lock out is $50. Thank you",
8612030,Little Italy/Soho,67884820592,unconfirmed,Jesper,Manhattan,Nolita,40.721740000000004,-73.99639,United States,US,True,strict,Entire home/apt,2019,$579 ,$116 ,2,5,10/7/2016,0.12,4,1,175,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8612582,Beautiful High-Rise Studio Condo.,32834933671,verified,Mark,Manhattan,Midtown,40.74357,-73.98465999999999,United States,US,False,flexible,Private room,2009,$349 ,$70 ,1,0,,,3,1,101,"•Parties or Gatherings are not permitted. •Please be courteous to the neighbors and keep noise levels low, especially between the hours of 10pm-10am. •Absolutely no smoking in the apartment. Smoking only on the back porch •Overnight guests are not permitted unless included on the initial reservation. •Please help us conserve energy by turning off lights, small appliances, lamps, etc. when not being used.  •Please store recyclables separately. •Pets are not permitted at any time. •If you need flexibility around the specified check in or check out times, let us know in advance. •Owner is NOT responsible for any accidents, injuries or illness that occurs while on the premises or its facilities.",
8613135,Spacious Cozy Greenpoint Apartment,42546018972,unconfirmed,Jacob,Brooklyn,Greenpoint,40.72508,-73.94488,United States,US,False,flexible,Private room,2009,$116 ,$23 ,2,14,3/11/2017,0.37,3,1,244,,
8613687,Private bedroom located in Bushwick,13527823792,unconfirmed,Robert,Brooklyn,Bushwick,40.685970000000005,-73.91417,United States,US,False,moderate,Private room,2020,$732 ,$146 ,1,1,1/31/2016,0.02,5,1,48,,
8614239,Bushwick Suite,26622836203,unconfirmed,Caroline,Brooklyn,Bushwick,40.6863,-73.91365,United States,US,False,strict,Private room,2008,$942 ,$188 ,1,1,6/24/2018,0.08,5,1,42,,
8614792,"Comfortable, cozy, dorm-like room",5185047873,verified,Maria,Queens,Flushing,40.72211,-73.80908000000001,United States,US,False,strict,Private room,2022,"$1,035 ",$207 ,1,0,,,5,1,405,,
8615344,UPPER WEST SIDE GEM ON PARK BLOCK,12665311228,verified,Harry,Manhattan,Upper West Side,40.789229999999996,-73.96802,United States,US,False,strict,Entire home/apt,2007,$379 ,$76 ,30,1,6/21/2019,1.0,1,1,193,#NAME?,
8615896,Minutes to the Metro!!!,8426641719,verified,Jeremy,Brooklyn,Bedford-Stuyvesant,40.69507,-73.94332,United States,US,True,strict,Entire home/apt,2003,$900 ,$180 ,2,202,6/24/2019,4.76,5,1,20,"just act like my friend in building and don't be mean to Jack, he's ugly I know but sweet and small.",
8616448,Cozy Room in Boerum Hill,34602725562,verified,Amy,Brooklyn,Gowanus,40.68444,-73.98846999999999,United States,US,False,flexible,Private room,2017,$922 ,$184 ,2,1,1/18/2016,0.02,2,2,134,"House Rules  Please treat my home as if it were your own. Be respectful of me, my guests, and anyone you may encounter in the building.  No smoking (indoors or on the balcony). Please clean up after yourself, especially in the bathroom. Upon leaving, please put your trash in the chute and strip the linens of the bed. If you have any questions, please ask me. No parties or loud noises in the unit after 10 pm but the club lounge is 24 hours and you are welcome to relax and socialize on the 20th (URL HIDDEN) long as your respectful and not overly loud.   PLEASE ALSO BE MINDFUL OF NEIGHBORS.",
8617001,Private Room in Williamsburg!,60193840270,verified,Mark,Brooklyn,Williamsburg,40.71141,-73.95155,United States,US,True,flexible,Private room,2016,$746 ,$149 ,365,10,5/19/2016,0.25,2,1,76,,
8617553,Cute 2 bed Williamsburg railroad,37944358527,verified,Elena,Brooklyn,Williamsburg,40.71436,-73.95445,United States,US,False,strict,Entire home/apt,2014,$789 ,$158 ,1,5,7/6/2016,0.12,2,1,283,Smoking is strictly prohibited. Your pets are welcome but please mind them. NO PARTIES ALLOWED.  EXCESSIVE NOISE IS STRICTLY PROHIBITED.,
8618105,JFK 10 & LGA 15 MINUTES AWAY A/C PRIVATE BEDROOM A,57732979618,verified,Gurpreet  Singh,Queens,Richmond Hill,40.69317,-73.82526999999999,United States,US,False,strict,Private room,2017,$436 ,$87 ,1,96,11/22/2018,3.77,4,5,356,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
8618658,NEW listing! Large Prospect Park 1 Bed,84891818261,verified,Lindsay,Brooklyn,Flatbush,40.65003,-73.96,United States,US,False,moderate,Entire home/apt,2015,$226 ,$45 ,7,0,,,2,1,396,"Please do not smoke or do drugs in our home, and please do not have parties.  There is no glass allowed on the roof (which is on the 9th floor).",
8619210,East Village Apartment,26570521946,verified,Amanda,Manhattan,East Village,40.73144,-73.98355,United States,US,True,strict,Private room,2020,"$1,050 ",$210 ,1,0,,,1,1,143,,
8619762,STUDIO APARTMENT IN LUXURY BUILDING,90676024436,unconfirmed,Kyla,Brooklyn,Crown Heights,40.67778,-73.96091,United States,US,True,flexible,Entire home/apt,2015,$772 ,$154 ,1,2,1/25/2016,0.05,4,1,241,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
8620315,Cozy spot off L train - 20min>City,75902078134,verified,Blake,Brooklyn,Bushwick,40.705259999999996,-73.91964,United States,US,False,strict,Private room,2022,"$1,060 ",$212 ,1,1,3/24/2016,0.02,5,1,366,,
8620867,Spacious room in large funky home!,43427212548,unconfirmed,Rosa,Brooklyn,Crown Heights,40.66386,-73.93876,United States,US,True,flexible,Entire home/apt,2015,$454 ,$91 ,3,8,5/4/2016,0.19,1,2,252,,
8621419,West Village Private Bedroom,9017087152,unconfirmed,Danielle,Manhattan,Greenwich Village,40.730129999999996,-74.00171999999999,United States,US,True,strict,Private room,2013,$735 ,$147 ,1,1,3/13/2016,0.02,4,1,65,,
8621971,Brownstone in Brooklyn,78441301416,verified,Yuchen,Brooklyn,Bedford-Stuyvesant,40.694140000000004,-73.94723,United States,US,True,moderate,Private room,2012,$401 ,$80 ,3,6,9/9/2017,0.23,4,1,385,#NAME?,
8622524,Mid-Century Museum Sleepover,77104411064,verified,Cullen,Brooklyn,Williamsburg,40.71863,-73.94528000000001,United States,US,True,strict,Entire home/apt,2003,$94 ,$19 ,7,0,,,1,1,335,#NAME?,
