id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54818000,Executive 1BR in Midtown East by Sonder,4624037693,verified,Sonder,Manhattan,Midtown,40.74803,-73.98666,United States,US,True,strict,Entire home/apt,2018,$526 ,$105 ,29,0,,,5,96,219,,
54818553,Sonder | 21 Chelsea | Sunny 1BR + Rooftop,30735437047,unconfirmed,Sonder,Manhattan,Chelsea,40.743,-73.99521,United States,US,False,flexible,Entire home/apt,2015,$924 ,$185 ,29,3,3/9/2019,0.37,5,96,254,,
54819105,Sophisticated 1BR in Midtown East by Sonder,8026795443,unconfirmed,Sonder,Manhattan,Midtown,40.7482,-73.98776,United States,US,False,strict,Entire home/apt,2003,$372 ,$74 ,29,0,,,2,96,218,#NAME?,
54819657,Sonder | 21 Chelsea | Colorful 1BR + Rooftop,38704916317,verified,Sonder,Manhattan,Chelsea,40.7429,-73.99428,United States,US,True,flexible,Entire home/apt,2011,$128 ,$26 ,29,2,4/16/2019,0.29,5,96,311,No smoking  No pets College student at Berklee college of music. Please treat the house belongings as if they were your own.  Be comfortable and respectful.,
54820210,Airy 1BR in Midtown East by Sonder,25427980483,unconfirmed,Sonder,Manhattan,Kips Bay,40.74295,-73.97176999999999,United States,US,False,flexible,Entire home/apt,2007,$330 ,$66 ,29,0,,,3,96,323,,
54820762,Large & Luxury Two Bedrooms Apartment on 34th St,98252757188,unconfirmed,Juline,Manhattan,Murray Hill,40.74416,-73.9727,United States,US,False,strict,Entire home/apt,2003,$462 ,$92 ,29,5,5/15/2019,0.74,5,3,49,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54821314,"Welcome to NY :) new, clean and beautiful house",35554769538,verified,Idalia,Queens,Jackson Heights,40.75589,-73.85755,United States,US,True,strict,Private room,2018,$365 ,$73 ,1,38,7/7/2019,3.76,3,1,315,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54821866,Spacious 2 Bed/2 Bath Apt. Sleeps 6 - with Rooftop,68226913732,verified,John,Brooklyn,Williamsburg,40.71448,-73.95198,United States,US,False,strict,Entire home/apt,2016,$511 ,$102 ,4,0,,,2,1,87,,
54822419,Beautiful Chelsea Home Near The High Line & More!,88708689978,unconfirmed,Jeff,Manhattan,Chelsea,40.74564,-74.0006,United States,US,False,flexible,Entire home/apt,2004,$287 ,$57 ,1,12,5/26/2019,1.09,5,1,6,"Please be respectful in our home. Feel free to use the kitchen, cups, plates, appliances, or make some tea or coffee. Please wash dishes when you're done using them, or load them into the dishwasher (no need to run the dishwasher if it isn't full). Quiet hours in our building are from 10pm-8am. No smoking in the building. Cats are allowed! If you are planning on staying Sunday night into Monday morning, please note that checkout must be at 8am (or earlier).",
54822971,10 minutes from JFK Airport Rockaway Beach Bliss,4349914114,unconfirmed,Erica,Queens,Edgemere,40.59684,-73.76873,United States,US,False,moderate,Entire home/apt,2017,$533 ,$107 ,1,7,6/16/2019,0.62,3,2,311,,
54823523,"Historic Greenpoint Loft 2,000sqft",12458082218,verified,Raymond,Brooklyn,Greenpoint,40.7308,-73.95775,United States,US,False,flexible,Entire home/apt,2020,$522 ,$104 ,4,1,6/9/2019,1.0,3,1,168,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
54824076,Perfect pad nested in best spot in bk,91078558664,verified,Eric,Brooklyn,Greenpoint,40.7244,-73.95435,United States,US,True,moderate,Entire home/apt,2015,"$1,113 ",$223 ,4,0,,,3,2,177,"Our neighbors are easy going but also relatively quiet, so if you can keep that vibe, all will be well. Also, please no smoking, and absolutely no pets.",
54824628,"Cozy Kensington room by F,G, B16, B35 :))",77667335888,verified,Chadanut,Brooklyn,Kensington,40.64205,-73.98049,United States,US,True,strict,Private room,2003,"$1,126 ",$225 ,1,19,6/22/2019,1.69,2,11,28,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54825180,Super clean! 2 Bedrooms in Bensonhurst -Sleeps 8,13105250785,verified,Lily,Brooklyn,Bensonhurst,40.60557,-73.99799,United States,US,True,strict,Entire home/apt,2010,"$1,199 ",$240 ,2,27,6/25/2019,2.57,4,2,128,,
54825733,Fashion Of The City: Apartment in TIMES SQUARE NYC,83762896683,unconfirmed,Sam,Manhattan,Hell's Kitchen,40.76335,-73.98737,United States,US,True,flexible,Private room,2016,$775 ,$155 ,2,41,6/16/2019,4.17,5,1,67,,
54826285,Room for rent in spacious brooklyn appartment,12397517639,verified,Yana,Brooklyn,Bushwick,40.70296,-73.91755,United States,US,False,flexible,Private room,2013,$155 ,$31 ,7,2,12/30/2018,0.18,4,1,0,"Be considerate of others.  Quiet hours after 10 pm.  No smoking. Super Strict 30 Days: 50% refund up until 30 days prior to arrival, except fees Note: The Super Strict cancellation policy applies to special circumstances and is by invitation only. Cleaning fees are always refunded if the guest did not check in. The Airbnb service fee is non-refundable. If there is a complaint from either party, notice must be given to Airbnb within 24 hours of check-in. Airbnb will mediate when necessary, and has the final say in all disputes. A reservation is officially canceled when the guest clicks the cancellation button on the cancellation confirmation page, which they can find in Dashboard > Your Trips > Change or Cancel. Cancellation policies may be superseded by the Guest Refund Policy, safety cancellations, or extenuating circumstances. Please review these exceptions. Applicable taxes will be retained and remitted.",
54826837,Sunny private room in renovated apartment (BR 1),93361620955,unconfirmed,Abraham,Brooklyn,Bedford-Stuyvesant,40.68033,-73.91023,United States,US,False,flexible,Private room,2020,"$1,093 ",$219 ,30,1,9/11/2018,0.1,2,1,62,"NO loud parties. NO smoking in the condo, hallways, stairwells, or even on the front steps! Building occupants are allergic to smoke! This is ideal for ONE person, comfortable queen sized bed. Longer Bookings Preferred(Per Condo By-Laws and neighbors) preferred. We do not respond to requests for only a few nights stay! Thanks.",
54827389,"Comfortable private room in Astoria, Queens",65257476866,unconfirmed,Charles,Queens,Astoria,40.75519,-73.91582,United States,US,False,strict,Private room,2017,$755 ,$151 ,2,2,9/9/2018,0.2,2,1,0,"Quiet Respectful, clean & organized Nice to my cat Can't arrive after 1 am to check in",
54827942,TRUE2BR-PRIME MIDTOWN EAST~53rd&3rd,12234623400,verified,Pranjal,Manhattan,Midtown,40.75632,-73.96795,United States,US,False,strict,Entire home/apt,2006,"$1,055 ",$211 ,30,0,,,2,65,249,#NAME?,
54828494,LUXURY 1 BR ON WEST 56TH ST-POOL/GYM/CLUB HOUSE,13187610042,verified,Pranjal,Manhattan,Midtown,40.76634,-73.98155,United States,US,False,moderate,Entire home/apt,2008,$706 ,$141 ,30,0,,,2,65,249,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54829046,LUXURY 2 BR ON WEST 56TH ST-POOL/GYM/CLUB HOUSE,67330713487,verified,Pranjal,Manhattan,Midtown,40.765409999999996,-73.98179,United States,US,False,moderate,Entire home/apt,2005,$508 ,$102 ,30,0,,,2,65,364,,
54829599,LUXURY STUDIO IN HELL'S KITCHEN-DOORMAN/GYM,11521815725,unconfirmed,Pranjal,Manhattan,Hell's Kitchen,40.760290000000005,-73.99811,United States,US,True,strict,Entire home/apt,2009,$573 ,$115 ,30,0,,,2,65,365,,
54830151,LUXURY 2 BR ON WEST 48TH ST-POOL/GYM/CLUB HOUSE,33641698856,unconfirmed,Pranjal,Manhattan,Theater District,40.75975,-73.98698,United States,US,False,flexible,Entire home/apt,2014,$59 ,$12 ,30,0,,,5,65,250,,
54830703,LUXURY DELUXE 1BR IN HELL'S KITCHEN-DOORMAN/GYM,16168953633,verified,Pranjal,Manhattan,Hell's Kitchen,40.76191,-73.99818,United States,US,False,flexible,Entire home/apt,2010,$744 ,$149 ,30,0,,,3,65,281,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it. Please clean up before checking out. Any major clean-up service required may be deducted from the deposit. No Loud / Large Parties . Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked All smoking should be done outside, as this is a smoke free enviroment.",
54831256,LUXURY 2BR 2BATH IN HELL'S KITCHEN-DOORMAN/GYM,13403763013,verified,Pranjal,Manhattan,Hell's Kitchen,40.76181,-73.99855,United States,US,False,moderate,Entire home/apt,2010,$198 ,$40 ,30,0,,,3,65,281,,
54831808,FLEX. 2BR IN PRIME LOCATION-MIDTOWN EAST,59041415015,verified,Pranjal,Manhattan,Midtown,40.7525,-73.96683,United States,US,True,moderate,Entire home/apt,2018,$471 ,$94 ,30,0,,,4,65,339,No cooking Strictly one guest only,
54832360,LUXURY 3BR IN MIDTOWN WEST NEAR COLUMBUS CIRCLE,70227299543,verified,Pranjal,Manhattan,Midtown,40.763659999999994,-73.98342,United States,US,False,flexible,Entire home/apt,2020,$121 ,$24 ,30,0,,,4,65,329,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will apply if this rule is broken.",
54832912,"Modern 1 bedroom with office, 2 minutes to R Train",12629117850,verified,Brian,Brooklyn,Sunset Park,40.65945,-73.99383,United States,US,True,flexible,Entire home/apt,2010,"$1,079 ",$216 ,2,12,7/1/2019,1.08,5,1,2,,
54833465,1BR ON BROADWAY &  WEST 71ST STREET,57806923214,verified,Pranjal,Manhattan,Upper West Side,40.779,-73.98319000000001,United States,US,True,flexible,Entire home/apt,2012,$970 ,$194 ,30,0,,,3,65,342,,
54834017,Casa Finca Sanctuary Duplex w/ Private Garden,1367792180,unconfirmed,Suanny,Brooklyn,Williamsburg,40.70732,-73.94536,United States,US,True,moderate,Private room,2019,"$1,005 ",$201 ,3,12,7/2/2019,1.08,4,3,90,,
54834569,CITY VIEWS &BALCONY~GORGEOUS 2BR IN MURRAY HILL,51013753838,verified,Pranjal,Manhattan,Murray Hill,40.746320000000004,-73.97306999999999,United States,US,True,moderate,Entire home/apt,2010,$109 ,$22 ,30,0,,,5,65,364,,
54835122,Master Bed/Bath near Lincoln Center in high-rise,93151155875,verified,Nicole,Manhattan,Upper West Side,40.7737,-73.99027,United States,US,True,strict,Private room,2011,"$1,043 ",$209 ,1,7,8/31/2018,0.61,3,1,0,#NAME?,
54835674,32 FLR VIEWS!LINCOLN SQR-LUXURY MIDTOWN WEST 60TH,75243803461,verified,Pranjal,Manhattan,Upper West Side,40.77071,-73.98545,United States,US,True,strict,Entire home/apt,2019,"$1,151 ",$230 ,30,0,,,5,65,348,,
54836226,Queens Apartment,71473249117,unconfirmed,Homemattie,Queens,Richmond Hill,40.69103,-73.83407,United States,US,True,strict,Entire home/apt,2019,"$1,088 ",$218 ,3,6,6/25/2019,0.55,3,1,162,"The rules of the house are pretty basic: treat it like your own and please keep things tidy.  Like any city apartment, the walls can be a bit thin, so guests are encouraged to keep things to a reasonable volume and be respectful of my neighbors. I have some pretty annoying allergies, so no pets are allowed.",
54836779,42NDFLR VIEWS!LINCOLN SQR-LUXURY MIDTOWNWEST 60TH,11785256845,unconfirmed,Pranjal,Manhattan,Upper West Side,40.77095,-73.98626,United States,US,False,moderate,Entire home/apt,2009,$314 ,$63 ,30,0,,,2,65,364,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
54837331,2BR APT IN MIDTOWN~WEST55TH STREET,91770965141,unconfirmed,Pranjal,Manhattan,Hell's Kitchen,40.767109999999995,-73.98685,United States,US,False,flexible,Entire home/apt,2006,$402 ,$80 ,30,0,,,5,65,275,,
54837883,NYU/UNION SQRE/EAST VILLAGE-QUIET STUDIO EAST 25TH,90291650322,unconfirmed,Pranjal,Manhattan,Kips Bay,40.73865,-73.9781,United States,US,True,strict,Entire home/apt,2013,"$1,068 ",$214 ,30,0,,,4,65,364,,
54838435,2BR WITH PRIVATE PATIO EAST VILLAGE,3566755565,verified,Pranjal,Manhattan,East Village,40.73223,-73.98658,United States,US,True,moderate,Entire home/apt,2013,"$1,079 ",$216 ,30,0,,,3,65,332,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54838988,PERFECT STUDIO FOR 2 EAST 60th ST,14413300376,verified,Pranjal,Manhattan,Upper East Side,40.75969,-73.96070999999999,United States,US,True,moderate,Entire home/apt,2015,$495 ,$99 ,30,0,,,5,65,364,,
54839540,2BR ON MIDTOWN EAST~EAST 34TH STREET,82769372820,verified,Pranjal,Manhattan,Murray Hill,40.7444,-73.97284,United States,US,False,flexible,Entire home/apt,2016,$953 ,$191 ,30,0,,,4,65,364,No smoking/pets please.,
54840092,Sonder | 116 John | Dashing Studio + Gym,61674431463,verified,Sonder,Manhattan,Financial District,40.70856,-74.00659,United States,US,True,strict,Entire home/apt,2015,$89 ,$18 ,29,0,,,4,96,332,,
54840645,Bedstuy Living,27413898987,verified,Peter,Brooklyn,Bedford-Stuyvesant,40.69228,-73.94566,United States,US,False,strict,Private room,2005,"$1,174 ",$235 ,30,15,10/3/2018,1.36,4,1,179,No Smoking.,
54841197,Little Oasis,21776321594,unconfirmed,Olvin,Brooklyn,Brownsville,40.6604,-73.91226999999999,United States,US,True,strict,Private room,2012,"$1,155 ",$231 ,2,32,6/17/2019,2.85,2,3,0,#NAME?,
54841749,Bright Light High-rise Spacious Room with Balcony,24363261396,verified,Vanessa,Manhattan,Hell's Kitchen,40.7594,-73.99748000000001,United States,US,False,flexible,Private room,2006,$653 ,$131 ,4,10,6/15/2019,0.91,3,3,365,,
54842302,Renovated 1 Bedroom apt in Bensonhurst- Sleeps 4,90510920489,unconfirmed,Lily,Brooklyn,Bensonhurst,40.60569,-73.99823,United States,US,False,strict,Entire home/apt,2007,$948 ,$190 ,3,24,6/18/2019,2.22,3,2,96,,
54842854,Cozy room w/attached bath in center of Flushing,74449749298,unconfirmed,Liqin,Queens,Flushing,40.75902,-73.82099000000001,United States,US,True,moderate,Private room,2006,$474 ,$95 ,1,30,6/21/2019,2.69,4,9,189,,
54843406,(WOMEN ONLY) Spacious & 10 min from the airport!,97305962131,unconfirmed,Rwaida,Queens,Astoria,40.767559999999996,-73.91798,United States,US,False,moderate,Private room,2016,$59 ,$12 ,2,4,9/28/2018,0.37,2,1,249,"Please clean your dishes, alternate who takes the trash out, don't make too much noise when others go to sleep. Simple rules.",
54843958,CLEAN SAFE apart near NYU/East Village,44269413034,unconfirmed,Sarah,Manhattan,Stuyvesant Town,40.73182,-73.98158000000001,United States,US,True,flexible,Private room,2014,$300 ,$60 ,30,3,8/23/2018,0.28,2,2,0,,
54844511,WeLive Wall Street -- Four Bedroom / Two Bath,85519692899,verified,WeWork,Manhattan,Financial District,40.70448,-74.00615,United States,US,True,strict,Entire home/apt,2015,"$1,127 ",$225 ,1,25,7/7/2019,2.53,5,6,203,,
54845063,"Room in beautiful, well-lit Brooklyn Brownstone",32678794082,verified,Alison,Brooklyn,Bedford-Stuyvesant,40.68707,-73.95482,United States,US,False,strict,Private room,2016,$218 ,$44 ,2,0,,,4,1,0,,
54845615,Relaxing Ridgewood Apartment,20865524782,unconfirmed,Erin,Queens,Ridgewood,40.708040000000004,-73.89747,United States,US,True,moderate,Entire home/apt,2003,$983 ,$197 ,7,2,1/1/2019,0.22,4,1,93,,
54846168,Charming and Spacious East Village apartment!,76145933313,verified,Jorge,Manhattan,East Village,40.72935,-73.99054,United States,US,False,moderate,Entire home/apt,2017,$887 ,$177 ,2,10,11/25/2018,0.97,2,1,188,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54846720,Modern Staten Island Townhouse- Welcome home!,33567642300,unconfirmed,Arika,Staten Island,Randall Manor,40.6406,-74.11702,United States,US,True,moderate,Entire home/apt,2012,$325 ,$65 ,2,39,6/25/2019,3.45,5,1,45,#NAME?,
54847272,Charming exposed brick bedroom in the heart of LES,45424554428,verified,Brooke,Manhattan,Lower East Side,40.71873,-73.98553000000001,United States,US,True,strict,Private room,2006,$698 ,$140 ,1,4,9/21/2018,0.36,4,2,0,#NAME?,
54847825,"Private 2 Bdrm Apt, 1 Block to Subway",77867106520,verified,Toby,Bronx,Longwood,40.81872,-73.90014000000001,United States,US,False,moderate,Entire home/apt,2020,$219 ,$44 ,7,0,,,4,1,0,,
54848377,Entire 2 BD apartment in heart of lower east side,78636000116,unconfirmed,Brooke,Manhattan,Lower East Side,40.71796,-73.98445,United States,US,False,strict,Entire home/apt,2021,$251 ,$50 ,1,1,8/5/2018,0.09,3,2,0,,
54848929,Neat and quiet space for you.,98355226498,unconfirmed,Gayle,Manhattan,Financial District,40.705220000000004,-74.00728000000001,United States,US,True,flexible,Entire home/apt,2009,$736 ,$147 ,2,1,8/26/2018,0.09,3,1,0,,
54849481,"Central to everything, Spacious, Sunny & No MarkUp",30927799854,verified,Michael,Manhattan,Hell's Kitchen,40.76463,-73.99128,United States,US,False,flexible,Entire home/apt,2018,$319 ,$64 ,3,1,8/1/2018,0.09,3,1,353,,
54850034,Cozy home in friendly & hip Bushwick near subway,76457817892,unconfirmed,Cazzie,Brooklyn,Bushwick,40.696670000000005,-73.90805999999999,United States,US,False,flexible,Entire home/apt,2006,$374 ,$75 ,2,6,3/24/2019,0.77,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
