id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13386664,MANHATTAN - Upper West BIG ROOM w/tv,86503443546,verified,Shah Memo,Manhattan,Harlem,40.81928,-73.95398,United States,US,False,moderate,Private room,2005,$166 ,$33 ,2,9,9/27/2017,0.36,4,3,72,,
13387216,"Bright Zen Bedroom with TV, nr JMZ Subways",28235295234,unconfirmed,Amaya,Brooklyn,Bedford-Stuyvesant,40.69624,-73.93414,United States,US,False,flexible,Private room,2009,$726 ,$145 ,4,59,6/27/2019,2.22,5,6,120,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
13387768,Clean Private Room in East Village,7849492456,verified,Manisha,Manhattan,East Village,40.72177,-73.98286,United States,US,False,moderate,Private room,2004,$454 ,$91 ,5,8,1/3/2019,0.3,3,1,128,Kindness and courtesy appreciated. Non-dishwasher safe: pots & pans knives Water filter in the refrigerator Recycling placed between kitchen counter and living room next to the counter,
13388320,Great Studio,64931030840,unconfirmed,Yoni,Manhattan,Upper West Side,40.79487,-73.96555,United States,US,True,moderate,Entire home/apt,2009,$626 ,$125 ,3,3,4/25/2017,0.11,2,1,0,Please respect the residents at the building by keeping noise down and absolutely no smoking.  Thank you.,
13388873,Clean room  PRIVATE full bath & private entrance,55216089171,unconfirmed,Jim&Lisa,Queens,Flushing,40.758109999999995,-73.81458,United States,US,True,strict,Private room,2016,$128 ,$26 ,2,130,7/7/2019,4.79,1,6,342,,
13389425,Tranquility in a Sunny  Duplex w/Private Bathroom,22982729482,unconfirmed,Vadim,Brooklyn,Bedford-Stuyvesant,40.6919,-73.94487,United States,US,False,moderate,Private room,2020,$158 ,$32 ,1,60,7/3/2019,2.21,1,3,90,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13389977,Lovely Private Clean New Building A/C,15495032744,verified,Soraya,Queens,Ridgewood,40.69661,-73.90021999999999,United States,US,False,moderate,Private room,2003,$677 ,$135 ,5,71,6/23/2019,2.81,3,2,100,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13390530,Fully Fancy Furnish Apartment in Manhattan.,77864657341,verified,Tom,Manhattan,Upper East Side,40.76982,-73.95258000000001,United States,US,True,strict,Entire home/apt,2021,$898 ,$180 ,30,2,8/22/2018,0.08,2,1,120,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13391082,Cozy room in UWS in modern apt,30992652816,verified,Jay,Manhattan,Upper West Side,40.79974,-73.96432,United States,US,True,moderate,Private room,2019,$179 ,$36 ,6,3,10/15/2017,0.11,5,1,0,No smoking and NO extra quests,
13391634,Cozy room in Brooklyn steps from train,2149149808,verified,Kristin,Brooklyn,Flatbush,40.650259999999996,-73.96308,United States,US,True,flexible,Private room,2015,$286 ,$57 ,2,0,,,4,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13392187,ChelseaStudio w/t SunnyPrivateTerrace&EmpireView:),47593957466,verified,Fania,Manhattan,Chelsea,40.74432,-73.99985,United States,US,True,strict,Entire home/apt,2015,$963 ,$193 ,5,7,1/2/2018,0.26,2,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13392739,MANHATTAN by Central Park/Subway Private Bedroom!,91227390489,unconfirmed,Cristine,Manhattan,East Harlem,40.78949,-73.94461,United States,US,False,moderate,Private room,2019,$375 ,$75 ,5,47,6/28/2019,1.77,2,1,131,*No additional guest are to stay/visit besides pre-approved guests.  *Please do not drink my wine.,
13393291,Sunny Modern Duplex w/Balcony & Rooftop Deck,87670144991,unconfirmed,Vadim,Brooklyn,Bedford-Stuyvesant,40.692609999999995,-73.94393000000001,United States,US,False,strict,Entire home/apt,2009,$679 ,$136 ,2,33,6/29/2019,1.23,4,3,177,Please respect the residents in the building by keeping noise down and absolutely no smoking!  Thanks.,
13393843,"NYC available Now - March 15 , UWS, 1 bedroom apt.",53438988789,verified,Kevin,Manhattan,Upper West Side,40.777770000000004,-73.97939000000001,United States,US,True,flexible,Entire home/apt,2016,$663 ,$133 ,1,3,4/22/2017,0.11,3,1,0,Please respect the residents of the building by keeping noise down and absolutely no smoking.,
13394396,"Room w/private bathroom, Breakfast & 7min to Manh",96816343399,unconfirmed,Kat,Brooklyn,Williamsburg,40.71398,-73.94702,United States,US,False,flexible,Private room,2016,$81 ,$16 ,5,60,1/1/2019,2.22,2,1,50,Please do not smoke in the building!!!   You may smoke outside on the private deck.    Please be reasonably quiet and respectful of the host (his bedroom his below your bedroom!),
13394948,"Sunny, Quiet top-floor 2 bedroom in Cobble Hill",23169351258,verified,James,Brooklyn,Carroll Gardens,40.68572,-73.99286,United States,US,True,strict,Entire home/apt,2005,$707 ,$141 ,1,6,5/28/2018,0.23,2,2,0,No Loud Music,
13395500,"Clean, Cosy Private 1 Bd Apartment Fort Greene",2727175643,unconfirmed,Nichole,Brooklyn,Clinton Hill,40.693690000000004,-73.96826,United States,US,True,flexible,Entire home/apt,2014,$592 ,$118 ,6,0,,,5,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13396053,"Private Room, shared bathroom in Hamilton Heights",60751470839,unconfirmed,Frank,Manhattan,Harlem,40.83126,-73.94832,United States,US,False,strict,Private room,2008,"$1,047 ",$209 ,2,14,8/7/2017,0.52,1,1,0,,
13396605,Brand New Historic Harlem Duplex Apartment,11617803953,unconfirmed,Julien,Manhattan,Harlem,40.82168,-73.95161,United States,US,True,moderate,Entire home/apt,2005,"$1,196 ",$239 ,3,45,8/6/2018,1.82,5,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13397157,Spacious Oasis Duplex with Private Garden,65512430097,unconfirmed,Sarah,Brooklyn,Boerum Hill,40.68786,-73.98810999999999,United States,US,True,strict,Entire home/apt,2007,$191 ,$38 ,5,10,1/31/2019,0.39,4,1,8,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13397710,Cozy and sunny Studio,40107600278,verified,Denise,Brooklyn,Prospect Heights,40.67387,-73.96706999999999,United States,US,True,moderate,Entire home/apt,2013,$154 ,$31 ,5,14,5/28/2019,0.53,2,1,0,8 guest maximum.  Smoking isn't permitted and unfortunately neither are pets. Sorry.   Quiet hours 9p-8a.,
13398262,"Elegant 5BR, 2.5 Bath w/Yard, 15 Mins to Manhattan",43138916097,unconfirmed,Nikita,Brooklyn,Bedford-Stuyvesant,40.684020000000004,-73.93081,United States,US,True,strict,Entire home/apt,2019,$876 ,$175 ,2,32,6/16/2019,1.5,2,3,248,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13398814,Bright Minimalist Creative Retreat Bedroom BedStuy,38097033759,unconfirmed,DyAnna,Brooklyn,Bedford-Stuyvesant,40.69307,-73.95254,United States,US,True,moderate,Private room,2008,$52 ,$10 ,3,1,5/2/2017,0.04,1,1,0,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
13399366,Spacious Bright and Modern Studio,93767677689,unconfirmed,Marlene,Brooklyn,Bushwick,40.6877,-73.9159,United States,US,False,moderate,Entire home/apt,2015,"$1,121 ",$224 ,2,113,6/24/2019,4.15,4,2,6,,
13399919,New Renovated Private 1 bed/bath in Prime Location,51047812533,unconfirmed,Eric,Manhattan,Upper East Side,40.78071,-73.95149,United States,US,False,moderate,Private room,2018,"$1,125 ",$225 ,1,3,4/17/2017,0.11,5,1,0,Keep the apartment clean & tidy and take care of the furnishings No smoking No  pets No parties Contact me immediately with any questions or concerns $150.00 Cleaning Fee Enjoy your stay!,
13400471,Stylish centrally Located 2 bedroom,95451524681,unconfirmed,Rose,Brooklyn,Boerum Hill,40.68727,-73.98574,United States,US,False,strict,Entire home/apt,2014,"$1,017 ",$203 ,5,58,6/23/2019,2.17,1,1,24,This is a residential property. Quiet is important. No smoking. No pets.,
13401023,Lovely room(s) in Brooklyn brownstone w/ backyard,44473382627,unconfirmed,Stefan,Brooklyn,Bedford-Stuyvesant,40.68293,-73.95458,United States,US,False,moderate,Private room,2014,$774 ,$155 ,1,2,4/30/2017,0.07,3,1,0,No Smoking No Pets,
13401576,One bedroom in quaint brownstone!!,9590860086,verified,Aaron,Brooklyn,Bedford-Stuyvesant,40.6942,-73.94963,United States,US,True,strict,Private room,2014,$599 ,$120 ,3,6,7/3/2018,0.22,2,1,0,No Pets. No smoking. Please :),
13402128,A charming room in a Victorian Home,21757802264,verified,Marie,Brooklyn,Flatbush,40.63256,-73.94757,United States,US,True,flexible,Private room,2005,$644 ,$129 ,4,8,11/2/2018,0.35,4,2,364,#NAME?,
13402680,Beautiful 1-bedroom close to Grand Central,41582937578,unconfirmed,Carolin,Queens,Sunnyside,40.74473,-73.91875999999999,United States,US,False,flexible,Private room,2010,$720 ,$144 ,3,1,6/2/2017,0.04,1,1,0,"Clean sheets and towels will be provided.  At end of stay sheets and towels must be stripped and left on the bed. You will find the kitchen spotless when you arrive, please leave it the way you found it.  This same courtesy goes for the rest of the unit as well.  It's a real gem, thank you for helping to minimize cleaning fees and to help the next guest to enjoy it as much as you will. The furniture will be changed on Sept 14th, but will still be nicely set up. Also new screens have been installed, to avoid bugs in the early fall its best to have the Windows or screens down.  One last item is that with notice I may need to stop by / in the unit.  This would only be during the daytime, for a short duration, and would have 24 hr notice.  Thanks.  ;)",
13403233,Manhatten Luxurious 1 Bedroom,39221009088,verified,Kyle,Manhattan,Hell's Kitchen,40.75888,-73.99077,United States,US,False,moderate,Entire home/apt,2009,$557 ,$111 ,30,0,,,4,23,149,We don't allow parties or rude guests. We have others that are living in the building. Please treat our house as you would treat yours! No smoking in the apartment please!,
13403785,Spacious Studio ( W 48 street ),13557006351,verified,Jeniffer,Manhattan,Hell's Kitchen,40.7647,-73.99414,United States,US,True,moderate,Entire home/apt,2015,$222 ,$44 ,30,0,,,2,31,353,"Absolutely no smoking and no pets.  The place is decorated with taste, please be respectful. I will leave the place as is and expect you to live here as you are in your own home.  I will leave instructions for Cable, Wireless and some of the funky kitchen equipments.  Please enjoy coffee in the morning, make yourself lunch or diner and use utensils. ",
13404337,Private Bedroom/Officespace,18217320933,verified,Alexander,Brooklyn,Williamsburg,40.708690000000004,-73.94684000000001,United States,US,True,flexible,Private room,2021,"$1,147 ",$229 ,3,0,,,5,1,0,,
13404889,LOFT SPACE IN BUSHWICH,24321496861,unconfirmed,Alessia,Brooklyn,Williamsburg,40.70327,-73.93425,United States,US,True,strict,Entire home/apt,2015,"$1,176 ",$235 ,2,18,3/27/2019,0.67,4,1,358,"Please take off your shoes when walking around in the apartment, especially in Winter.",
13405442,Sunny Private Room with patio access in the EV!,63016379824,verified,Meredith,Manhattan,East Village,40.72269,-73.98428,United States,US,False,moderate,Private room,2012,$69 ,$14 ,5,0,,,2,1,0,No Smoking No Pets,
13405994,Beautiful BedStuy Bedroom,56979174907,verified,Shireen,Brooklyn,Bedford-Stuyvesant,40.68544,-73.92456999999999,United States,US,False,flexible,Private room,2008,"$1,172 ",$234 ,1,1,4/23/2017,0.04,4,1,0,No Smoking No Pets,
13406546,Manhattan | Luxurious 1 Bedroom,5850668780,verified,Kyle,Manhattan,Hell's Kitchen,40.75735,-73.99189,United States,US,False,flexible,Entire home/apt,2011,$271 ,$54 ,30,2,5/9/2018,0.08,2,23,362,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13407099,"NYC4YOU  
Great location!!!",54346419123,unconfirmed,Theodore,Queens,Ditmars Steinway,40.77412,-73.9061,United States,US,False,moderate,Entire home/apt,2005,"$1,052 ",$210 ,1,81,6/20/2019,2.98,2,1,202,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
13407651,"UWS 1BR Apartment, Charming,  Exposed Brick (5B)",2807153137,verified,Lisa,Manhattan,Upper West Side,40.7847,-73.98196,United States,US,True,moderate,Entire home/apt,2022,$301 ,$60 ,29,1,1/1/2018,0.05,1,8,0,,
13408203,Large private room on the Upper East Side,57147277331,unconfirmed,Haldun,Manhattan,Upper East Side,40.77681,-73.95123000000001,United States,US,True,strict,Private room,2022,$986 ,$197 ,2,4,1/1/2018,0.15,2,1,0,,
13408756,"Large, funky Park Slope triplex w outdoor space.",8134528476,verified,Amy,Brooklyn,Park Slope,40.67259,-73.98451999999999,United States,US,True,strict,Entire home/apt,2018,"$1,020 ",$204 ,1,0,,,2,1,0,,
13409308,"UWS 1BR, Landmarked Townhouse, Sunny (4B)",66630731102,verified,Lisa,Manhattan,Upper West Side,40.78463,-73.98303,United States,US,True,flexible,Entire home/apt,2015,$609 ,$122 ,30,1,5/31/2017,0.04,3,8,310,,
13409860,Private room/Columbia/Central park,13598978102,verified,Antong,Manhattan,Morningside Heights,40.804159999999996,-73.96538000000001,United States,US,False,flexible,Private room,2009,$203 ,$41 ,4,3,6/29/2017,0.11,3,1,0,"-  No smoking in the building, please and thanks. -  Clean up after yourself. - $100 fee for lost or non-returned keys. - No outdoor shoes in the house.  Slippers or indoor shoes are fine. -  All guests who are not registered via Air BNB must provide a photo ID and will not be admitted without the person making the reservation - One off-street parking space is available.",
13410412,"Artsy and Sunny Room in Bushwick, near L and JMZ",40044049032,verified,Ana,Brooklyn,Bushwick,40.70025,-73.92175,United States,US,True,moderate,Private room,2017,$819 ,$164 ,3,2,8/30/2017,0.07,2,1,0,,
13410965,Charming & Affordable Shared Studio  in WestHarlem,16625289300,unconfirmed,Janu,Manhattan,Harlem,40.800259999999994,-73.9546,United States,US,False,strict,Shared room,2015,$612 ,$122 ,1,65,6/3/2019,2.44,5,3,89,No Smoking No Pets,
13411517,Cute Tiny Room Family Home by LGA NO CLEANING FEE,53215356201,unconfirmed,Danielle,Queens,East Elmhurst,40.7638,-73.87238,United States,US,False,strict,Private room,2022,"$1,043 ",$209 ,1,436,7/8/2019,16.03,1,5,337,,
13412069,Private and Quiet Room in the Perfect Location,26484782417,unconfirmed,Greg,Manhattan,Chelsea,40.74754,-73.99036,United States,US,True,strict,Private room,2017,$431 ,$86 ,1,63,6/24/2019,2.34,5,4,29,"Please understand that this is an apartment building and be mindful of other tenants during your stay. Feel free to use window A/C units but please turn off whenever you leave the apartment. 2 guests maximum; extra $25 per additional adult.  (We can chat about kids) Help yourself to any non-alcoholic beverages (water, coffee. tea, milk etc) but please do not eat any food or drink any alcoholic beverages not explicitly left for you.   Please place all dirty towels and sheets in the laundry basket by the bedroom door upon vacating. Please leave all keys back in the lockbox outside upon vacating.",
13412622,Private Bedroom in charming 2 Bdrm Duplex,54880274083,verified,David,Brooklyn,Bushwick,40.69808,-73.92054,United States,US,True,flexible,Private room,2019,$970 ,$194 ,1,4,11/27/2018,0.3,5,1,341,,
13413174,New Years EVE in NY! Magnificent Private Penthouse,26378124304,unconfirmed,Sata,Queens,Briarwood,40.70678,-73.80613000000001,United States,US,True,flexible,Entire home/apt,2017,$906 ,$181 ,2,5,10/7/2018,0.27,3,5,365,,
13413726,2400 Sq Ft Tribeca Loft w/Private Elevator,91002329799,unconfirmed,Jessica,Manhattan,Tribeca,40.71893,-74.0033,United States,US,False,flexible,Entire home/apt,2006,"$1,141 ",$228 ,6,20,6/30/2019,0.74,4,1,25,No smoking and no pets. No parties. Names and ages of all guests is required for booking.,
13414279,private apartment in new york,97788163560,unconfirmed,Nicole,Queens,Glendale,40.70459,-73.89574,United States,US,False,moderate,Entire home/apt,2005,$808 ,$162 ,1,0,,,3,1,0,"Hello! You will be sharing the apartment in a private room with my roommate and our very friendly dog. Also, the door to the room is a curtain, not a full door, so it is less private. Please understand this situation before booking. We have had dozens of other guests who have all had a great time!",
13414831,":Luxury 1BR by the water, one stop from Manhattan",79223989473,unconfirmed,Joanna,Queens,Long Island City,40.7455,-73.95607,United States,US,False,strict,Entire home/apt,2006,$241 ,$48 ,3,5,10/23/2017,0.19,2,1,0,"House Rules include no smoking, no illegal drugs, no pets, no entertaining others. Please be respectful of your wonderful neighbors while in the apartment.",
13415383,3BED apartment 20 MINS TO MANHATTAN,33523499988,verified,Jamaul,Brooklyn,East Flatbush,40.653209999999994,-73.95199000000001,United States,US,True,moderate,Entire home/apt,2010,"$1,183 ",$237 ,1,111,7/7/2019,4.53,1,1,259,"The building is a quiet place and people enjoy peaceful and relaxing stays.  We encourage consideration of others and it is the norm.  Check in is at 4 pm, and check out at 11 am.   When possible we will offer modifications with advanced notice.  There is a laundry available for use on the top floor and we ask that it not be used after 11 pm or before 8 am.  We ask that guests do not wear shoes in the apartment, and provide shoe covers for guests that feel more comfortable with shoes. There is absolutely no smoking on premises.  Trash is picked up by the City on Tuesday and Friday mornings and can be put out at 5 pm on the night before.  Recycling is picked up on Tuesdays, only, and has to be put out in clear plastic bags.  We can not permit residents to bring bicycles in the building.  ",
13415935,Sunny Balcony Apartment,37105959570,verified,Christian,Manhattan,Lower East Side,40.71869,-73.9931,United States,US,False,moderate,Entire home/apt,2003,$52 ,$10 ,3,7,7/23/2018,0.26,3,2,0,No Smoking No Pets,
13416488,Two Bedroom on Williamsburg Waterfront,84995068505,verified,Erin,Brooklyn,Williamsburg,40.71638,-73.96611999999999,United States,US,False,flexible,Entire home/apt,2009,$784 ,$157 ,1,35,6/14/2019,1.29,5,2,9,No Smoking No Pets,
13417040,2 bedroom apartment with private Patio,28895946482,unconfirmed,Jeniffer,Manhattan,Hell's Kitchen,40.76318,-73.99462,United States,US,False,moderate,Entire home/apt,2004,$123 ,$25 ,30,1,7/29/2017,0.04,1,31,350,"No pets, no smoking whatsoever, no loud parties. Our building is home to some families with young children, some older folks, and many doctors who work long hours at the local hospitals, so quiet and respect are of utmost importance.",
13417592,Nice room in spacious apartment in BK,42682588653,unconfirmed,Will,Brooklyn,Bedford-Stuyvesant,40.69016,-73.9274,United States,US,False,strict,Private room,2005,$615 ,$123 ,2,4,8/7/2017,0.16,2,2,0,"Guests need to understand that this is a private home, not a hotel.  Arrival and departure times are flexible with the owner's schedule. ",
13418145,"Cozy, Private Studio in Bedstuy, Brooklyn",46258051352,unconfirmed,Julia,Brooklyn,Bedford-Stuyvesant,40.679429999999996,-73.94435,United States,US,True,flexible,Entire home/apt,2004,"$1,141 ",$228 ,6,1,10/3/2018,0.11,1,1,35,No Smoking No Pets,
13418697,Centrally Located Manhttn High-Rise,57644250353,verified,Dave,Manhattan,Gramercy,40.7368,-73.98045,United States,US,True,strict,Entire home/apt,2007,"$1,133 ",$227 ,1,0,,,3,1,0,,
13419249,Modern large one bedroom apt in HK,78936415581,verified,Dan,Manhattan,Hell's Kitchen,40.76126,-73.99685,United States,US,True,moderate,Entire home/apt,2018,"$1,129 ",$226 ,2,0,,,3,1,0,"**The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies or even dance at the Boston Ballet! Please be mindful of them and act as you would with your year-round neighbors. You know, keeping it quiet, clean and pleasant to you and all else! **The kitchen is fully equipped with top of the line items, but please maintain it a vegetarian kitchen if you choose to cook, so that our kosher friends can enjoy the apartment as well. You may bring in non-vegetarian takeout from Wholefoods or one of the great restaurants around, we will have plenty of plastic/paper utensils and plates for your convenience. **Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a garden with benches a few buildings down if you must have a smoke.",
13419802,Luxury Musician's Loft with Incredible City Views,70817292580,verified,Doa,Brooklyn,Williamsburg,40.70858,-73.95857,United States,US,False,strict,Entire home/apt,2003,$768 ,$154 ,2,5,4/2/2019,0.18,3,1,0,"No smoking, no very late nights, no pets or and crooks allowed. Respectable guests only. In a family neighborhood and building.",
13420354,Cute Family Friendly Vintage Brownstone Living!!,67829954132,unconfirmed,Shay & Cam,Manhattan,Harlem,40.82665,-73.94669,United States,US,True,flexible,Shared room,2019,$920 ,$184 ,2,52,4/16/2019,1.95,1,1,194,No pets. No smoking. Please :),
13420906,extra large room available,68761668454,unconfirmed,Melissa,Brooklyn,Crown Heights,40.67763,-73.94755,United States,US,False,strict,Private room,2018,$520 ,$104 ,2,7,6/10/2019,0.34,5,1,0,No pets. No smoking. ,
13421458,Beautiful 2-bedroom in Williamsburg,15619210120,verified,Alexandra,Brooklyn,Williamsburg,40.70743,-73.96625,United States,US,False,moderate,Entire home/apt,2008,$444 ,$89 ,1,26,7/6/2019,1.01,1,2,192,"No smoking in the apartment, in the foyer or outside the building at any time. No pets. No parties.",
