id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5133092,Make Our Home Your Home,79166672955,verified,Bennett,Manhattan,Upper West Side,40.80251,-73.96531999999999,United States,US,False,strict,Entire home/apt,2017,$907 ,$181 ,3,2,9/14/2015,0.04,3,1,301,"Please no smoking inside.  During the warmer months, please bring your conversations inside after 10 pm on weekdays and 11 pm on weekends. No gatherings/parties with more than 6 outside guests without my expressed consent are not allowed.  Guests who ignore this rule will lose their security deposit.  I'm sorry about this but the neighbors have complained about the noise!  Treat the house as your own so leave it in the same condition as you found it.  Thanks!",
5133645,SunnyPrivateRoom TrendyNeighborhood,37762166854,unconfirmed,Meaghan,Brooklyn,Bushwick,40.701240000000006,-73.92218000000001,United States,US,True,flexible,Private room,2015,$775 ,$155 ,2,13,8/17/2015,0.25,3,1,186,"Check-In is 3pm.  Check-Out is 12 Noon.  In order to keep the apartment clean and tidy, we ask all guests to adhere to these Check-In and Check-Out times. No parties. No pets. No smoking.   Yes, enjoying yourself.",
5134197,"Home 4 Medical Professionals - The ""Horripilation""",81250153186,verified,Stat,Queens,Far Rockaway,40.59535,-73.75441,United States,US,False,moderate,Private room,2011,$572 ,$114 ,30,4,11/3/2018,0.08,3,43,345,,
5134749,"Clean, Cozy One Bedroom Apartment",81571199407,unconfirmed,Em,Manhattan,Washington Heights,40.857690000000005,-73.93374,United States,US,False,strict,Shared room,2010,$694 ,$139 ,3,38,9/3/2016,0.74,1,1,188,,
5135302,Home 4 Medical Professionals- St Johns Episcopal 4,46553825706,unconfirmed,Stat,Queens,Far Rockaway,40.59594,-73.75492,United States,US,False,strict,Private room,2013,$799 ,$160 ,30,5,5/13/2017,0.1,5,43,79,"Apartment has stairs, so its most appropriate for children 6 years or older. Smoking is allowed outside on the porch but not inside apartment. Cats are allowed, but not dogs as pets (noise consideration).",
5135854,Cozy bedroom in Brooklyn Sunsetpark,12674207147,verified,Sam,Brooklyn,Sunset Park,40.65118,-74.00842,United States,US,False,flexible,Private room,2011,"$1,035 ",$207 ,2,0,,,2,2,270,"This is our home, not a hotel so we expect guests to leave it as clean as they found it.  No smoking in the house. No pets are allowed.",
5136406,"Bright, Clean Room, Ideal location",70360374473,verified,Maria,Brooklyn,Williamsburg,40.70945,-73.95491,United States,US,False,flexible,Private room,2021,$134 ,$27 ,3,31,6/26/2019,0.77,1,1,261,,
5136958,Spacious + Modern with Yard,17320122526,verified,Maria,Brooklyn,Greenpoint,40.73111,-73.95591999999999,United States,US,True,flexible,Entire home/apt,2021,"$1,199 ",$240 ,3,16,10/13/2018,0.4,1,1,224,"No smoking  Not suitable for pets  No parties or events  Check-in time is after 2pm Quiet hours: 10pm-8am - Please refrain from loud noise after 10pm as this is a family neighborhood. Music and voices . - No parties. Although we want your group to have tons of fun, additional unnamed guests at a party will result in a 100% loss of deposit. AGREEMENT This Lease Agreement (the “Agreement"") is made by and between Airbnb host (“Homeowner"") and (“Guest"") as of the date last set forth on the agreement made via the (website hidden). For good and valuable consideration, the sufficiency of which is acknowledged, the parties hereby agree as follows: 1. Property. The property address will be disclosed at time of booking. 2. Rental Party. The rental party shall consist of Adults and Children (under age 18). The maximum number of guests is limited to 2 persons. Additional guests staying the night beyond the agreed upon number is not allowed. Any guests found staying at the house over the agreed num",
5137511,Village One Bedroom,14995125782,verified,Jenna,Manhattan,East Village,40.72566,-73.98031999999999,United States,US,True,moderate,Private room,2007,$234 ,$47 ,2,16,6/2/2019,0.37,2,1,83,"• Check-in time is 3PM. This is my home and my sanctuary and I'm happy to share it with gentle people who are respectful of themselves and others. House goes quiet at 10 PM, and is smoke and drug-free always. Social drinking, especially with your meals, is A-OK. If you're a musician, you're welcome to use my gear, and we can even lay down a jam! Please note: We have clicked ""Hot Tub"" as an amenity because what we have, a jacuzzi-stye therapeutic bath, comes very close. Typically, Hot Tubs are big, hold 6-8 people and are out on the deck somewhere. What we have is a tub that makes serious bubbles with both water and air jets, and comes with a built-in customized 4-head shower. This tub also happens to be extra deep, extra wide, and extra long. You will love it!",
5138063,"Charming, Artsy 1 Bedroom w/office",26279190995,unconfirmed,Genni And Stephen,Manhattan,Harlem,40.812509999999996,-73.95102,United States,US,False,strict,Entire home/apt,2019,$817 ,$163 ,6,0,,,1,1,224,,
5138615,Riverside Suite,23889952084,verified,Taylor & Tee,Manhattan,Harlem,40.82778,-73.94884,United States,US,False,moderate,Private room,2010,"$1,078 ",$216 ,1,131,1/20/2018,2.5,1,1,105,This is a non smoking house.  Quiet hours are from 10pm until 8am.  Cars must be parked within fence so as not to block neighbors driveway.  One parking spot only per room. Please don't use the kitchen for cooking as cleanliness becomes difficult to maintain with the velocity of guests that we host.   Please place dirty dishes in the dishwasher unless it’s full of clean dishes!,
5139168,"Huge 1br, 22min to Manhattan, steps to Prospect Pk",71336196308,verified,Nicole,Brooklyn,Flatbush,40.64913,-73.96379,United States,US,True,moderate,Entire home/apt,2010,"$1,058 ",$212 ,1,45,6/23/2019,0.86,5,1,380,,
5139720,Room Available in Fort Greene,57239935839,unconfirmed,Maryam,Brooklyn,Fort Greene,40.69701,-73.97353000000001,United States,US,True,strict,Private room,2018,$231 ,$46 ,1,1,1/1/2016,0.02,3,1,218,"Please remember that this house is located in the middle floor of a triple decker. We all have our fair share of get together/small parties but we expect that you will be respectful of the space and of our neighbors. If you are visiting friends in Boston and want to invite a few people over, that is fine, however please do not throw any big parties. Also, please do not smoke inside the house. ",
5140272,Luxury Upper West Side Studio,36400260105,unconfirmed,Sue,Manhattan,Upper West Side,40.78965,-73.9687,United States,US,False,moderate,Entire home/apt,2022,"$1,136 ",$227 ,30,7,4/30/2019,0.14,3,1,243,"We take great care of our home and want our guests to feel welcome. We only ask that our guests respect our home and neighbors, and keep these rules in mind: - Please advise us at booking how many people are in your group so we can adequately prepare.  No smoking is allowed inside.  Pets are not allowed, unless you have gotten us to agree to an ""exception."" Shoes off inside please. Please do not wander into neighbors' yard.",
5140825,Large/comfy/beautiful BR near ABCD Manhattan..!!!,57590874348,unconfirmed,Akemi,Manhattan,Harlem,40.827529999999996,-73.94601999999999,United States,US,True,strict,Private room,2009,$911 ,$182 ,3,18,7/1/2019,1.17,1,2,418,"This is our home and therefore we ask that you respect our things and realize this is a not a rental home or hotel where anything goes.  No shoes inside, no parties, respect our neighbors, etc...  Basically, we ask that you treat our home the way you would like us to treat yours were we to stay over!  Also, we are a smoke-free household.  If you do need to smoke, do so outside and dispose of butts properly.  And please, no shoes since with a small children who pick things up of the floor, we need to minimize outside dirt being tracked in.",
5141377,Adorable Private Room w/ backyard!,97678535319,unconfirmed,Brianna,Brooklyn,Bedford-Stuyvesant,40.67861,-73.9453,United States,US,False,moderate,Private room,2013,$544 ,$109 ,14,7,10/3/2016,0.15,5,1,423,,
5141929,Large Bedroom in Two Bedroom Apartment,36226883687,verified,Christian,Manhattan,Lower East Side,40.71369,-73.98828,United States,US,True,flexible,Private room,2010,$828 ,$166 ,1,3,4/24/2019,0.68,1,1,94,"Smoking isn't allowed in the apartment, though you can do it on our back deck. Because this is our primary residence, we would love it if you would treat it as your own!",
5142481,"One private guest room in a 3 bedroom
Condo.",77354667873,unconfirmed,Nebiyu,Manhattan,Harlem,40.80672,-73.95404,United States,US,True,flexible,Private room,2019,"$1,006 ",$201 ,5,0,,,4,1,202,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No pets. No parties. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
5143034,1 BR Bohemian Oasis in Astoria,66277535563,verified,Alexandra,Queens,Astoria,40.76327,-73.92456999999999,United States,US,False,strict,Entire home/apt,2011,$238 ,$48 ,1,7,10/22/2017,0.14,2,1,171,,
